Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 25
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 18
Generation 11 | Revalues: 2464 | GridSize: 10
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2878 | GridSize: 24
Generation 14 | Revalues: 3080 | GridSize: 20
Generation 15 | Revalues: 3278 | GridSize: 23
Generation 16 | Revalues: 3512 | GridSize: 31
Generation 17 | Revalues: 3730 | GridSize: 28
Generation 18 | Revalues: 3990 | GridSize: 29
Generation 19 | Revalues: 4202 | GridSize: 39
Generation 20 | Revalues: 4428 | GridSize: 27
Generation 21 | Revalues: 4618 | GridSize: 26
Generation 22 | Revalues: 4864 | GridSize: 25
Generation 23 | Revalues: 5050 | GridSize: 24
Generation 24 | Revalues: 5264 | GridSize: 33
Generation 25 | Revalues: 5474 | GridSize: 23
Generation 26 | Revalues: 5712 | GridSize: 27
Generation 27 | Revalues: 5928 | GridSize: 33
Generation 28 | Revalues: 6136 | GridSize: 29
Generation 29 | Revalues: 6358 | GridSize: 31
Generation 30 | Revalues: 6568 | GridSize: 37
Generation 31 | Revalues: 6774 | GridSize: 24
Generation 32 | Revalues: 6972 | GridSize: 25
Generation 33 | Revalues: 7210 | GridSize: 27
Generation 34 | Revalues: 7476 | GridSize: 29
Generation 35 | Revalues: 7674 | GridSize: 18
Generation 36 | Revalues: 7908 | GridSize: 23
Generation 37 | Revalues: 8134 | GridSize: 23
Generation 38 | Revalues: 8358 | GridSize: 26
Generation 39 | Revalues: 8582 | GridSize: 26
Generation 40 | Revalues: 8822 | GridSize: 27
Generation 41 | Revalues: 9044 | GridSize: 32
Generation 42 | Revalues: 9272 | GridSize: 31
Generation 43 | Revalues: 9498 | GridSize: 33
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9930 | GridSize: 29
Generation 46 | Revalues: 10168 | GridSize: 29
Generation 47 | Revalues: 10388 | GridSize: 26
Generation 48 | Revalues: 10614 | GridSize: 37
Generation 49 | Revalues: 10838 | GridSize: 28
Generation 50 | Revalues: 11056 | GridSize: 29
Generation 51 | Revalues: 11304 | GridSize: 28
Generation 52 | Revalues: 11536 | GridSize: 22
Generation 53 | Revalues: 11730 | GridSize: 21
Generation 54 | Revalues: 11960 | GridSize: 28
Generation 55 | Revalues: 12190 | GridSize: 29
Generation 56 | Revalues: 12418 | GridSize: 27
Generation 57 | Revalues: 12658 | GridSize: 30
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13112 | GridSize: 32
Generation 60 | Revalues: 13350 | GridSize: 29
Generation 61 | Revalues: 13568 | GridSize: 31
Generation 62 | Revalues: 13804 | GridSize: 20
Generation 63 | Revalues: 14026 | GridSize: 26
Generation 64 | Revalues: 14236 | GridSize: 32
Generation 65 | Revalues: 14468 | GridSize: 27
Generation 66 | Revalues: 14672 | GridSize: 29
Generation 67 | Revalues: 14890 | GridSize: 25
Generation 68 | Revalues: 15134 | GridSize: 29
Generation 69 | Revalues: 15340 | GridSize: 27
Generation 70 | Revalues: 15570 | GridSize: 31
Generation 71 | Revalues: 15790 | GridSize: 31
Generation 72 | Revalues: 16024 | GridSize: 30
Generation 73 | Revalues: 16242 | GridSize: 26
Generation 74 | Revalues: 16472 | GridSize: 33
Generation 75 | Revalues: 16666 | GridSize: 32
Generation 76 | Revalues: 16874 | GridSize: 24
Generation 77 | Revalues: 17086 | GridSize: 23
Generation 78 | Revalues: 17314 | GridSize: 21
Generation 79 | Revalues: 17516 | GridSize: 25
Generation 80 | Revalues: 17748 | GridSize: 22
Generation 81 | Revalues: 17968 | GridSize: 24
Generation 82 | Revalues: 18190 | GridSize: 24
Generation 83 | Revalues: 18378 | GridSize: 28
Generation 84 | Revalues: 18592 | GridSize: 35
Generation 85 | Revalues: 18798 | GridSize: 30
Generation 86 | Revalues: 19008 | GridSize: 30
Generation 87 | Revalues: 19234 | GridSize: 33
Generation 88 | Revalues: 19450 | GridSize: 38
Generation 89 | Revalues: 19652 | GridSize: 41
Generation 90 | Revalues: 19878 | GridSize: 47
Generation 91 | Revalues: 20080 | GridSize: 49
Generation 92 | Revalues: 20312 | GridSize: 48
Generation 93 | Revalues: 20524 | GridSize: 50
Generation 94 | Revalues: 20750 | GridSize: 40
Generation 95 | Revalues: 20970 | GridSize: 39
Generation 96 | Revalues: 21162 | GridSize: 37
Generation 97 | Revalues: 21372 | GridSize: 38
Generation 98 | Revalues: 21580 | GridSize: 36
Generation 99 | Revalues: 21784 | GridSize: 34
Generation 100 | Revalues: 21972 | GridSize: 30
Generation 101 | Revalues: 22206 | GridSize: 35
Generation 102 | Revalues: 22416 | GridSize: 37
Generation 103 | Revalues: 22642 | GridSize: 42
Generation 104 | Revalues: 22842 | GridSize: 38
Generation 105 | Revalues: 23062 | GridSize: 40
Generation 106 | Revalues: 23282 | GridSize: 43
Generation 107 | Revalues: 23492 | GridSize: 45
Generation 108 | Revalues: 23714 | GridSize: 39
Generation 109 | Revalues: 23920 | GridSize: 37
Generation 110 | Revalues: 24140 | GridSize: 43
Generation 111 | Revalues: 24372 | GridSize: 45
Generation 112 | Revalues: 24602 | GridSize: 42
Generation 113 | Revalues: 24814 | GridSize: 44
Generation 114 | Revalues: 25016 | GridSize: 45
Generation 115 | Revalues: 25248 | GridSize: 48
Generation 116 | Revalues: 25474 | GridSize: 50
Generation 117 | Revalues: 25716 | GridSize: 56
Generation 118 | Revalues: 25926 | GridSize: 55
Generation 119 | Revalues: 26162 | GridSize: 50
Generation 120 | Revalues: 26382 | GridSize: 56
Generation 121 | Revalues: 26584 | GridSize: 54
Generation 122 | Revalues: 26786 | GridSize: 49
Generation 123 | Revalues: 27002 | GridSize: 49
Generation 124 | Revalues: 27202 | GridSize: 52
Generation 125 | Revalues: 27414 | GridSize: 51
Generation 126 | Revalues: 27628 | GridSize: 43
Generation 127 | Revalues: 27848 | GridSize: 45
Generation 128 | Revalues: 28072 | GridSize: 50
Generation 129 | Revalues: 28286 | GridSize: 44
Generation 130 | Revalues: 28522 | GridSize: 46
Generation 131 | Revalues: 28750 | GridSize: 40
Generation 132 | Revalues: 28982 | GridSize: 47
Generation 133 | Revalues: 29186 | GridSize: 46
Generation 134 | Revalues: 29404 | GridSize: 50
Generation 135 | Revalues: 29614 | GridSize: 50
Generation 136 | Revalues: 29852 | GridSize: 40
Generation 137 | Revalues: 30064 | GridSize: 45
Generation 138 | Revalues: 30274 | GridSize: 53
Generation 139 | Revalues: 30502 | GridSize: 59
Generation 140 | Revalues: 30752 | GridSize: 48
Generation 141 | Revalues: 30978 | GridSize: 55
Generation 142 | Revalues: 31188 | GridSize: 52
Generation 143 | Revalues: 31418 | GridSize: 49
Generation 144 | Revalues: 31624 | GridSize: 47
Generation 145 | Revalues: 31838 | GridSize: 58
Generation 146 | Revalues: 32048 | GridSize: 60
Generation 147 | Revalues: 32282 | GridSize: 68
Generation 148 | Revalues: 32460 | GridSize: 61
Generation 149 | Revalues: 32680 | GridSize: 58
Generation 150 | Revalues: 32886 | GridSize: 56
Generation 151 | Revalues: 33112 | GridSize: 58
Generation 152 | Revalues: 33350 | GridSize: 56
Generation 153 | Revalues: 33556 | GridSize: 62
Generation 154 | Revalues: 33742 | GridSize: 55
Generation 155 | Revalues: 33952 | GridSize: 58
Generation 156 | Revalues: 34180 | GridSize: 56
Generation 157 | Revalues: 34394 | GridSize: 54
Generation 158 | Revalues: 34624 | GridSize: 52
Generation 159 | Revalues: 34844 | GridSize: 48
Generation 160 | Revalues: 35078 | GridSize: 55
Generation 161 | Revalues: 35324 | GridSize: 56
Generation 162 | Revalues: 35540 | GridSize: 56
Generation 163 | Revalues: 35742 | GridSize: 58
Generation 164 | Revalues: 35958 | GridSize: 60
Generation 165 | Revalues: 36166 | GridSize: 54
Generation 166 | Revalues: 36380 | GridSize: 57
Generation 167 | Revalues: 36604 | GridSize: 62
Generation 168 | Revalues: 36850 | GridSize: 58
Generation 169 | Revalues: 37088 | GridSize: 62
Generation 170 | Revalues: 37318 | GridSize: 59
Generation 171 | Revalues: 37522 | GridSize: 59
Generation 172 | Revalues: 37756 | GridSize: 61
Generation 173 | Revalues: 37952 | GridSize: 66
