Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 1
Generation 2 | Revalues: 538 | GridSize: 1
Generation 3 | Revalues: 774 | GridSize: 2
Generation 4 | Revalues: 990 | GridSize: 2
Generation 5 | Revalues: 1186 | GridSize: 3
Generation 6 | Revalues: 1410 | GridSize: 4
Generation 7 | Revalues: 1614 | GridSize: 5
Generation 8 | Revalues: 1856 | GridSize: 3
Generation 9 | Revalues: 2072 | GridSize: 3
Generation 10 | Revalues: 2292 | GridSize: 5
Generation 11 | Revalues: 2516 | GridSize: 6
Generation 12 | Revalues: 2742 | GridSize: 7
Generation 13 | Revalues: 2964 | GridSize: 4
Generation 14 | Revalues: 3174 | GridSize: 5
Generation 15 | Revalues: 3368 | GridSize: 5
Generation 16 | Revalues: 3600 | GridSize: 7
Generation 17 | Revalues: 3822 | GridSize: 5
Generation 18 | Revalues: 4008 | GridSize: 4
Generation 19 | Revalues: 4206 | GridSize: 5
Generation 20 | Revalues: 4430 | GridSize: 6
Generation 21 | Revalues: 4646 | GridSize: 7
Generation 22 | Revalues: 4884 | GridSize: 8
Generation 23 | Revalues: 5112 | GridSize: 8
Generation 24 | Revalues: 5316 | GridSize: 8
Generation 25 | Revalues: 5516 | GridSize: 8
Generation 26 | Revalues: 5720 | GridSize: 7
Generation 27 | Revalues: 5920 | GridSize: 7
Generation 28 | Revalues: 6140 | GridSize: 7
Generation 29 | Revalues: 6338 | GridSize: 7
Generation 30 | Revalues: 6584 | GridSize: 7
Generation 31 | Revalues: 6790 | GridSize: 7
Generation 32 | Revalues: 6998 | GridSize: 7
Generation 33 | Revalues: 7234 | GridSize: 7
Generation 34 | Revalues: 7444 | GridSize: 7
Generation 35 | Revalues: 7682 | GridSize: 7
Generation 36 | Revalues: 7894 | GridSize: 7
Generation 37 | Revalues: 8108 | GridSize: 7
Generation 38 | Revalues: 8326 | GridSize: 7
Generation 39 | Revalues: 8534 | GridSize: 7
Generation 40 | Revalues: 8758 | GridSize: 7
Generation 41 | Revalues: 8982 | GridSize: 7
Generation 42 | Revalues: 9200 | GridSize: 7
Generation 43 | Revalues: 9418 | GridSize: 7
Generation 44 | Revalues: 9634 | GridSize: 6
Generation 45 | Revalues: 9834 | GridSize: 6
Generation 46 | Revalues: 10054 | GridSize: 7
Generation 47 | Revalues: 10296 | GridSize: 7
Generation 48 | Revalues: 10524 | GridSize: 7
Generation 49 | Revalues: 10740 | GridSize: 8
Generation 50 | Revalues: 10928 | GridSize: 8
Generation 51 | Revalues: 11146 | GridSize: 8
Generation 52 | Revalues: 11370 | GridSize: 8
