Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 5
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 20
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 10
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 6
Generation 13 | Revalues: 2946 | GridSize: 8
Generation 14 | Revalues: 3160 | GridSize: 9
Generation 15 | Revalues: 3390 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 11
Generation 17 | Revalues: 3814 | GridSize: 9
Generation 18 | Revalues: 4046 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 16
Generation 20 | Revalues: 4454 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5352 | GridSize: 13
Generation 25 | Revalues: 5586 | GridSize: 15
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6262 | GridSize: 12
Generation 29 | Revalues: 6484 | GridSize: 8
Generation 30 | Revalues: 6692 | GridSize: 13
Generation 31 | Revalues: 6922 | GridSize: 9
Generation 32 | Revalues: 7136 | GridSize: 14
Generation 33 | Revalues: 7336 | GridSize: 21
Generation 34 | Revalues: 7572 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 13
Generation 36 | Revalues: 8012 | GridSize: 16
Generation 37 | Revalues: 8220 | GridSize: 10
Generation 38 | Revalues: 8414 | GridSize: 12
Generation 39 | Revalues: 8630 | GridSize: 18
Generation 40 | Revalues: 8810 | GridSize: 16
Generation 41 | Revalues: 9038 | GridSize: 20
Generation 42 | Revalues: 9256 | GridSize: 15
Generation 43 | Revalues: 9470 | GridSize: 20
Generation 44 | Revalues: 9672 | GridSize: 17
Generation 45 | Revalues: 9902 | GridSize: 17
Generation 46 | Revalues: 10128 | GridSize: 24
Generation 47 | Revalues: 10356 | GridSize: 17
Generation 48 | Revalues: 10562 | GridSize: 16
Generation 49 | Revalues: 10772 | GridSize: 20
Generation 50 | Revalues: 10994 | GridSize: 21
Generation 51 | Revalues: 11196 | GridSize: 14
Generation 52 | Revalues: 11422 | GridSize: 23
Generation 53 | Revalues: 11648 | GridSize: 29
Generation 54 | Revalues: 11876 | GridSize: 29
Generation 55 | Revalues: 12096 | GridSize: 26
Generation 56 | Revalues: 12324 | GridSize: 27
Generation 57 | Revalues: 12550 | GridSize: 20
Generation 58 | Revalues: 12752 | GridSize: 17
Generation 59 | Revalues: 12966 | GridSize: 13
Generation 60 | Revalues: 13202 | GridSize: 20
Generation 61 | Revalues: 13432 | GridSize: 28
Generation 62 | Revalues: 13658 | GridSize: 18
Generation 63 | Revalues: 13872 | GridSize: 23
Generation 64 | Revalues: 14098 | GridSize: 21
Generation 65 | Revalues: 14330 | GridSize: 26
Generation 66 | Revalues: 14534 | GridSize: 31
Generation 67 | Revalues: 14750 | GridSize: 17
Generation 68 | Revalues: 14966 | GridSize: 27
Generation 69 | Revalues: 15176 | GridSize: 23
Generation 70 | Revalues: 15400 | GridSize: 30
Generation 71 | Revalues: 15628 | GridSize: 20
Generation 72 | Revalues: 15844 | GridSize: 16
Generation 73 | Revalues: 16072 | GridSize: 20
Generation 74 | Revalues: 16308 | GridSize: 25
Generation 75 | Revalues: 16554 | GridSize: 19
Generation 76 | Revalues: 16772 | GridSize: 17
Generation 77 | Revalues: 17012 | GridSize: 23
Generation 78 | Revalues: 17242 | GridSize: 26
Generation 79 | Revalues: 17476 | GridSize: 23
Generation 80 | Revalues: 17678 | GridSize: 21
Generation 81 | Revalues: 17894 | GridSize: 24
Generation 82 | Revalues: 18116 | GridSize: 25
Generation 83 | Revalues: 18368 | GridSize: 32
Generation 84 | Revalues: 18586 | GridSize: 35
Generation 85 | Revalues: 18792 | GridSize: 24
Generation 86 | Revalues: 19014 | GridSize: 31
Generation 87 | Revalues: 19230 | GridSize: 31
Generation 88 | Revalues: 19456 | GridSize: 46
Generation 89 | Revalues: 19674 | GridSize: 41
Generation 90 | Revalues: 19902 | GridSize: 35
Generation 91 | Revalues: 20148 | GridSize: 26
Generation 92 | Revalues: 20376 | GridSize: 22
Generation 93 | Revalues: 20590 | GridSize: 31
Generation 94 | Revalues: 20810 | GridSize: 37
Generation 95 | Revalues: 21006 | GridSize: 39
Generation 96 | Revalues: 21244 | GridSize: 30
Generation 97 | Revalues: 21488 | GridSize: 30
Generation 98 | Revalues: 21710 | GridSize: 23
Generation 99 | Revalues: 21908 | GridSize: 26
Generation 100 | Revalues: 22148 | GridSize: 30
Generation 101 | Revalues: 22388 | GridSize: 35
Generation 102 | Revalues: 22602 | GridSize: 35
Generation 103 | Revalues: 22832 | GridSize: 32
Generation 104 | Revalues: 23052 | GridSize: 38
Generation 105 | Revalues: 23272 | GridSize: 34
Generation 106 | Revalues: 23492 | GridSize: 30
Generation 107 | Revalues: 23718 | GridSize: 36
Generation 108 | Revalues: 23940 | GridSize: 32
Generation 109 | Revalues: 24132 | GridSize: 30
Generation 110 | Revalues: 24362 | GridSize: 31
Generation 111 | Revalues: 24582 | GridSize: 42
Generation 112 | Revalues: 24798 | GridSize: 44
Generation 113 | Revalues: 25008 | GridSize: 41
Generation 114 | Revalues: 25252 | GridSize: 41
Generation 115 | Revalues: 25472 | GridSize: 35
Generation 116 | Revalues: 25682 | GridSize: 36
Generation 117 | Revalues: 25912 | GridSize: 39
Generation 118 | Revalues: 26158 | GridSize: 34
Generation 119 | Revalues: 26368 | GridSize: 34
Generation 120 | Revalues: 26584 | GridSize: 45
Generation 121 | Revalues: 26816 | GridSize: 46
Generation 122 | Revalues: 27022 | GridSize: 35
Generation 123 | Revalues: 27248 | GridSize: 32
Generation 124 | Revalues: 27448 | GridSize: 31
Generation 125 | Revalues: 27686 | GridSize: 34
Generation 126 | Revalues: 27916 | GridSize: 41
Generation 127 | Revalues: 28128 | GridSize: 43
Generation 128 | Revalues: 28342 | GridSize: 45
Generation 129 | Revalues: 28572 | GridSize: 39
Generation 130 | Revalues: 28810 | GridSize: 31
Generation 131 | Revalues: 29024 | GridSize: 37
Generation 132 | Revalues: 29252 | GridSize: 34
Generation 133 | Revalues: 29456 | GridSize: 39
Generation 134 | Revalues: 29662 | GridSize: 39
Generation 135 | Revalues: 29884 | GridSize: 39
Generation 136 | Revalues: 30098 | GridSize: 35
Generation 137 | Revalues: 30304 | GridSize: 39
Generation 138 | Revalues: 30526 | GridSize: 43
Generation 139 | Revalues: 30752 | GridSize: 54
Generation 140 | Revalues: 31008 | GridSize: 52
Generation 141 | Revalues: 31202 | GridSize: 49
Generation 142 | Revalues: 31442 | GridSize: 60
Generation 143 | Revalues: 31686 | GridSize: 52
Generation 144 | Revalues: 31912 | GridSize: 60
Generation 145 | Revalues: 32120 | GridSize: 56
Generation 146 | Revalues: 32346 | GridSize: 56
Generation 147 | Revalues: 32578 | GridSize: 58
Generation 148 | Revalues: 32798 | GridSize: 52
Generation 149 | Revalues: 33034 | GridSize: 55
Generation 150 | Revalues: 33266 | GridSize: 61
Generation 151 | Revalues: 33460 | GridSize: 63
Generation 152 | Revalues: 33674 | GridSize: 64
Generation 153 | Revalues: 33904 | GridSize: 58
Generation 154 | Revalues: 34120 | GridSize: 58
Generation 155 | Revalues: 34346 | GridSize: 45
Generation 156 | Revalues: 34546 | GridSize: 49
Generation 157 | Revalues: 34752 | GridSize: 50
Generation 158 | Revalues: 34984 | GridSize: 56
Generation 159 | Revalues: 35208 | GridSize: 60
Generation 160 | Revalues: 35418 | GridSize: 51
Generation 161 | Revalues: 35602 | GridSize: 49
Generation 162 | Revalues: 35836 | GridSize: 44
Generation 163 | Revalues: 36050 | GridSize: 47
Generation 164 | Revalues: 36314 | GridSize: 58
Generation 165 | Revalues: 36534 | GridSize: 58
Generation 166 | Revalues: 36756 | GridSize: 58
Generation 167 | Revalues: 36956 | GridSize: 58
Generation 168 | Revalues: 37202 | GridSize: 63
Generation 169 | Revalues: 37418 | GridSize: 61
Generation 170 | Revalues: 37632 | GridSize: 64
Generation 171 | Revalues: 37854 | GridSize: 67
Generation 172 | Revalues: 38066 | GridSize: 53
Generation 173 | Revalues: 38290 | GridSize: 55
Generation 174 | Revalues: 38494 | GridSize: 64
Generation 175 | Revalues: 38700 | GridSize: 64
Generation 176 | Revalues: 38924 | GridSize: 67
Generation 177 | Revalues: 39138 | GridSize: 58
Generation 178 | Revalues: 39358 | GridSize: 63
