Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 31914 | GridSize: 53
Generation 146 | Revalues: 32130 | GridSize: 50
Generation 147 | Revalues: 32364 | GridSize: 48
Generation 148 | Revalues: 32602 | GridSize: 48
Generation 149 | Revalues: 32814 | GridSize: 47
Generation 150 | Revalues: 33008 | GridSize: 49
Generation 151 | Revalues: 33214 | GridSize: 42
Generation 152 | Revalues: 33434 | GridSize: 50
Generation 153 | Revalues: 33670 | GridSize: 48
Generation 154 | Revalues: 33900 | GridSize: 52
Generation 155 | Revalues: 34126 | GridSize: 55
Generation 156 | Revalues: 34352 | GridSize: 63
Generation 157 | Revalues: 34564 | GridSize: 61
Generation 158 | Revalues: 34764 | GridSize: 43
Generation 159 | Revalues: 34994 | GridSize: 49
Generation 160 | Revalues: 35236 | GridSize: 50
Generation 161 | Revalues: 35472 | GridSize: 47
Generation 162 | Revalues: 35708 | GridSize: 47
Generation 163 | Revalues: 35950 | GridSize: 57
Generation 164 | Revalues: 36156 | GridSize: 53
Generation 165 | Revalues: 36364 | GridSize: 50
Generation 166 | Revalues: 36584 | GridSize: 55
Generation 167 | Revalues: 36810 | GridSize: 56
Generation 168 | Revalues: 37036 | GridSize: 49
Generation 169 | Revalues: 37258 | GridSize: 51
Generation 170 | Revalues: 37454 | GridSize: 56
Generation 171 | Revalues: 37664 | GridSize: 57
Generation 172 | Revalues: 37884 | GridSize: 64
Generation 173 | Revalues: 38100 | GridSize: 60
Generation 174 | Revalues: 38332 | GridSize: 56
Generation 175 | Revalues: 38530 | GridSize: 54
Generation 176 | Revalues: 38744 | GridSize: 52
Generation 177 | Revalues: 38934 | GridSize: 60
Generation 178 | Revalues: 39164 | GridSize: 54
Generation 179 | Revalues: 39366 | GridSize: 55
Generation 180 | Revalues: 39610 | GridSize: 47
Generation 181 | Revalues: 39826 | GridSize: 54
Generation 182 | Revalues: 40044 | GridSize: 64
Generation 183 | Revalues: 40248 | GridSize: 63
Generation 184 | Revalues: 40482 | GridSize: 59
Generation 185 | Revalues: 40722 | GridSize: 57
Generation 186 | Revalues: 40928 | GridSize: 53
Generation 187 | Revalues: 41156 | GridSize: 49
Generation 188 | Revalues: 41342 | GridSize: 44
Generation 189 | Revalues: 41548 | GridSize: 42
Generation 190 | Revalues: 41754 | GridSize: 48
Generation 191 | Revalues: 41972 | GridSize: 52
Generation 192 | Revalues: 42204 | GridSize: 57
Generation 193 | Revalues: 42408 | GridSize: 57
Generation 194 | Revalues: 42628 | GridSize: 57
Generation 195 | Revalues: 42850 | GridSize: 67
Generation 196 | Revalues: 43080 | GridSize: 70
Generation 197 | Revalues: 43292 | GridSize: 63
Generation 198 | Revalues: 43528 | GridSize: 52
Generation 199 | Revalues: 43758 | GridSize: 50
Generation 200 | Revalues: 43988 | GridSize: 51
Generation 201 | Revalues: 44186 | GridSize: 56
Generation 202 | Revalues: 44402 | GridSize: 58
Generation 203 | Revalues: 44602 | GridSize: 47
Generation 204 | Revalues: 44824 | GridSize: 56
Generation 205 | Revalues: 45034 | GridSize: 49
Generation 206 | Revalues: 45250 | GridSize: 50
Generation 207 | Revalues: 45494 | GridSize: 57
Generation 208 | Revalues: 45702 | GridSize: 45
Generation 209 | Revalues: 45938 | GridSize: 42
Generation 210 | Revalues: 46182 | GridSize: 48
Generation 211 | Revalues: 46406 | GridSize: 56
Generation 212 | Revalues: 46604 | GridSize: 54
Generation 213 | Revalues: 46824 | GridSize: 60
Generation 214 | Revalues: 47042 | GridSize: 57
Generation 215 | Revalues: 47242 | GridSize: 55
Generation 216 | Revalues: 47442 | GridSize: 61
Generation 217 | Revalues: 47646 | GridSize: 59
Generation 218 | Revalues: 47882 | GridSize: 54
Generation 219 | Revalues: 48110 | GridSize: 39
Generation 220 | Revalues: 48334 | GridSize: 54
Generation 221 | Revalues: 48560 | GridSize: 60
Generation 222 | Revalues: 48784 | GridSize: 75
Generation 223 | Revalues: 49006 | GridSize: 79
Generation 224 | Revalues: 49216 | GridSize: 76
Generation 225 | Revalues: 49436 | GridSize: 77
Generation 226 | Revalues: 49666 | GridSize: 51
Generation 227 | Revalues: 49906 | GridSize: 47
Generation 228 | Revalues: 50130 | GridSize: 53
Generation 229 | Revalues: 50360 | GridSize: 57
Generation 230 | Revalues: 50600 | GridSize: 50
Generation 231 | Revalues: 50822 | GridSize: 51
Generation 232 | Revalues: 51038 | GridSize: 61
Generation 233 | Revalues: 51248 | GridSize: 68
Generation 234 | Revalues: 51458 | GridSize: 76
Generation 235 | Revalues: 51682 | GridSize: 72
Generation 236 | Revalues: 51902 | GridSize: 70
Generation 237 | Revalues: 52130 | GridSize: 68
Generation 238 | Revalues: 52334 | GridSize: 66
Generation 239 | Revalues: 52538 | GridSize: 64
Generation 240 | Revalues: 52764 | GridSize: 60
Generation 241 | Revalues: 52972 | GridSize: 66
Generation 242 | Revalues: 53198 | GridSize: 57
Generation 243 | Revalues: 53430 | GridSize: 60
Generation 244 | Revalues: 53644 | GridSize: 59
Generation 245 | Revalues: 53866 | GridSize: 54
Generation 246 | Revalues: 54072 | GridSize: 57
Generation 247 | Revalues: 54272 | GridSize: 66
Generation 248 | Revalues: 54472 | GridSize: 71
Generation 249 | Revalues: 54694 | GridSize: 76
Generation 250 | Revalues: 54922 | GridSize: 72
Generation 251 | Revalues: 55166 | GridSize: 66
Generation 252 | Revalues: 55382 | GridSize: 62
Generation 253 | Revalues: 55618 | GridSize: 61
Generation 254 | Revalues: 55844 | GridSize: 61
Generation 255 | Revalues: 56098 | GridSize: 69
Generation 256 | Revalues: 56340 | GridSize: 68
Generation 257 | Revalues: 56556 | GridSize: 70
Generation 258 | Revalues: 56790 | GridSize: 74
Generation 259 | Revalues: 57016 | GridSize: 86
Generation 260 | Revalues: 57264 | GridSize: 77
Generation 261 | Revalues: 57464 | GridSize: 75
Generation 262 | Revalues: 57682 | GridSize: 72
Generation 263 | Revalues: 57892 | GridSize: 60
Generation 264 | Revalues: 58104 | GridSize: 64
Generation 265 | Revalues: 58344 | GridSize: 69
Generation 266 | Revalues: 58552 | GridSize: 65
Generation 267 | Revalues: 58768 | GridSize: 69
Generation 268 | Revalues: 58988 | GridSize: 74
Generation 269 | Revalues: 59188 | GridSize: 63
Generation 270 | Revalues: 59424 | GridSize: 72
Generation 271 | Revalues: 59632 | GridSize: 67
Generation 272 | Revalues: 59858 | GridSize: 64
Generation 273 | Revalues: 60078 | GridSize: 61
Generation 274 | Revalues: 60292 | GridSize: 61
Generation 275 | Revalues: 60518 | GridSize: 70
Generation 276 | Revalues: 60732 | GridSize: 71
Generation 277 | Revalues: 60964 | GridSize: 63
Generation 278 | Revalues: 61190 | GridSize: 49
Generation 279 | Revalues: 61408 | GridSize: 52
Generation 280 | Revalues: 61630 | GridSize: 59
Generation 281 | Revalues: 61854 | GridSize: 70
Generation 282 | Revalues: 62078 | GridSize: 71
Generation 283 | Revalues: 62284 | GridSize: 73
Generation 284 | Revalues: 62514 | GridSize: 69
Generation 285 | Revalues: 62740 | GridSize: 70
Generation 286 | Revalues: 62954 | GridSize: 66
Generation 287 | Revalues: 63170 | GridSize: 64
Generation 288 | Revalues: 63372 | GridSize: 62
Generation 289 | Revalues: 63590 | GridSize: 62
Generation 290 | Revalues: 63824 | GridSize: 63
Generation 291 | Revalues: 64020 | GridSize: 55
Generation 292 | Revalues: 64224 | GridSize: 55
Generation 293 | Revalues: 64464 | GridSize: 55
Generation 294 | Revalues: 64692 | GridSize: 60
Generation 295 | Revalues: 64910 | GridSize: 55
Generation 296 | Revalues: 65134 | GridSize: 60
Generation 297 | Revalues: 65352 | GridSize: 59
Generation 298 | Revalues: 65546 | GridSize: 61
Generation 299 | Revalues: 65774 | GridSize: 57
Generation 300 | Revalues: 65980 | GridSize: 72
Generation 301 | Revalues: 66190 | GridSize: 74
Generation 302 | Revalues: 66392 | GridSize: 84
Generation 303 | Revalues: 66606 | GridSize: 73
Generation 304 | Revalues: 66852 | GridSize: 75
Generation 305 | Revalues: 67092 | GridSize: 82
Generation 306 | Revalues: 67312 | GridSize: 71
Generation 307 | Revalues: 67546 | GridSize: 82
Generation 308 | Revalues: 67744 | GridSize: 70
Generation 309 | Revalues: 67974 | GridSize: 77
Generation 310 | Revalues: 68184 | GridSize: 67
Generation 311 | Revalues: 68388 | GridSize: 67
Generation 312 | Revalues: 68608 | GridSize: 68
Generation 313 | Revalues: 68800 | GridSize: 76
Generation 314 | Revalues: 69026 | GridSize: 77
Generation 315 | Revalues: 69256 | GridSize: 71
Generation 316 | Revalues: 69478 | GridSize: 85
Generation 317 | Revalues: 69704 | GridSize: 73
Generation 318 | Revalues: 69904 | GridSize: 70
Generation 319 | Revalues: 70128 | GridSize: 78
Generation 320 | Revalues: 70352 | GridSize: 73
Generation 321 | Revalues: 70558 | GridSize: 80
Generation 322 | Revalues: 70784 | GridSize: 79
Generation 323 | Revalues: 70994 | GridSize: 85
Generation 324 | Revalues: 71220 | GridSize: 92
Generation 325 | Revalues: 71438 | GridSize: 83
Generation 326 | Revalues: 71644 | GridSize: 70
Generation 327 | Revalues: 71844 | GridSize: 65
Generation 328 | Revalues: 72076 | GridSize: 70
Generation 329 | Revalues: 72302 | GridSize: 63
Generation 330 | Revalues: 72514 | GridSize: 59
Generation 331 | Revalues: 72740 | GridSize: 64
Generation 332 | Revalues: 72976 | GridSize: 69
Generation 333 | Revalues: 73192 | GridSize: 72
Generation 334 | Revalues: 73416 | GridSize: 77
Generation 335 | Revalues: 73634 | GridSize: 80
Generation 336 | Revalues: 73846 | GridSize: 84
Generation 337 | Revalues: 74048 | GridSize: 81
Generation 338 | Revalues: 74276 | GridSize: 83
Generation 339 | Revalues: 74492 | GridSize: 85
Generation 340 | Revalues: 74716 | GridSize: 98
Generation 341 | Revalues: 74944 | GridSize: 93
Generation 342 | Revalues: 75164 | GridSize: 100
Generation 343 | Revalues: 75362 | GridSize: 102
Generation 344 | Revalues: 75604 | GridSize: 102
Generation 345 | Revalues: 75856 | GridSize: 102
Generation 346 | Revalues: 76072 | GridSize: 90
Generation 347 | Revalues: 76276 | GridSize: 81
Generation 348 | Revalues: 76498 | GridSize: 85
Generation 349 | Revalues: 76722 | GridSize: 83
Generation 350 | Revalues: 76924 | GridSize: 68
Generation 351 | Revalues: 77158 | GridSize: 70
Generation 352 | Revalues: 77404 | GridSize: 71
Generation 353 | Revalues: 77616 | GridSize: 87
Generation 354 | Revalues: 77844 | GridSize: 91
Generation 355 | Revalues: 78076 | GridSize: 88
Generation 356 | Revalues: 78308 | GridSize: 80
Generation 357 | Revalues: 78530 | GridSize: 78
Generation 358 | Revalues: 78740 | GridSize: 73
Generation 359 | Revalues: 78962 | GridSize: 77
Generation 360 | Revalues: 79168 | GridSize: 68
Generation 361 | Revalues: 79378 | GridSize: 70
Generation 362 | Revalues: 79606 | GridSize: 67
Generation 363 | Revalues: 79840 | GridSize: 74
Generation 364 | Revalues: 80038 | GridSize: 75
Generation 365 | Revalues: 80254 | GridSize: 80
Generation 366 | Revalues: 80470 | GridSize: 82
Generation 367 | Revalues: 80698 | GridSize: 88
Generation 368 | Revalues: 80916 | GridSize: 87
Generation 369 | Revalues: 81144 | GridSize: 80
Generation 370 | Revalues: 81356 | GridSize: 83
Generation 371 | Revalues: 81586 | GridSize: 82
Generation 372 | Revalues: 81806 | GridSize: 82
Generation 373 | Revalues: 82018 | GridSize: 82
Generation 374 | Revalues: 82234 | GridSize: 95
Generation 375 | Revalues: 82464 | GridSize: 91
Generation 376 | Revalues: 82678 | GridSize: 86
Generation 377 | Revalues: 82912 | GridSize: 87
Generation 378 | Revalues: 83128 | GridSize: 86
Generation 379 | Revalues: 83338 | GridSize: 87
Generation 380 | Revalues: 83548 | GridSize: 94
Generation 381 | Revalues: 83762 | GridSize: 102
Generation 382 | Revalues: 83988 | GridSize: 100
Generation 383 | Revalues: 84204 | GridSize: 98
Generation 384 | Revalues: 84420 | GridSize: 85
Generation 385 | Revalues: 84628 | GridSize: 85
Generation 386 | Revalues: 84864 | GridSize: 82
Generation 387 | Revalues: 85084 | GridSize: 79
Generation 388 | Revalues: 85314 | GridSize: 85
Generation 389 | Revalues: 85532 | GridSize: 85
Generation 390 | Revalues: 85760 | GridSize: 86
Generation 391 | Revalues: 85974 | GridSize: 88
Generation 392 | Revalues: 86194 | GridSize: 93
Generation 393 | Revalues: 86430 | GridSize: 85
Generation 394 | Revalues: 86658 | GridSize: 89
Generation 395 | Revalues: 86882 | GridSize: 93
Generation 396 | Revalues: 87104 | GridSize: 92
Generation 397 | Revalues: 87328 | GridSize: 90
Generation 398 | Revalues: 87556 | GridSize: 73
Generation 399 | Revalues: 87764 | GridSize: 75
Generation 400 | Revalues: 87972 | GridSize: 76
Generation 401 | Revalues: 88206 | GridSize: 81
Generation 402 | Revalues: 88412 | GridSize: 86
Generation 403 | Revalues: 88620 | GridSize: 83
Generation 404 | Revalues: 88836 | GridSize: 82
Generation 405 | Revalues: 89042 | GridSize: 80
Generation 406 | Revalues: 89252 | GridSize: 74
Generation 407 | Revalues: 89476 | GridSize: 73
Generation 408 | Revalues: 89680 | GridSize: 79
Generation 409 | Revalues: 89918 | GridSize: 81
Generation 410 | Revalues: 90134 | GridSize: 79
Generation 411 | Revalues: 90334 | GridSize: 79
Generation 412 | Revalues: 90544 | GridSize: 77
Generation 413 | Revalues: 90782 | GridSize: 77
Generation 414 | Revalues: 90984 | GridSize: 77
Generation 415 | Revalues: 91198 | GridSize: 85
Generation 416 | Revalues: 91442 | GridSize: 87
Generation 417 | Revalues: 91676 | GridSize: 96
Generation 418 | Revalues: 91906 | GridSize: 93
Generation 419 | Revalues: 92114 | GridSize: 89
Generation 420 | Revalues: 92338 | GridSize: 94
Generation 421 | Revalues: 92546 | GridSize: 92
Generation 422 | Revalues: 92764 | GridSize: 94
Generation 423 | Revalues: 92978 | GridSize: 86
Generation 424 | Revalues: 93192 | GridSize: 88
Generation 425 | Revalues: 93414 | GridSize: 79
Generation 426 | Revalues: 93630 | GridSize: 83
Generation 427 | Revalues: 93880 | GridSize: 84
Generation 428 | Revalues: 94088 | GridSize: 77
Generation 429 | Revalues: 94304 | GridSize: 84
Generation 430 | Revalues: 94510 | GridSize: 71
Generation 431 | Revalues: 94764 | GridSize: 74
Generation 432 | Revalues: 94978 | GridSize: 74
Generation 433 | Revalues: 95216 | GridSize: 82
Generation 434 | Revalues: 95434 | GridSize: 82
Generation 435 | Revalues: 95682 | GridSize: 86
Generation 436 | Revalues: 95882 | GridSize: 93
Generation 437 | Revalues: 96102 | GridSize: 104
Generation 438 | Revalues: 96310 | GridSize: 111
Generation 439 | Revalues: 96518 | GridSize: 115
Generation 440 | Revalues: 96744 | GridSize: 112
Generation 441 | Revalues: 96986 | GridSize: 97
Generation 442 | Revalues: 97212 | GridSize: 100
Generation 443 | Revalues: 97426 | GridSize: 98
Generation 444 | Revalues: 97656 | GridSize: 93
Generation 445 | Revalues: 97862 | GridSize: 77
Generation 446 | Revalues: 98080 | GridSize: 84
Generation 447 | Revalues: 98298 | GridSize: 79
Generation 448 | Revalues: 98496 | GridSize: 79
Generation 449 | Revalues: 98722 | GridSize: 84
Generation 450 | Revalues: 98954 | GridSize: 77
Generation 451 | Revalues: 99154 | GridSize: 79
Generation 452 | Revalues: 99374 | GridSize: 87
Generation 453 | Revalues: 99600 | GridSize: 85
Generation 454 | Revalues: 99800 | GridSize: 85
Generation 455 | Revalues: 100024 | GridSize: 83
Generation 456 | Revalues: 100248 | GridSize: 87
Generation 457 | Revalues: 100458 | GridSize: 93
Generation 458 | Revalues: 100696 | GridSize: 91
Generation 459 | Revalues: 100900 | GridSize: 86
Generation 460 | Revalues: 101118 | GridSize: 71
Generation 461 | Revalues: 101344 | GridSize: 79
Generation 462 | Revalues: 101554 | GridSize: 82
Generation 463 | Revalues: 101722 | GridSize: 80
Generation 464 | Revalues: 101952 | GridSize: 76
Generation 465 | Revalues: 102188 | GridSize: 75
Generation 466 | Revalues: 102428 | GridSize: 79
Generation 467 | Revalues: 102630 | GridSize: 81
Generation 468 | Revalues: 102846 | GridSize: 77
Generation 469 | Revalues: 103094 | GridSize: 83
Generation 470 | Revalues: 103326 | GridSize: 78
Generation 471 | Revalues: 103548 | GridSize: 72
Generation 472 | Revalues: 103790 | GridSize: 75
Generation 473 | Revalues: 103994 | GridSize: 77
Generation 474 | Revalues: 104208 | GridSize: 88
Generation 475 | Revalues: 104418 | GridSize: 88
Generation 476 | Revalues: 104660 | GridSize: 85
Generation 477 | Revalues: 104878 | GridSize: 85
Generation 478 | Revalues: 105088 | GridSize: 87
Generation 479 | Revalues: 105326 | GridSize: 79
Generation 480 | Revalues: 105536 | GridSize: 74
Generation 481 | Revalues: 105738 | GridSize: 71
Generation 482 | Revalues: 105952 | GridSize: 75
Generation 483 | Revalues: 106176 | GridSize: 81
Generation 484 | Revalues: 106396 | GridSize: 72
Generation 485 | Revalues: 106602 | GridSize: 82
Generation 486 | Revalues: 106812 | GridSize: 82
Generation 487 | Revalues: 107030 | GridSize: 81
Generation 488 | Revalues: 107252 | GridSize: 84
Generation 489 | Revalues: 107480 | GridSize: 86
Generation 490 | Revalues: 107702 | GridSize: 85
Generation 491 | Revalues: 107910 | GridSize: 87
Generation 492 | Revalues: 108128 | GridSize: 84
Generation 493 | Revalues: 108344 | GridSize: 74
Generation 494 | Revalues: 108572 | GridSize: 82
Generation 495 | Revalues: 108784 | GridSize: 87
Generation 496 | Revalues: 108982 | GridSize: 86
Generation 497 | Revalues: 109214 | GridSize: 86
Generation 498 | Revalues: 109448 | GridSize: 95
Generation 499 | Revalues: 109710 | GridSize: 91
Generation 500 | Revalues: 109922 | GridSize: 90
Generation 501 | Revalues: 110158 | GridSize: 91
Generation 502 | Revalues: 110384 | GridSize: 98
Generation 503 | Revalues: 110590 | GridSize: 101
Generation 504 | Revalues: 110814 | GridSize: 109
Generation 505 | Revalues: 111028 | GridSize: 107
Generation 506 | Revalues: 111248 | GridSize: 110
Generation 507 | Revalues: 111468 | GridSize: 108
Generation 508 | Revalues: 111698 | GridSize: 105
Generation 509 | Revalues: 111926 | GridSize: 111
Generation 510 | Revalues: 112154 | GridSize: 110
Generation 511 | Revalues: 112394 | GridSize: 117
Generation 512 | Revalues: 112616 | GridSize: 114
Generation 513 | Revalues: 112854 | GridSize: 96
Generation 514 | Revalues: 113076 | GridSize: 91
Generation 515 | Revalues: 113326 | GridSize: 95
Generation 516 | Revalues: 113566 | GridSize: 96
Generation 517 | Revalues: 113800 | GridSize: 94
Generation 518 | Revalues: 114034 | GridSize: 99
Generation 519 | Revalues: 114236 | GridSize: 105
Generation 520 | Revalues: 114460 | GridSize: 107
Generation 521 | Revalues: 114684 | GridSize: 105
Generation 522 | Revalues: 114904 | GridSize: 102
Generation 523 | Revalues: 115116 | GridSize: 105
Generation 524 | Revalues: 115330 | GridSize: 99
Generation 525 | Revalues: 115552 | GridSize: 99
Generation 526 | Revalues: 115774 | GridSize: 102
Generation 527 | Revalues: 116028 | GridSize: 101
Generation 528 | Revalues: 116272 | GridSize: 101
Generation 529 | Revalues: 116528 | GridSize: 102
Generation 530 | Revalues: 116776 | GridSize: 104
Generation 531 | Revalues: 116986 | GridSize: 114
Generation 532 | Revalues: 117222 | GridSize: 114
Generation 533 | Revalues: 117448 | GridSize: 110
Generation 534 | Revalues: 117652 | GridSize: 109
Generation 535 | Revalues: 117892 | GridSize: 105
Generation 536 | Revalues: 118094 | GridSize: 108
Generation 537 | Revalues: 118310 | GridSize: 112
Generation 538 | Revalues: 118526 | GridSize: 108
Generation 539 | Revalues: 118732 | GridSize: 105
Generation 540 | Revalues: 118954 | GridSize: 109
Generation 541 | Revalues: 119158 | GridSize: 112
Generation 542 | Revalues: 119374 | GridSize: 111
Generation 543 | Revalues: 119600 | GridSize: 114
Generation 544 | Revalues: 119812 | GridSize: 112
Generation 545 | Revalues: 120028 | GridSize: 120
Generation 546 | Revalues: 120252 | GridSize: 122
Generation 547 | Revalues: 120466 | GridSize: 125
Generation 548 | Revalues: 120690 | GridSize: 123
Generation 549 | Revalues: 120894 | GridSize: 127
Generation 550 | Revalues: 121110 | GridSize: 128
Generation 551 | Revalues: 121308 | GridSize: 128
Generation 552 | Revalues: 121520 | GridSize: 122
Generation 553 | Revalues: 121750 | GridSize: 119
Generation 554 | Revalues: 121976 | GridSize: 117
Generation 555 | Revalues: 122186 | GridSize: 112
Generation 556 | Revalues: 122402 | GridSize: 109
Generation 557 | Revalues: 122626 | GridSize: 110
Generation 558 | Revalues: 122842 | GridSize: 104
