Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 32
Generation 3 | Revalues: 724 | GridSize: 32
Generation 4 | Revalues: 942 | GridSize: 31
Generation 5 | Revalues: 1174 | GridSize: 34
Generation 6 | Revalues: 1364 | GridSize: 42
Generation 7 | Revalues: 1572 | GridSize: 32
Generation 8 | Revalues: 1772 | GridSize: 37
Generation 9 | Revalues: 1992 | GridSize: 43
Generation 10 | Revalues: 2180 | GridSize: 45
Generation 11 | Revalues: 2388 | GridSize: 47
Generation 12 | Revalues: 2602 | GridSize: 54
Generation 13 | Revalues: 2780 | GridSize: 57
Generation 14 | Revalues: 2962 | GridSize: 55
Generation 15 | Revalues: 3176 | GridSize: 52
Generation 16 | Revalues: 3374 | GridSize: 43
Generation 17 | Revalues: 3560 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3950 | GridSize: 51
Generation 20 | Revalues: 4152 | GridSize: 51
Generation 21 | Revalues: 4382 | GridSize: 52
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4764 | GridSize: 53
Generation 24 | Revalues: 4958 | GridSize: 53
Generation 25 | Revalues: 5160 | GridSize: 57
Generation 26 | Revalues: 5334 | GridSize: 61
Generation 27 | Revalues: 5554 | GridSize: 65
Generation 28 | Revalues: 5748 | GridSize: 65
Generation 29 | Revalues: 5964 | GridSize: 66
Generation 30 | Revalues: 6182 | GridSize: 66
Generation 31 | Revalues: 6394 | GridSize: 73
Generation 32 | Revalues: 6578 | GridSize: 74
Generation 33 | Revalues: 6786 | GridSize: 79
Generation 34 | Revalues: 6996 | GridSize: 72
Generation 35 | Revalues: 7192 | GridSize: 73
Generation 36 | Revalues: 7400 | GridSize: 82
Generation 37 | Revalues: 7592 | GridSize: 78
Generation 38 | Revalues: 7816 | GridSize: 76
Generation 39 | Revalues: 8018 | GridSize: 80
Generation 40 | Revalues: 8218 | GridSize: 81
Generation 41 | Revalues: 8402 | GridSize: 82
Generation 42 | Revalues: 8572 | GridSize: 84
Generation 43 | Revalues: 8776 | GridSize: 84
Generation 44 | Revalues: 8984 | GridSize: 82
Generation 45 | Revalues: 9156 | GridSize: 80
Generation 46 | Revalues: 9354 | GridSize: 79
Generation 47 | Revalues: 9558 | GridSize: 78
Generation 48 | Revalues: 9768 | GridSize: 79
Generation 49 | Revalues: 9946 | GridSize: 81
Generation 50 | Revalues: 10144 | GridSize: 85
Generation 51 | Revalues: 10342 | GridSize: 87
Generation 52 | Revalues: 10526 | GridSize: 83
Generation 53 | Revalues: 10748 | GridSize: 84
Generation 54 | Revalues: 10956 | GridSize: 79
Generation 55 | Revalues: 11152 | GridSize: 79
Generation 56 | Revalues: 11382 | GridSize: 80
Generation 57 | Revalues: 11564 | GridSize: 77
Generation 58 | Revalues: 11754 | GridSize: 75
Generation 59 | Revalues: 11962 | GridSize: 81
Generation 60 | Revalues: 12154 | GridSize: 81
Generation 61 | Revalues: 12344 | GridSize: 85
Generation 62 | Revalues: 12572 | GridSize: 88
Generation 63 | Revalues: 12768 | GridSize: 87
Generation 64 | Revalues: 12956 | GridSize: 91
Generation 65 | Revalues: 13194 | GridSize: 92
Generation 66 | Revalues: 13382 | GridSize: 92
Generation 67 | Revalues: 13586 | GridSize: 89
Generation 68 | Revalues: 13786 | GridSize: 93
Generation 69 | Revalues: 13982 | GridSize: 94
