Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 8
Generation 7 | Revalues: 1554 | GridSize: 10
Generation 8 | Revalues: 1750 | GridSize: 15
Generation 9 | Revalues: 1950 | GridSize: 15
Generation 10 | Revalues: 2146 | GridSize: 20
Generation 11 | Revalues: 2352 | GridSize: 24
Generation 12 | Revalues: 2528 | GridSize: 30
Generation 13 | Revalues: 2716 | GridSize: 31
Generation 14 | Revalues: 2904 | GridSize: 36
Generation 15 | Revalues: 3086 | GridSize: 33
Generation 16 | Revalues: 3262 | GridSize: 31
Generation 17 | Revalues: 3448 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 31
Generation 19 | Revalues: 3856 | GridSize: 30
Generation 20 | Revalues: 4058 | GridSize: 34
Generation 21 | Revalues: 4276 | GridSize: 42
Generation 22 | Revalues: 4474 | GridSize: 44
Generation 23 | Revalues: 4674 | GridSize: 52
Generation 24 | Revalues: 4854 | GridSize: 49
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5266 | GridSize: 47
Generation 27 | Revalues: 5460 | GridSize: 52
Generation 28 | Revalues: 5644 | GridSize: 57
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6048 | GridSize: 58
Generation 31 | Revalues: 6214 | GridSize: 63
Generation 32 | Revalues: 6430 | GridSize: 56
Generation 33 | Revalues: 6612 | GridSize: 54
Generation 34 | Revalues: 6796 | GridSize: 52
Generation 35 | Revalues: 6996 | GridSize: 51
Generation 36 | Revalues: 7200 | GridSize: 52
Generation 37 | Revalues: 7400 | GridSize: 57
Generation 38 | Revalues: 7608 | GridSize: 57
Generation 39 | Revalues: 7808 | GridSize: 59
Generation 40 | Revalues: 8010 | GridSize: 65
Generation 41 | Revalues: 8210 | GridSize: 66
