Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 24
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 23
Generation 9 | Revalues: 2102 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 23
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3184 | GridSize: 24
Generation 15 | Revalues: 3418 | GridSize: 23
Generation 16 | Revalues: 3610 | GridSize: 21
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4062 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 22
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 27
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 20
Generation 25 | Revalues: 5602 | GridSize: 21
Generation 26 | Revalues: 5816 | GridSize: 33
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6272 | GridSize: 21
Generation 29 | Revalues: 6518 | GridSize: 31
Generation 30 | Revalues: 6768 | GridSize: 23
Generation 31 | Revalues: 7002 | GridSize: 28
Generation 32 | Revalues: 7218 | GridSize: 23
Generation 33 | Revalues: 7446 | GridSize: 27
Generation 34 | Revalues: 7680 | GridSize: 29
Generation 35 | Revalues: 7906 | GridSize: 27
Generation 36 | Revalues: 8128 | GridSize: 34
Generation 37 | Revalues: 8348 | GridSize: 29
Generation 38 | Revalues: 8572 | GridSize: 31
Generation 39 | Revalues: 8820 | GridSize: 36
Generation 40 | Revalues: 9042 | GridSize: 30
Generation 41 | Revalues: 9264 | GridSize: 25
Generation 42 | Revalues: 9496 | GridSize: 25
Generation 43 | Revalues: 9720 | GridSize: 27
Generation 44 | Revalues: 9948 | GridSize: 25
Generation 45 | Revalues: 10176 | GridSize: 23
Generation 46 | Revalues: 10396 | GridSize: 29
Generation 47 | Revalues: 10634 | GridSize: 31
Generation 48 | Revalues: 10852 | GridSize: 22
Generation 49 | Revalues: 11082 | GridSize: 28
Generation 50 | Revalues: 11304 | GridSize: 27
Generation 51 | Revalues: 11516 | GridSize: 29
Generation 52 | Revalues: 11730 | GridSize: 28
Generation 53 | Revalues: 11952 | GridSize: 30
Generation 54 | Revalues: 12170 | GridSize: 23
Generation 55 | Revalues: 12388 | GridSize: 20
Generation 56 | Revalues: 12616 | GridSize: 20
Generation 57 | Revalues: 12830 | GridSize: 24
Generation 58 | Revalues: 13020 | GridSize: 24
Generation 59 | Revalues: 13242 | GridSize: 23
Generation 60 | Revalues: 13438 | GridSize: 28
Generation 61 | Revalues: 13654 | GridSize: 31
Generation 62 | Revalues: 13868 | GridSize: 36
Generation 63 | Revalues: 14098 | GridSize: 28
Generation 64 | Revalues: 14308 | GridSize: 21
Generation 65 | Revalues: 14528 | GridSize: 26
Generation 66 | Revalues: 14716 | GridSize: 32
Generation 67 | Revalues: 14950 | GridSize: 31
Generation 68 | Revalues: 15168 | GridSize: 30
Generation 69 | Revalues: 15396 | GridSize: 34
Generation 70 | Revalues: 15638 | GridSize: 37
Generation 71 | Revalues: 15870 | GridSize: 39
Generation 72 | Revalues: 16088 | GridSize: 34
Generation 73 | Revalues: 16286 | GridSize: 39
Generation 74 | Revalues: 16488 | GridSize: 31
Generation 75 | Revalues: 16718 | GridSize: 29
Generation 76 | Revalues: 16946 | GridSize: 30
Generation 77 | Revalues: 17160 | GridSize: 30
Generation 78 | Revalues: 17380 | GridSize: 38
Generation 79 | Revalues: 17610 | GridSize: 40
Generation 80 | Revalues: 17834 | GridSize: 35
Generation 81 | Revalues: 18016 | GridSize: 35
Generation 82 | Revalues: 18254 | GridSize: 37
Generation 83 | Revalues: 18490 | GridSize: 34
Generation 84 | Revalues: 18708 | GridSize: 32
Generation 85 | Revalues: 18942 | GridSize: 35
Generation 86 | Revalues: 19144 | GridSize: 28
Generation 87 | Revalues: 19372 | GridSize: 27
Generation 88 | Revalues: 19624 | GridSize: 28
Generation 89 | Revalues: 19846 | GridSize: 26
Generation 90 | Revalues: 20070 | GridSize: 24
Generation 91 | Revalues: 20276 | GridSize: 23
Generation 92 | Revalues: 20478 | GridSize: 19
Generation 93 | Revalues: 20658 | GridSize: 24
Generation 94 | Revalues: 20888 | GridSize: 26
Generation 95 | Revalues: 21100 | GridSize: 22
Generation 96 | Revalues: 21302 | GridSize: 17
Generation 97 | Revalues: 21504 | GridSize: 24
Generation 98 | Revalues: 21744 | GridSize: 24
Generation 99 | Revalues: 21950 | GridSize: 27
Generation 100 | Revalues: 22144 | GridSize: 24
Generation 101 | Revalues: 22372 | GridSize: 24
Generation 102 | Revalues: 22598 | GridSize: 33
Generation 103 | Revalues: 22828 | GridSize: 36
Generation 104 | Revalues: 23056 | GridSize: 26
Generation 105 | Revalues: 23266 | GridSize: 30
Generation 106 | Revalues: 23478 | GridSize: 31
Generation 107 | Revalues: 23716 | GridSize: 21
Generation 108 | Revalues: 23948 | GridSize: 26
Generation 109 | Revalues: 24214 | GridSize: 25
Generation 110 | Revalues: 24422 | GridSize: 25
Generation 111 | Revalues: 24630 | GridSize: 22
Generation 112 | Revalues: 24866 | GridSize: 28
Generation 113 | Revalues: 25080 | GridSize: 36
Generation 114 | Revalues: 25314 | GridSize: 45
Generation 115 | Revalues: 25536 | GridSize: 37
Generation 116 | Revalues: 25768 | GridSize: 33
Generation 117 | Revalues: 25988 | GridSize: 30
Generation 118 | Revalues: 26226 | GridSize: 29
Generation 119 | Revalues: 26428 | GridSize: 27
Generation 120 | Revalues: 26614 | GridSize: 27
Generation 121 | Revalues: 26822 | GridSize: 31
Generation 122 | Revalues: 27038 | GridSize: 32
Generation 123 | Revalues: 27282 | GridSize: 37
Generation 124 | Revalues: 27516 | GridSize: 37
Generation 125 | Revalues: 27724 | GridSize: 36
Generation 126 | Revalues: 27948 | GridSize: 40
Generation 127 | Revalues: 28178 | GridSize: 38
Generation 128 | Revalues: 28384 | GridSize: 36
Generation 129 | Revalues: 28568 | GridSize: 34
Generation 130 | Revalues: 28800 | GridSize: 25
Generation 131 | Revalues: 29016 | GridSize: 26
Generation 132 | Revalues: 29256 | GridSize: 32
Generation 133 | Revalues: 29478 | GridSize: 35
Generation 134 | Revalues: 29680 | GridSize: 26
Generation 135 | Revalues: 29906 | GridSize: 31
Generation 136 | Revalues: 30116 | GridSize: 30
Generation 137 | Revalues: 30338 | GridSize: 37
