Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 35
Generation 5 | Revalues: 1102 | GridSize: 36
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1526 | GridSize: 36
Generation 8 | Revalues: 1706 | GridSize: 37
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2348 | GridSize: 38
Generation 12 | Revalues: 2560 | GridSize: 35
Generation 13 | Revalues: 2758 | GridSize: 32
Generation 14 | Revalues: 2970 | GridSize: 38
Generation 15 | Revalues: 3188 | GridSize: 39
Generation 16 | Revalues: 3382 | GridSize: 42
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3772 | GridSize: 54
Generation 19 | Revalues: 3982 | GridSize: 51
Generation 20 | Revalues: 4192 | GridSize: 51
Generation 21 | Revalues: 4406 | GridSize: 57
Generation 22 | Revalues: 4598 | GridSize: 60
Generation 23 | Revalues: 4798 | GridSize: 66
Generation 24 | Revalues: 5036 | GridSize: 60
Generation 25 | Revalues: 5240 | GridSize: 64
Generation 26 | Revalues: 5420 | GridSize: 70
Generation 27 | Revalues: 5618 | GridSize: 72
Generation 28 | Revalues: 5838 | GridSize: 68
Generation 29 | Revalues: 6034 | GridSize: 67
Generation 30 | Revalues: 6240 | GridSize: 73
Generation 31 | Revalues: 6442 | GridSize: 81
Generation 32 | Revalues: 6612 | GridSize: 78
Generation 33 | Revalues: 6814 | GridSize: 81
Generation 34 | Revalues: 7004 | GridSize: 81
Generation 35 | Revalues: 7208 | GridSize: 84
Generation 36 | Revalues: 7426 | GridSize: 85
Generation 37 | Revalues: 7630 | GridSize: 84
Generation 38 | Revalues: 7832 | GridSize: 87
Generation 39 | Revalues: 8020 | GridSize: 84
Generation 40 | Revalues: 8242 | GridSize: 84
Generation 41 | Revalues: 8454 | GridSize: 85
Generation 42 | Revalues: 8652 | GridSize: 86
Generation 43 | Revalues: 8850 | GridSize: 87
Generation 44 | Revalues: 9048 | GridSize: 86
Generation 45 | Revalues: 9238 | GridSize: 87
Generation 46 | Revalues: 9442 | GridSize: 87
Generation 47 | Revalues: 9656 | GridSize: 90
Generation 48 | Revalues: 9872 | GridSize: 92
Generation 49 | Revalues: 10060 | GridSize: 93
Generation 50 | Revalues: 10292 | GridSize: 95
Generation 51 | Revalues: 10496 | GridSize: 98
Generation 52 | Revalues: 10734 | GridSize: 98
Generation 53 | Revalues: 10906 | GridSize: 105
Generation 54 | Revalues: 11124 | GridSize: 108
Generation 55 | Revalues: 11336 | GridSize: 111
Generation 56 | Revalues: 11524 | GridSize: 110
Generation 57 | Revalues: 11746 | GridSize: 112
Generation 58 | Revalues: 11940 | GridSize: 117
Generation 59 | Revalues: 12128 | GridSize: 120
Generation 60 | Revalues: 12314 | GridSize: 123
Generation 61 | Revalues: 12514 | GridSize: 125
Generation 62 | Revalues: 12718 | GridSize: 129
Generation 63 | Revalues: 12914 | GridSize: 138
Generation 64 | Revalues: 13126 | GridSize: 139
Generation 65 | Revalues: 13328 | GridSize: 138
Generation 66 | Revalues: 13510 | GridSize: 139
Generation 67 | Revalues: 13716 | GridSize: 143
Generation 68 | Revalues: 13890 | GridSize: 150
Generation 69 | Revalues: 14092 | GridSize: 139
Generation 70 | Revalues: 14288 | GridSize: 144
Generation 71 | Revalues: 14498 | GridSize: 145
Generation 72 | Revalues: 14720 | GridSize: 142
Generation 73 | Revalues: 14910 | GridSize: 145
Generation 74 | Revalues: 15098 | GridSize: 146
Generation 75 | Revalues: 15308 | GridSize: 148
Generation 76 | Revalues: 15504 | GridSize: 148
Generation 77 | Revalues: 15702 | GridSize: 149
Generation 78 | Revalues: 15888 | GridSize: 150
Generation 79 | Revalues: 16096 | GridSize: 154
Generation 80 | Revalues: 16340 | GridSize: 148
Generation 81 | Revalues: 16534 | GridSize: 150
Generation 82 | Revalues: 16728 | GridSize: 151
Generation 83 | Revalues: 16932 | GridSize: 150
Generation 84 | Revalues: 17160 | GridSize: 151
Generation 85 | Revalues: 17360 | GridSize: 152
Generation 86 | Revalues: 17540 | GridSize: 157
Generation 87 | Revalues: 17726 | GridSize: 159
Generation 88 | Revalues: 17932 | GridSize: 157
Generation 89 | Revalues: 18114 | GridSize: 162
Generation 90 | Revalues: 18310 | GridSize: 160
Generation 91 | Revalues: 18510 | GridSize: 165
Generation 92 | Revalues: 18688 | GridSize: 165
Generation 93 | Revalues: 18876 | GridSize: 169
Generation 94 | Revalues: 19072 | GridSize: 169
Generation 95 | Revalues: 19274 | GridSize: 168
