Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 20
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2554 | GridSize: 31
Generation 12 | Revalues: 2768 | GridSize: 23
Generation 13 | Revalues: 2996 | GridSize: 33
Generation 14 | Revalues: 3228 | GridSize: 23
Generation 15 | Revalues: 3438 | GridSize: 25
Generation 16 | Revalues: 3670 | GridSize: 28
Generation 17 | Revalues: 3894 | GridSize: 26
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 30
Generation 21 | Revalues: 4766 | GridSize: 31
Generation 22 | Revalues: 4990 | GridSize: 29
Generation 23 | Revalues: 5206 | GridSize: 28
Generation 24 | Revalues: 5432 | GridSize: 35
Generation 25 | Revalues: 5664 | GridSize: 32
Generation 26 | Revalues: 5890 | GridSize: 27
Generation 27 | Revalues: 6112 | GridSize: 29
Generation 28 | Revalues: 6324 | GridSize: 37
Generation 29 | Revalues: 6554 | GridSize: 28
Generation 30 | Revalues: 6780 | GridSize: 33
Generation 31 | Revalues: 6986 | GridSize: 33
Generation 32 | Revalues: 7202 | GridSize: 34
Generation 33 | Revalues: 7420 | GridSize: 39
Generation 34 | Revalues: 7616 | GridSize: 33
Generation 35 | Revalues: 7806 | GridSize: 37
Generation 36 | Revalues: 8012 | GridSize: 39
Generation 37 | Revalues: 8242 | GridSize: 40
Generation 38 | Revalues: 8486 | GridSize: 41
Generation 39 | Revalues: 8696 | GridSize: 43
Generation 40 | Revalues: 8924 | GridSize: 37
Generation 41 | Revalues: 9126 | GridSize: 36
Generation 42 | Revalues: 9350 | GridSize: 40
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 34
Generation 45 | Revalues: 10006 | GridSize: 41
Generation 46 | Revalues: 10224 | GridSize: 36
Generation 47 | Revalues: 10444 | GridSize: 44
Generation 48 | Revalues: 10656 | GridSize: 37
Generation 49 | Revalues: 10872 | GridSize: 43
Generation 50 | Revalues: 11122 | GridSize: 39
Generation 51 | Revalues: 11354 | GridSize: 40
Generation 52 | Revalues: 11576 | GridSize: 52
Generation 53 | Revalues: 11784 | GridSize: 47
Generation 54 | Revalues: 12006 | GridSize: 44
Generation 55 | Revalues: 12244 | GridSize: 47
Generation 56 | Revalues: 12472 | GridSize: 45
Generation 57 | Revalues: 12712 | GridSize: 42
Generation 58 | Revalues: 12934 | GridSize: 42
Generation 59 | Revalues: 13150 | GridSize: 41
Generation 60 | Revalues: 13380 | GridSize: 46
Generation 61 | Revalues: 13604 | GridSize: 55
Generation 62 | Revalues: 13836 | GridSize: 47
Generation 63 | Revalues: 14054 | GridSize: 50
Generation 64 | Revalues: 14276 | GridSize: 47
Generation 65 | Revalues: 14504 | GridSize: 55
Generation 66 | Revalues: 14716 | GridSize: 61
Generation 67 | Revalues: 14966 | GridSize: 57
Generation 68 | Revalues: 15176 | GridSize: 65
Generation 69 | Revalues: 15398 | GridSize: 57
Generation 70 | Revalues: 15634 | GridSize: 52
Generation 71 | Revalues: 15842 | GridSize: 54
Generation 72 | Revalues: 16076 | GridSize: 60
Generation 73 | Revalues: 16314 | GridSize: 53
Generation 74 | Revalues: 16538 | GridSize: 50
Generation 75 | Revalues: 16772 | GridSize: 53
Generation 76 | Revalues: 16988 | GridSize: 58
Generation 77 | Revalues: 17210 | GridSize: 62
Generation 78 | Revalues: 17410 | GridSize: 65
Generation 79 | Revalues: 17648 | GridSize: 62
Generation 80 | Revalues: 17860 | GridSize: 71
Generation 81 | Revalues: 18084 | GridSize: 65
Generation 82 | Revalues: 18316 | GridSize: 71
Generation 83 | Revalues: 18512 | GridSize: 74
Generation 84 | Revalues: 18728 | GridSize: 69
Generation 85 | Revalues: 18968 | GridSize: 68
Generation 86 | Revalues: 19204 | GridSize: 59
Generation 87 | Revalues: 19438 | GridSize: 64
Generation 88 | Revalues: 19650 | GridSize: 59
Generation 89 | Revalues: 19880 | GridSize: 67
Generation 90 | Revalues: 20074 | GridSize: 69
Generation 91 | Revalues: 20316 | GridSize: 59
Generation 92 | Revalues: 20522 | GridSize: 61
Generation 93 | Revalues: 20738 | GridSize: 58
