Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 29
Generation 8 | Revalues: 1692 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2122 | GridSize: 27
Generation 11 | Revalues: 2326 | GridSize: 31
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2740 | GridSize: 32
Generation 14 | Revalues: 2926 | GridSize: 34
Generation 15 | Revalues: 3136 | GridSize: 45
Generation 16 | Revalues: 3338 | GridSize: 46
Generation 17 | Revalues: 3536 | GridSize: 42
Generation 18 | Revalues: 3742 | GridSize: 48
Generation 19 | Revalues: 3934 | GridSize: 52
Generation 20 | Revalues: 4112 | GridSize: 51
Generation 21 | Revalues: 4328 | GridSize: 55
Generation 22 | Revalues: 4528 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 61
Generation 24 | Revalues: 4936 | GridSize: 62
Generation 25 | Revalues: 5140 | GridSize: 65
Generation 26 | Revalues: 5350 | GridSize: 68
Generation 27 | Revalues: 5536 | GridSize: 67
Generation 28 | Revalues: 5736 | GridSize: 76
Generation 29 | Revalues: 5930 | GridSize: 77
Generation 30 | Revalues: 6142 | GridSize: 86
Generation 31 | Revalues: 6370 | GridSize: 91
Generation 32 | Revalues: 6564 | GridSize: 90
Generation 33 | Revalues: 6766 | GridSize: 98
Generation 34 | Revalues: 7000 | GridSize: 90
Generation 35 | Revalues: 7200 | GridSize: 90
Generation 36 | Revalues: 7366 | GridSize: 96
Generation 37 | Revalues: 7586 | GridSize: 100
Generation 38 | Revalues: 7788 | GridSize: 104
Generation 39 | Revalues: 7992 | GridSize: 99
Generation 40 | Revalues: 8202 | GridSize: 96
Generation 41 | Revalues: 8390 | GridSize: 102
Generation 42 | Revalues: 8586 | GridSize: 97
Generation 43 | Revalues: 8772 | GridSize: 102
Generation 44 | Revalues: 8976 | GridSize: 107
Generation 45 | Revalues: 9174 | GridSize: 99
Generation 46 | Revalues: 9392 | GridSize: 96
Generation 47 | Revalues: 9602 | GridSize: 99
Generation 48 | Revalues: 9810 | GridSize: 103
Generation 49 | Revalues: 9984 | GridSize: 105
Generation 50 | Revalues: 10166 | GridSize: 98
Generation 51 | Revalues: 10368 | GridSize: 105
Generation 52 | Revalues: 10568 | GridSize: 100
Generation 53 | Revalues: 10784 | GridSize: 107
Generation 54 | Revalues: 10976 | GridSize: 110
Generation 55 | Revalues: 11152 | GridSize: 104
Generation 56 | Revalues: 11338 | GridSize: 105
Generation 57 | Revalues: 11558 | GridSize: 106
Generation 58 | Revalues: 11748 | GridSize: 115
Generation 59 | Revalues: 11960 | GridSize: 113
Generation 60 | Revalues: 12172 | GridSize: 119
Generation 61 | Revalues: 12376 | GridSize: 120
Generation 62 | Revalues: 12582 | GridSize: 114
Generation 63 | Revalues: 12798 | GridSize: 119
Generation 64 | Revalues: 12992 | GridSize: 122
Generation 65 | Revalues: 13200 | GridSize: 123
Generation 66 | Revalues: 13412 | GridSize: 125
Generation 67 | Revalues: 13604 | GridSize: 128
Generation 68 | Revalues: 13816 | GridSize: 127
Generation 69 | Revalues: 14016 | GridSize: 130
Generation 70 | Revalues: 14192 | GridSize: 127
Generation 71 | Revalues: 14376 | GridSize: 123
Generation 72 | Revalues: 14572 | GridSize: 132
Generation 73 | Revalues: 14774 | GridSize: 131
Generation 74 | Revalues: 14976 | GridSize: 134
Generation 75 | Revalues: 15182 | GridSize: 128
Generation 76 | Revalues: 15386 | GridSize: 127
Generation 77 | Revalues: 15560 | GridSize: 132
Generation 78 | Revalues: 15752 | GridSize: 133
Generation 79 | Revalues: 15982 | GridSize: 139
Generation 80 | Revalues: 16194 | GridSize: 138
Generation 81 | Revalues: 16404 | GridSize: 136
Generation 82 | Revalues: 16606 | GridSize: 136
Generation 83 | Revalues: 16796 | GridSize: 143
Generation 84 | Revalues: 16982 | GridSize: 144
Generation 85 | Revalues: 17162 | GridSize: 153
Generation 86 | Revalues: 17342 | GridSize: 149
Generation 87 | Revalues: 17560 | GridSize: 153
Generation 88 | Revalues: 17774 | GridSize: 158
Generation 89 | Revalues: 17994 | GridSize: 159
Generation 90 | Revalues: 18178 | GridSize: 151
Generation 91 | Revalues: 18396 | GridSize: 153
Generation 92 | Revalues: 18604 | GridSize: 155
Generation 93 | Revalues: 18796 | GridSize: 156
Generation 94 | Revalues: 19008 | GridSize: 158
Generation 95 | Revalues: 19212 | GridSize: 147
Generation 96 | Revalues: 19398 | GridSize: 150
Generation 97 | Revalues: 19596 | GridSize: 148
Generation 98 | Revalues: 19818 | GridSize: 150
Generation 99 | Revalues: 20006 | GridSize: 158
Generation 100 | Revalues: 20220 | GridSize: 155
Generation 101 | Revalues: 20426 | GridSize: 157
Generation 102 | Revalues: 20636 | GridSize: 157
Generation 103 | Revalues: 20842 | GridSize: 163
Generation 104 | Revalues: 21032 | GridSize: 162
Generation 105 | Revalues: 21242 | GridSize: 161
Generation 106 | Revalues: 21458 | GridSize: 163
Generation 107 | Revalues: 21648 | GridSize: 166
Generation 108 | Revalues: 21846 | GridSize: 158
Generation 109 | Revalues: 22058 | GridSize: 161
Generation 110 | Revalues: 22246 | GridSize: 165
Generation 111 | Revalues: 22454 | GridSize: 168
Generation 112 | Revalues: 22650 | GridSize: 167
Generation 113 | Revalues: 22856 | GridSize: 157
Generation 114 | Revalues: 23068 | GridSize: 162
Generation 115 | Revalues: 23290 | GridSize: 154
Generation 116 | Revalues: 23510 | GridSize: 162
Generation 117 | Revalues: 23720 | GridSize: 168
Generation 118 | Revalues: 23932 | GridSize: 166
Generation 119 | Revalues: 24146 | GridSize: 162
Generation 120 | Revalues: 24338 | GridSize: 164
Generation 121 | Revalues: 24534 | GridSize: 160
Generation 122 | Revalues: 24736 | GridSize: 153
Generation 123 | Revalues: 24940 | GridSize: 150
Generation 124 | Revalues: 25120 | GridSize: 153
Generation 125 | Revalues: 25308 | GridSize: 154
Generation 126 | Revalues: 25528 | GridSize: 158
Generation 127 | Revalues: 25722 | GridSize: 157
Generation 128 | Revalues: 25910 | GridSize: 160
Generation 129 | Revalues: 26084 | GridSize: 152
Generation 130 | Revalues: 26262 | GridSize: 156
Generation 131 | Revalues: 26450 | GridSize: 153
Generation 132 | Revalues: 26672 | GridSize: 145
Generation 133 | Revalues: 26866 | GridSize: 143
Generation 134 | Revalues: 27084 | GridSize: 147
Generation 135 | Revalues: 27262 | GridSize: 142
Generation 136 | Revalues: 27440 | GridSize: 142
Generation 137 | Revalues: 27626 | GridSize: 141
Generation 138 | Revalues: 27824 | GridSize: 143
Generation 139 | Revalues: 28024 | GridSize: 149
Generation 140 | Revalues: 28244 | GridSize: 148
Generation 141 | Revalues: 28428 | GridSize: 150
Generation 142 | Revalues: 28618 | GridSize: 155
Generation 143 | Revalues: 28826 | GridSize: 155
Generation 144 | Revalues: 29020 | GridSize: 148
Generation 145 | Revalues: 29208 | GridSize: 149
Generation 146 | Revalues: 29390 | GridSize: 146
Generation 147 | Revalues: 29578 | GridSize: 151
Generation 148 | Revalues: 29800 | GridSize: 155
Generation 149 | Revalues: 30006 | GridSize: 159
Generation 150 | Revalues: 30214 | GridSize: 163
Generation 151 | Revalues: 30428 | GridSize: 158
Generation 152 | Revalues: 30626 | GridSize: 163
Generation 153 | Revalues: 30824 | GridSize: 149
Generation 154 | Revalues: 31022 | GridSize: 149
Generation 155 | Revalues: 31206 | GridSize: 149
Generation 156 | Revalues: 31418 | GridSize: 149
Generation 157 | Revalues: 31602 | GridSize: 147
Generation 158 | Revalues: 31814 | GridSize: 151
Generation 159 | Revalues: 32040 | GridSize: 153
Generation 160 | Revalues: 32254 | GridSize: 151
Generation 161 | Revalues: 32460 | GridSize: 149
Generation 162 | Revalues: 32664 | GridSize: 150
Generation 163 | Revalues: 32876 | GridSize: 146
Generation 164 | Revalues: 33080 | GridSize: 151
Generation 165 | Revalues: 33282 | GridSize: 142
Generation 166 | Revalues: 33478 | GridSize: 142
Generation 167 | Revalues: 33690 | GridSize: 143
Generation 168 | Revalues: 33896 | GridSize: 144
Generation 169 | Revalues: 34086 | GridSize: 146
Generation 170 | Revalues: 34288 | GridSize: 142
Generation 171 | Revalues: 34474 | GridSize: 142
Generation 172 | Revalues: 34650 | GridSize: 144
Generation 173 | Revalues: 34848 | GridSize: 146
Generation 174 | Revalues: 35036 | GridSize: 146
Generation 175 | Revalues: 35240 | GridSize: 148
Generation 176 | Revalues: 35442 | GridSize: 149
Generation 177 | Revalues: 35648 | GridSize: 152
Generation 178 | Revalues: 35832 | GridSize: 151
Generation 179 | Revalues: 36042 | GridSize: 154
Generation 180 | Revalues: 36272 | GridSize: 155
Generation 181 | Revalues: 36478 | GridSize: 157
Generation 182 | Revalues: 36670 | GridSize: 152
Generation 183 | Revalues: 36882 | GridSize: 154
Generation 184 | Revalues: 37070 | GridSize: 154
Generation 185 | Revalues: 37284 | GridSize: 158
Generation 186 | Revalues: 37460 | GridSize: 159
Generation 187 | Revalues: 37668 | GridSize: 162
Generation 188 | Revalues: 37854 | GridSize: 158
Generation 189 | Revalues: 38054 | GridSize: 161
Generation 190 | Revalues: 38258 | GridSize: 161
Generation 191 | Revalues: 38470 | GridSize: 161
Generation 192 | Revalues: 38658 | GridSize: 169
Generation 193 | Revalues: 38870 | GridSize: 159
Generation 194 | Revalues: 39066 | GridSize: 162
Generation 195 | Revalues: 39264 | GridSize: 160
Generation 196 | Revalues: 39472 | GridSize: 159
Generation 197 | Revalues: 39694 | GridSize: 161
Generation 198 | Revalues: 39898 | GridSize: 160
Generation 199 | Revalues: 40070 | GridSize: 157
Generation 200 | Revalues: 40296 | GridSize: 155
Generation 201 | Revalues: 40488 | GridSize: 158
Generation 202 | Revalues: 40706 | GridSize: 159
Generation 203 | Revalues: 40926 | GridSize: 160
Generation 204 | Revalues: 41136 | GridSize: 159
Generation 205 | Revalues: 41328 | GridSize: 157
Generation 206 | Revalues: 41558 | GridSize: 157
