Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2780 | GridSize: 12
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3600 | GridSize: 28
Generation 17 | Revalues: 3830 | GridSize: 30
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 24
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 29
Generation 23 | Revalues: 5172 | GridSize: 28
Generation 24 | Revalues: 5390 | GridSize: 32
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5820 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 34
Generation 28 | Revalues: 6258 | GridSize: 24
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6718 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 32
Generation 32 | Revalues: 7160 | GridSize: 20
Generation 33 | Revalues: 7364 | GridSize: 17
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7800 | GridSize: 27
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 26
Generation 38 | Revalues: 8458 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 34
Generation 40 | Revalues: 8930 | GridSize: 43
Generation 41 | Revalues: 9124 | GridSize: 46
Generation 42 | Revalues: 9316 | GridSize: 43
Generation 43 | Revalues: 9530 | GridSize: 27
Generation 44 | Revalues: 9752 | GridSize: 28
Generation 45 | Revalues: 9974 | GridSize: 27
Generation 46 | Revalues: 10222 | GridSize: 23
Generation 47 | Revalues: 10436 | GridSize: 29
Generation 48 | Revalues: 10680 | GridSize: 30
Generation 49 | Revalues: 10874 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 19
Generation 51 | Revalues: 11308 | GridSize: 13
Generation 52 | Revalues: 11536 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 24
Generation 54 | Revalues: 12008 | GridSize: 25
Generation 55 | Revalues: 12216 | GridSize: 28
Generation 56 | Revalues: 12448 | GridSize: 28
Generation 57 | Revalues: 12666 | GridSize: 25
Generation 58 | Revalues: 12896 | GridSize: 25
Generation 59 | Revalues: 13122 | GridSize: 19
Generation 60 | Revalues: 13334 | GridSize: 21
