Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 10650 | GridSize: 11
Generation 49 | Revalues: 10868 | GridSize: 13
Generation 50 | Revalues: 11110 | GridSize: 14
Generation 51 | Revalues: 11332 | GridSize: 16
Generation 52 | Revalues: 11548 | GridSize: 17
Generation 53 | Revalues: 11764 | GridSize: 17
Generation 54 | Revalues: 11978 | GridSize: 16
Generation 55 | Revalues: 12188 | GridSize: 17
Generation 56 | Revalues: 12406 | GridSize: 14
Generation 57 | Revalues: 12600 | GridSize: 15
Generation 58 | Revalues: 12812 | GridSize: 15
Generation 59 | Revalues: 13016 | GridSize: 16
Generation 60 | Revalues: 13224 | GridSize: 16
Generation 61 | Revalues: 13448 | GridSize: 16
Generation 62 | Revalues: 13660 | GridSize: 13
Generation 63 | Revalues: 13868 | GridSize: 14
Generation 64 | Revalues: 14086 | GridSize: 16
Generation 65 | Revalues: 14308 | GridSize: 16
Generation 66 | Revalues: 14558 | GridSize: 16
Generation 67 | Revalues: 14780 | GridSize: 16
Generation 68 | Revalues: 15006 | GridSize: 17
Generation 69 | Revalues: 15256 | GridSize: 17
Generation 70 | Revalues: 15450 | GridSize: 15
Generation 71 | Revalues: 15640 | GridSize: 16
Generation 72 | Revalues: 15888 | GridSize: 20
Generation 73 | Revalues: 16098 | GridSize: 22
Generation 74 | Revalues: 16324 | GridSize: 23
Generation 75 | Revalues: 16540 | GridSize: 21
Generation 76 | Revalues: 16754 | GridSize: 21
Generation 77 | Revalues: 16962 | GridSize: 22
Generation 78 | Revalues: 17188 | GridSize: 22
Generation 79 | Revalues: 17408 | GridSize: 24
Generation 80 | Revalues: 17630 | GridSize: 25
Generation 81 | Revalues: 17868 | GridSize: 23
Generation 82 | Revalues: 18104 | GridSize: 23
Generation 83 | Revalues: 18324 | GridSize: 24
Generation 84 | Revalues: 18542 | GridSize: 25
Generation 85 | Revalues: 18774 | GridSize: 25
Generation 86 | Revalues: 18974 | GridSize: 26
Generation 87 | Revalues: 19202 | GridSize: 25
Generation 88 | Revalues: 19414 | GridSize: 22
Generation 89 | Revalues: 19652 | GridSize: 22
Generation 90 | Revalues: 19894 | GridSize: 21
Generation 91 | Revalues: 20132 | GridSize: 19
Generation 92 | Revalues: 20342 | GridSize: 19
Generation 93 | Revalues: 20594 | GridSize: 17
Generation 94 | Revalues: 20820 | GridSize: 17
Generation 95 | Revalues: 21024 | GridSize: 17
Generation 96 | Revalues: 21246 | GridSize: 20
Generation 97 | Revalues: 21482 | GridSize: 22
Generation 98 | Revalues: 21688 | GridSize: 23
Generation 99 | Revalues: 21890 | GridSize: 24
Generation 100 | Revalues: 22098 | GridSize: 24
Generation 101 | Revalues: 22342 | GridSize: 27
Generation 102 | Revalues: 22566 | GridSize: 27
Generation 103 | Revalues: 22780 | GridSize: 29
Generation 104 | Revalues: 22976 | GridSize: 26
Generation 105 | Revalues: 23198 | GridSize: 24
Generation 106 | Revalues: 23438 | GridSize: 21
Generation 107 | Revalues: 23678 | GridSize: 20
Generation 108 | Revalues: 23896 | GridSize: 21
Generation 109 | Revalues: 24118 | GridSize: 19
Generation 110 | Revalues: 24316 | GridSize: 19
Generation 111 | Revalues: 24560 | GridSize: 20
Generation 112 | Revalues: 24790 | GridSize: 21
Generation 113 | Revalues: 24994 | GridSize: 21
Generation 114 | Revalues: 25224 | GridSize: 21
Generation 115 | Revalues: 25450 | GridSize: 21
Generation 116 | Revalues: 25654 | GridSize: 21
Generation 117 | Revalues: 25880 | GridSize: 19
Generation 118 | Revalues: 26092 | GridSize: 22
Generation 119 | Revalues: 26314 | GridSize: 23
Generation 120 | Revalues: 26548 | GridSize: 25
Generation 121 | Revalues: 26760 | GridSize: 26
Generation 122 | Revalues: 26982 | GridSize: 27
Generation 123 | Revalues: 27182 | GridSize: 28
Generation 124 | Revalues: 27414 | GridSize: 29
Generation 125 | Revalues: 27616 | GridSize: 29
Generation 126 | Revalues: 27852 | GridSize: 30
Generation 127 | Revalues: 28068 | GridSize: 31
Generation 128 | Revalues: 28300 | GridSize: 35
Generation 129 | Revalues: 28500 | GridSize: 35
Generation 130 | Revalues: 28736 | GridSize: 33
Generation 131 | Revalues: 28938 | GridSize: 34
Generation 132 | Revalues: 29150 | GridSize: 33
Generation 133 | Revalues: 29398 | GridSize: 35
Generation 134 | Revalues: 29614 | GridSize: 37
Generation 135 | Revalues: 29824 | GridSize: 39
Generation 136 | Revalues: 30042 | GridSize: 39
Generation 137 | Revalues: 30262 | GridSize: 40
Generation 138 | Revalues: 30488 | GridSize: 41
Generation 139 | Revalues: 30714 | GridSize: 41
Generation 140 | Revalues: 30932 | GridSize: 41
Generation 141 | Revalues: 31158 | GridSize: 34
Generation 142 | Revalues: 31376 | GridSize: 34
Generation 143 | Revalues: 31606 | GridSize: 33
Generation 144 | Revalues: 31820 | GridSize: 36
Generation 145 | Revalues: 32056 | GridSize: 38
Generation 146 | Revalues: 32266 | GridSize: 37
Generation 147 | Revalues: 32494 | GridSize: 38
Generation 148 | Revalues: 32722 | GridSize: 41
Generation 149 | Revalues: 32930 | GridSize: 41
Generation 150 | Revalues: 33126 | GridSize: 42
Generation 151 | Revalues: 33366 | GridSize: 44
Generation 152 | Revalues: 33562 | GridSize: 44
Generation 153 | Revalues: 33788 | GridSize: 42
Generation 154 | Revalues: 33998 | GridSize: 40
Generation 155 | Revalues: 34200 | GridSize: 42
Generation 156 | Revalues: 34406 | GridSize: 42
Generation 157 | Revalues: 34644 | GridSize: 42
Generation 158 | Revalues: 34870 | GridSize: 43
Generation 159 | Revalues: 35104 | GridSize: 44
Generation 160 | Revalues: 35312 | GridSize: 48
Generation 161 | Revalues: 35528 | GridSize: 48
Generation 162 | Revalues: 35748 | GridSize: 50
Generation 163 | Revalues: 35978 | GridSize: 51
Generation 164 | Revalues: 36198 | GridSize: 51
Generation 165 | Revalues: 36418 | GridSize: 50
Generation 166 | Revalues: 36648 | GridSize: 48
Generation 167 | Revalues: 36882 | GridSize: 47
Generation 168 | Revalues: 37074 | GridSize: 47
Generation 169 | Revalues: 37310 | GridSize: 45
Generation 170 | Revalues: 37534 | GridSize: 46
Generation 171 | Revalues: 37752 | GridSize: 45
Generation 172 | Revalues: 37968 | GridSize: 45
Generation 173 | Revalues: 38168 | GridSize: 44
Generation 174 | Revalues: 38380 | GridSize: 41
Generation 175 | Revalues: 38614 | GridSize: 42
Generation 176 | Revalues: 38834 | GridSize: 43
Generation 177 | Revalues: 39068 | GridSize: 44
Generation 178 | Revalues: 39288 | GridSize: 46
Generation 179 | Revalues: 39506 | GridSize: 46
Generation 180 | Revalues: 39712 | GridSize: 47
Generation 181 | Revalues: 39930 | GridSize: 49
Generation 182 | Revalues: 40132 | GridSize: 50
Generation 183 | Revalues: 40368 | GridSize: 52
Generation 184 | Revalues: 40592 | GridSize: 53
Generation 185 | Revalues: 40802 | GridSize: 53
Generation 186 | Revalues: 41026 | GridSize: 56
Generation 187 | Revalues: 41240 | GridSize: 56
Generation 188 | Revalues: 41464 | GridSize: 56
Generation 189 | Revalues: 41692 | GridSize: 54
Generation 190 | Revalues: 41930 | GridSize: 54
Generation 191 | Revalues: 42160 | GridSize: 54
Generation 192 | Revalues: 42388 | GridSize: 55
Generation 193 | Revalues: 42620 | GridSize: 55
Generation 194 | Revalues: 42832 | GridSize: 53
Generation 195 | Revalues: 43054 | GridSize: 52
Generation 196 | Revalues: 43262 | GridSize: 52
Generation 197 | Revalues: 43490 | GridSize: 51
Generation 198 | Revalues: 43708 | GridSize: 49
Generation 199 | Revalues: 43928 | GridSize: 52
Generation 200 | Revalues: 44136 | GridSize: 52
Generation 201 | Revalues: 44360 | GridSize: 53
Generation 202 | Revalues: 44550 | GridSize: 53
Generation 203 | Revalues: 44770 | GridSize: 54
Generation 204 | Revalues: 45008 | GridSize: 54
Generation 205 | Revalues: 45224 | GridSize: 55
Generation 206 | Revalues: 45436 | GridSize: 56
Generation 207 | Revalues: 45670 | GridSize: 55
Generation 208 | Revalues: 45868 | GridSize: 54
Generation 209 | Revalues: 46080 | GridSize: 53
Generation 210 | Revalues: 46302 | GridSize: 53
Generation 211 | Revalues: 46514 | GridSize: 53
Generation 212 | Revalues: 46738 | GridSize: 59
Generation 213 | Revalues: 46954 | GridSize: 58
Generation 214 | Revalues: 47170 | GridSize: 59
Generation 215 | Revalues: 47370 | GridSize: 58
Generation 216 | Revalues: 47594 | GridSize: 57
Generation 217 | Revalues: 47822 | GridSize: 57
Generation 218 | Revalues: 48036 | GridSize: 58
Generation 219 | Revalues: 48260 | GridSize: 58
Generation 220 | Revalues: 48488 | GridSize: 60
Generation 221 | Revalues: 48720 | GridSize: 61
Generation 222 | Revalues: 48944 | GridSize: 62
Generation 223 | Revalues: 49134 | GridSize: 62
Generation 224 | Revalues: 49352 | GridSize: 64
Generation 225 | Revalues: 49588 | GridSize: 65
Generation 226 | Revalues: 49796 | GridSize: 66
Generation 227 | Revalues: 50026 | GridSize: 66
Generation 228 | Revalues: 50250 | GridSize: 66
Generation 229 | Revalues: 50474 | GridSize: 67
Generation 230 | Revalues: 50692 | GridSize: 67
Generation 231 | Revalues: 50906 | GridSize: 68
Generation 232 | Revalues: 51122 | GridSize: 68
Generation 233 | Revalues: 51338 | GridSize: 68
Generation 234 | Revalues: 51552 | GridSize: 68
Generation 235 | Revalues: 51786 | GridSize: 69
Generation 236 | Revalues: 51996 | GridSize: 71
Generation 237 | Revalues: 52230 | GridSize: 70
Generation 238 | Revalues: 52432 | GridSize: 70
Generation 239 | Revalues: 52654 | GridSize: 71
Generation 240 | Revalues: 52880 | GridSize: 72
Generation 241 | Revalues: 53098 | GridSize: 72
Generation 242 | Revalues: 53312 | GridSize: 72
Generation 243 | Revalues: 53534 | GridSize: 72
Generation 244 | Revalues: 53782 | GridSize: 72
Generation 245 | Revalues: 53976 | GridSize: 72
Generation 246 | Revalues: 54186 | GridSize: 72
Generation 247 | Revalues: 54428 | GridSize: 72
Generation 248 | Revalues: 54660 | GridSize: 72
Generation 249 | Revalues: 54896 | GridSize: 71
Generation 250 | Revalues: 55110 | GridSize: 71
Generation 251 | Revalues: 55322 | GridSize: 71
Generation 252 | Revalues: 55534 | GridSize: 71
Generation 253 | Revalues: 55730 | GridSize: 72
Generation 254 | Revalues: 55944 | GridSize: 73
Generation 255 | Revalues: 56176 | GridSize: 73
Generation 256 | Revalues: 56390 | GridSize: 74
Generation 257 | Revalues: 56634 | GridSize: 74
Generation 258 | Revalues: 56852 | GridSize: 74
Generation 259 | Revalues: 57076 | GridSize: 74
Generation 260 | Revalues: 57318 | GridSize: 74
Generation 261 | Revalues: 57546 | GridSize: 74
Generation 262 | Revalues: 57736 | GridSize: 71
Generation 263 | Revalues: 57940 | GridSize: 71
Generation 264 | Revalues: 58156 | GridSize: 73
Generation 265 | Revalues: 58368 | GridSize: 73
Generation 266 | Revalues: 58616 | GridSize: 75
Generation 267 | Revalues: 58838 | GridSize: 70
Generation 268 | Revalues: 59068 | GridSize: 72
Generation 269 | Revalues: 59300 | GridSize: 72
Generation 270 | Revalues: 59514 | GridSize: 67
Generation 271 | Revalues: 59752 | GridSize: 63
Generation 272 | Revalues: 59986 | GridSize: 63
Generation 273 | Revalues: 60212 | GridSize: 59
Generation 274 | Revalues: 60442 | GridSize: 59
Generation 275 | Revalues: 60684 | GridSize: 59
Generation 276 | Revalues: 60906 | GridSize: 60
Generation 277 | Revalues: 61146 | GridSize: 60
Generation 278 | Revalues: 61380 | GridSize: 60
Generation 279 | Revalues: 61584 | GridSize: 60
Generation 280 | Revalues: 61820 | GridSize: 57
Generation 281 | Revalues: 62036 | GridSize: 57
Generation 282 | Revalues: 62284 | GridSize: 57
Generation 283 | Revalues: 62504 | GridSize: 58
Generation 284 | Revalues: 62726 | GridSize: 56
Generation 285 | Revalues: 62936 | GridSize: 56
Generation 286 | Revalues: 63152 | GridSize: 57
Generation 287 | Revalues: 63382 | GridSize: 60
Generation 288 | Revalues: 63608 | GridSize: 61
Generation 289 | Revalues: 63826 | GridSize: 61
Generation 290 | Revalues: 64046 | GridSize: 61
Generation 291 | Revalues: 64274 | GridSize: 61
Generation 292 | Revalues: 64510 | GridSize: 62
Generation 293 | Revalues: 64722 | GridSize: 62
Generation 294 | Revalues: 64940 | GridSize: 64
Generation 295 | Revalues: 65148 | GridSize: 64
Generation 296 | Revalues: 65360 | GridSize: 65
Generation 297 | Revalues: 65574 | GridSize: 65
Generation 298 | Revalues: 65792 | GridSize: 65
Generation 299 | Revalues: 66010 | GridSize: 65
Generation 300 | Revalues: 66220 | GridSize: 63
Generation 301 | Revalues: 66428 | GridSize: 63
Generation 302 | Revalues: 66648 | GridSize: 63
Generation 303 | Revalues: 66860 | GridSize: 63
Generation 304 | Revalues: 67084 | GridSize: 63
Generation 305 | Revalues: 67310 | GridSize: 63
Generation 306 | Revalues: 67546 | GridSize: 63
Generation 307 | Revalues: 67760 | GridSize: 63
Generation 308 | Revalues: 67956 | GridSize: 63
Generation 309 | Revalues: 68154 | GridSize: 63
Generation 310 | Revalues: 68362 | GridSize: 64
Generation 311 | Revalues: 68588 | GridSize: 64
Generation 312 | Revalues: 68802 | GridSize: 65
Generation 313 | Revalues: 69016 | GridSize: 66
Generation 314 | Revalues: 69212 | GridSize: 66
Generation 315 | Revalues: 69446 | GridSize: 66
Generation 316 | Revalues: 69684 | GridSize: 69
Generation 317 | Revalues: 69926 | GridSize: 69
Generation 318 | Revalues: 70134 | GridSize: 70
Generation 319 | Revalues: 70342 | GridSize: 70
Generation 320 | Revalues: 70548 | GridSize: 70
Generation 321 | Revalues: 70754 | GridSize: 70
Generation 322 | Revalues: 70990 | GridSize: 70
Generation 323 | Revalues: 71222 | GridSize: 70
Generation 324 | Revalues: 71438 | GridSize: 69
Generation 325 | Revalues: 71652 | GridSize: 69
Generation 326 | Revalues: 71906 | GridSize: 70
Generation 327 | Revalues: 72132 | GridSize: 70
Generation 328 | Revalues: 72344 | GridSize: 71
Generation 329 | Revalues: 72562 | GridSize: 71
Generation 330 | Revalues: 72768 | GridSize: 71
Generation 331 | Revalues: 73014 | GridSize: 72
Generation 332 | Revalues: 73228 | GridSize: 72
Generation 333 | Revalues: 73462 | GridSize: 72
Generation 334 | Revalues: 73702 | GridSize: 72
Generation 335 | Revalues: 73918 | GridSize: 71
Generation 336 | Revalues: 74138 | GridSize: 70
Generation 337 | Revalues: 74364 | GridSize: 71
Generation 338 | Revalues: 74596 | GridSize: 72
Generation 339 | Revalues: 74774 | GridSize: 72
Generation 340 | Revalues: 74974 | GridSize: 72
Generation 341 | Revalues: 75178 | GridSize: 72
Generation 342 | Revalues: 75410 | GridSize: 72
Generation 343 | Revalues: 75630 | GridSize: 73
Generation 344 | Revalues: 75840 | GridSize: 73
Generation 345 | Revalues: 76056 | GridSize: 73
Generation 346 | Revalues: 76282 | GridSize: 73
Generation 347 | Revalues: 76528 | GridSize: 73
Generation 348 | Revalues: 76768 | GridSize: 73
Generation 349 | Revalues: 76974 | GridSize: 74
Generation 350 | Revalues: 77218 | GridSize: 67
Generation 351 | Revalues: 77446 | GridSize: 68
Generation 352 | Revalues: 77662 | GridSize: 68
Generation 353 | Revalues: 77882 | GridSize: 68
Generation 354 | Revalues: 78096 | GridSize: 68
Generation 355 | Revalues: 78342 | GridSize: 69
Generation 356 | Revalues: 78562 | GridSize: 69
Generation 357 | Revalues: 78782 | GridSize: 67
Generation 358 | Revalues: 78994 | GridSize: 67
Generation 359 | Revalues: 79218 | GridSize: 66
Generation 360 | Revalues: 79466 | GridSize: 66
Generation 361 | Revalues: 79686 | GridSize: 66
Generation 362 | Revalues: 79910 | GridSize: 66
Generation 363 | Revalues: 80118 | GridSize: 66
Generation 364 | Revalues: 80330 | GridSize: 66
Generation 365 | Revalues: 80548 | GridSize: 66
Generation 366 | Revalues: 80776 | GridSize: 66
Generation 367 | Revalues: 80984 | GridSize: 67
Generation 368 | Revalues: 81230 | GridSize: 67
Generation 369 | Revalues: 81456 | GridSize: 68
Generation 370 | Revalues: 81694 | GridSize: 69
Generation 371 | Revalues: 81916 | GridSize: 70
Generation 372 | Revalues: 82142 | GridSize: 69
Generation 373 | Revalues: 82368 | GridSize: 70
Generation 374 | Revalues: 82616 | GridSize: 70
Generation 375 | Revalues: 82854 | GridSize: 70
Generation 376 | Revalues: 83056 | GridSize: 70
Generation 377 | Revalues: 83252 | GridSize: 70
Generation 378 | Revalues: 83472 | GridSize: 70
Generation 379 | Revalues: 83700 | GridSize: 70
Generation 380 | Revalues: 83930 | GridSize: 70
Generation 381 | Revalues: 84166 | GridSize: 70
Generation 382 | Revalues: 84368 | GridSize: 71
Generation 383 | Revalues: 84602 | GridSize: 71
Generation 384 | Revalues: 84798 | GridSize: 69
Generation 385 | Revalues: 85014 | GridSize: 69
Generation 386 | Revalues: 85242 | GridSize: 70
Generation 387 | Revalues: 85472 | GridSize: 71
Generation 388 | Revalues: 85712 | GridSize: 72
Generation 389 | Revalues: 85928 | GridSize: 74
Generation 390 | Revalues: 86150 | GridSize: 74
Generation 391 | Revalues: 86386 | GridSize: 74
Generation 392 | Revalues: 86600 | GridSize: 74
Generation 393 | Revalues: 86828 | GridSize: 73
Generation 394 | Revalues: 87042 | GridSize: 74
Generation 395 | Revalues: 87238 | GridSize: 75
Generation 396 | Revalues: 87444 | GridSize: 73
Generation 397 | Revalues: 87650 | GridSize: 73
Generation 398 | Revalues: 87866 | GridSize: 73
Generation 399 | Revalues: 88118 | GridSize: 72
Generation 400 | Revalues: 88336 | GridSize: 72
Generation 401 | Revalues: 88544 | GridSize: 72
Generation 402 | Revalues: 88748 | GridSize: 72
Generation 403 | Revalues: 88958 | GridSize: 72
Generation 404 | Revalues: 89204 | GridSize: 73
Generation 405 | Revalues: 89420 | GridSize: 73
Generation 406 | Revalues: 89652 | GridSize: 73
Generation 407 | Revalues: 89886 | GridSize: 72
Generation 408 | Revalues: 90100 | GridSize: 70
Generation 409 | Revalues: 90320 | GridSize: 70
Generation 410 | Revalues: 90542 | GridSize: 70
Generation 411 | Revalues: 90768 | GridSize: 70
Generation 412 | Revalues: 90992 | GridSize: 70
Generation 413 | Revalues: 91214 | GridSize: 70
Generation 414 | Revalues: 91412 | GridSize: 71
Generation 415 | Revalues: 91626 | GridSize: 71
Generation 416 | Revalues: 91850 | GridSize: 70
Generation 417 | Revalues: 92058 | GridSize: 72
Generation 418 | Revalues: 92276 | GridSize: 72
Generation 419 | Revalues: 92486 | GridSize: 73
Generation 420 | Revalues: 92728 | GridSize: 73
Generation 421 | Revalues: 92950 | GridSize: 73
Generation 422 | Revalues: 93176 | GridSize: 73
Generation 423 | Revalues: 93404 | GridSize: 73
Generation 424 | Revalues: 93626 | GridSize: 72
Generation 425 | Revalues: 93838 | GridSize: 71
Generation 426 | Revalues: 94056 | GridSize: 71
Generation 427 | Revalues: 94262 | GridSize: 72
Generation 428 | Revalues: 94452 | GridSize: 71
Generation 429 | Revalues: 94640 | GridSize: 71
Generation 430 | Revalues: 94868 | GridSize: 71
Generation 431 | Revalues: 95090 | GridSize: 71
Generation 432 | Revalues: 95304 | GridSize: 72
Generation 433 | Revalues: 95546 | GridSize: 73
Generation 434 | Revalues: 95760 | GridSize: 70
Generation 435 | Revalues: 95966 | GridSize: 70
Generation 436 | Revalues: 96170 | GridSize: 68
Generation 437 | Revalues: 96380 | GridSize: 68
Generation 438 | Revalues: 96610 | GridSize: 66
Generation 439 | Revalues: 96828 | GridSize: 67
Generation 440 | Revalues: 97040 | GridSize: 67
Generation 441 | Revalues: 97240 | GridSize: 67
Generation 442 | Revalues: 97442 | GridSize: 67
Generation 443 | Revalues: 97658 | GridSize: 68
Generation 444 | Revalues: 97882 | GridSize: 69
Generation 445 | Revalues: 98108 | GridSize: 69
Generation 446 | Revalues: 98310 | GridSize: 69
Generation 447 | Revalues: 98530 | GridSize: 69
Generation 448 | Revalues: 98782 | GridSize: 69
Generation 449 | Revalues: 99016 | GridSize: 69
Generation 450 | Revalues: 99220 | GridSize: 70
Generation 451 | Revalues: 99464 | GridSize: 70
Generation 452 | Revalues: 99688 | GridSize: 70
Generation 453 | Revalues: 99876 | GridSize: 70
Generation 454 | Revalues: 100126 | GridSize: 66
Generation 455 | Revalues: 100328 | GridSize: 65
Generation 456 | Revalues: 100542 | GridSize: 65
Generation 457 | Revalues: 100734 | GridSize: 65
Generation 458 | Revalues: 100976 | GridSize: 61
Generation 459 | Revalues: 101184 | GridSize: 61
Generation 460 | Revalues: 101426 | GridSize: 61
Generation 461 | Revalues: 101648 | GridSize: 61
Generation 462 | Revalues: 101890 | GridSize: 61
Generation 463 | Revalues: 102094 | GridSize: 62
Generation 464 | Revalues: 102282 | GridSize: 63
Generation 465 | Revalues: 102510 | GridSize: 63
Generation 466 | Revalues: 102754 | GridSize: 63
Generation 467 | Revalues: 102978 | GridSize: 62
Generation 468 | Revalues: 103172 | GridSize: 62
Generation 469 | Revalues: 103390 | GridSize: 62
Generation 470 | Revalues: 103600 | GridSize: 61
Generation 471 | Revalues: 103816 | GridSize: 62
Generation 472 | Revalues: 104034 | GridSize: 62
Generation 473 | Revalues: 104236 | GridSize: 63
Generation 474 | Revalues: 104424 | GridSize: 63
Generation 475 | Revalues: 104644 | GridSize: 62
Generation 476 | Revalues: 104862 | GridSize: 60
Generation 477 | Revalues: 105090 | GridSize: 60
Generation 478 | Revalues: 105308 | GridSize: 60
Generation 479 | Revalues: 105512 | GridSize: 60
Generation 480 | Revalues: 105744 | GridSize: 60
Generation 481 | Revalues: 105954 | GridSize: 60
Generation 482 | Revalues: 106164 | GridSize: 60
Generation 483 | Revalues: 106372 | GridSize: 60
Generation 484 | Revalues: 106590 | GridSize: 61
Generation 485 | Revalues: 106810 | GridSize: 61
Generation 486 | Revalues: 107032 | GridSize: 61
Generation 487 | Revalues: 107248 | GridSize: 58
Generation 488 | Revalues: 107462 | GridSize: 58
Generation 489 | Revalues: 107676 | GridSize: 58
Generation 490 | Revalues: 107886 | GridSize: 59
Generation 491 | Revalues: 108104 | GridSize: 59
Generation 492 | Revalues: 108324 | GridSize: 49
Generation 493 | Revalues: 108566 | GridSize: 49
Generation 494 | Revalues: 108786 | GridSize: 50
Generation 495 | Revalues: 109016 | GridSize: 49
Generation 496 | Revalues: 109238 | GridSize: 51
Generation 497 | Revalues: 109460 | GridSize: 51
Generation 498 | Revalues: 109656 | GridSize: 51
Generation 499 | Revalues: 109874 | GridSize: 51
Generation 500 | Revalues: 110080 | GridSize: 50
Generation 501 | Revalues: 110280 | GridSize: 50
Generation 502 | Revalues: 110526 | GridSize: 49
Generation 503 | Revalues: 110756 | GridSize: 51
Generation 504 | Revalues: 110954 | GridSize: 52
Generation 505 | Revalues: 111174 | GridSize: 53
Generation 506 | Revalues: 111406 | GridSize: 53
Generation 507 | Revalues: 111622 | GridSize: 55
Generation 508 | Revalues: 111842 | GridSize: 56
Generation 509 | Revalues: 112052 | GridSize: 56
Generation 510 | Revalues: 112272 | GridSize: 56
Generation 511 | Revalues: 112502 | GridSize: 56
Generation 512 | Revalues: 112726 | GridSize: 58
Generation 513 | Revalues: 112958 | GridSize: 58
Generation 514 | Revalues: 113168 | GridSize: 57
Generation 515 | Revalues: 113370 | GridSize: 58
Generation 516 | Revalues: 113586 | GridSize: 58
Generation 517 | Revalues: 113812 | GridSize: 58
Generation 518 | Revalues: 114014 | GridSize: 58
Generation 519 | Revalues: 114224 | GridSize: 58
Generation 520 | Revalues: 114440 | GridSize: 58
Generation 521 | Revalues: 114658 | GridSize: 59
Generation 522 | Revalues: 114896 | GridSize: 59
Generation 523 | Revalues: 115136 | GridSize: 59
Generation 524 | Revalues: 115346 | GridSize: 59
Generation 525 | Revalues: 115566 | GridSize: 59
Generation 526 | Revalues: 115778 | GridSize: 57
Generation 527 | Revalues: 115996 | GridSize: 57
Generation 528 | Revalues: 116240 | GridSize: 56
Generation 529 | Revalues: 116454 | GridSize: 56
Generation 530 | Revalues: 116692 | GridSize: 57
Generation 531 | Revalues: 116942 | GridSize: 57
Generation 532 | Revalues: 117158 | GridSize: 57
Generation 533 | Revalues: 117384 | GridSize: 57
Generation 534 | Revalues: 117612 | GridSize: 58
Generation 535 | Revalues: 117818 | GridSize: 58
Generation 536 | Revalues: 118026 | GridSize: 57
Generation 537 | Revalues: 118254 | GridSize: 57
Generation 538 | Revalues: 118468 | GridSize: 57
Generation 539 | Revalues: 118670 | GridSize: 57
Generation 540 | Revalues: 118892 | GridSize: 57
Generation 541 | Revalues: 119128 | GridSize: 57
Generation 542 | Revalues: 119354 | GridSize: 57
Generation 543 | Revalues: 119564 | GridSize: 56
Generation 544 | Revalues: 119788 | GridSize: 57
Generation 545 | Revalues: 120016 | GridSize: 55
Generation 546 | Revalues: 120230 | GridSize: 54
Generation 547 | Revalues: 120440 | GridSize: 55
Generation 548 | Revalues: 120650 | GridSize: 55
Generation 549 | Revalues: 120882 | GridSize: 55
Generation 550 | Revalues: 121096 | GridSize: 55
Generation 551 | Revalues: 121338 | GridSize: 54
Generation 552 | Revalues: 121558 | GridSize: 54
Generation 553 | Revalues: 121786 | GridSize: 54
Generation 554 | Revalues: 122010 | GridSize: 54
Generation 555 | Revalues: 122242 | GridSize: 54
Generation 556 | Revalues: 122486 | GridSize: 55
Generation 557 | Revalues: 122718 | GridSize: 55
Generation 558 | Revalues: 122936 | GridSize: 55
