Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 9
Generation 4 | Revalues: 900 | GridSize: 11
Generation 5 | Revalues: 1112 | GridSize: 11
Generation 6 | Revalues: 1290 | GridSize: 13
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1906 | GridSize: 19
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 26
Generation 12 | Revalues: 2496 | GridSize: 26
Generation 13 | Revalues: 2686 | GridSize: 27
Generation 14 | Revalues: 2878 | GridSize: 32
Generation 15 | Revalues: 3084 | GridSize: 34
Generation 16 | Revalues: 3274 | GridSize: 41
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3692 | GridSize: 42
Generation 19 | Revalues: 3894 | GridSize: 42
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 53
Generation 22 | Revalues: 4514 | GridSize: 59
Generation 23 | Revalues: 4726 | GridSize: 59
Generation 24 | Revalues: 4916 | GridSize: 60
Generation 25 | Revalues: 5144 | GridSize: 68
Generation 26 | Revalues: 5366 | GridSize: 77
Generation 27 | Revalues: 5562 | GridSize: 74
Generation 28 | Revalues: 5730 | GridSize: 76
Generation 29 | Revalues: 5926 | GridSize: 75
Generation 30 | Revalues: 6150 | GridSize: 68
Generation 31 | Revalues: 6356 | GridSize: 78
Generation 32 | Revalues: 6556 | GridSize: 76
Generation 33 | Revalues: 6758 | GridSize: 75
Generation 34 | Revalues: 6974 | GridSize: 78
Generation 35 | Revalues: 7190 | GridSize: 71
Generation 36 | Revalues: 7412 | GridSize: 72
Generation 37 | Revalues: 7612 | GridSize: 74
Generation 38 | Revalues: 7808 | GridSize: 74
Generation 39 | Revalues: 8018 | GridSize: 71
Generation 40 | Revalues: 8232 | GridSize: 68
Generation 41 | Revalues: 8440 | GridSize: 67
Generation 42 | Revalues: 8624 | GridSize: 73
Generation 43 | Revalues: 8804 | GridSize: 77
Generation 44 | Revalues: 9036 | GridSize: 84
Generation 45 | Revalues: 9240 | GridSize: 79
Generation 46 | Revalues: 9446 | GridSize: 80
Generation 47 | Revalues: 9638 | GridSize: 85
Generation 48 | Revalues: 9830 | GridSize: 71
Generation 49 | Revalues: 10026 | GridSize: 74
Generation 50 | Revalues: 10238 | GridSize: 77
Generation 51 | Revalues: 10446 | GridSize: 79
Generation 52 | Revalues: 10646 | GridSize: 85
Generation 53 | Revalues: 10870 | GridSize: 87
Generation 54 | Revalues: 11066 | GridSize: 84
Generation 55 | Revalues: 11260 | GridSize: 87
Generation 56 | Revalues: 11444 | GridSize: 92
Generation 57 | Revalues: 11636 | GridSize: 90
Generation 58 | Revalues: 11834 | GridSize: 90
Generation 59 | Revalues: 12040 | GridSize: 95
Generation 60 | Revalues: 12264 | GridSize: 101
Generation 61 | Revalues: 12474 | GridSize: 102
Generation 62 | Revalues: 12660 | GridSize: 104
Generation 63 | Revalues: 12848 | GridSize: 98
Generation 64 | Revalues: 13062 | GridSize: 99
Generation 65 | Revalues: 13266 | GridSize: 101
Generation 66 | Revalues: 13486 | GridSize: 106
Generation 67 | Revalues: 13676 | GridSize: 108
Generation 68 | Revalues: 13882 | GridSize: 107
Generation 69 | Revalues: 14062 | GridSize: 110
Generation 70 | Revalues: 14258 | GridSize: 111
Generation 71 | Revalues: 14478 | GridSize: 111
Generation 72 | Revalues: 14700 | GridSize: 111
Generation 73 | Revalues: 14916 | GridSize: 110
Generation 74 | Revalues: 15118 | GridSize: 114
