Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 940 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 22
Generation 8 | Revalues: 1766 | GridSize: 21
Generation 9 | Revalues: 1970 | GridSize: 25
Generation 10 | Revalues: 2166 | GridSize: 26
Generation 11 | Revalues: 2360 | GridSize: 33
Generation 12 | Revalues: 2572 | GridSize: 35
Generation 13 | Revalues: 2788 | GridSize: 40
Generation 14 | Revalues: 2986 | GridSize: 45
Generation 15 | Revalues: 3186 | GridSize: 54
Generation 16 | Revalues: 3408 | GridSize: 51
Generation 17 | Revalues: 3594 | GridSize: 44
Generation 18 | Revalues: 3802 | GridSize: 48
Generation 19 | Revalues: 4002 | GridSize: 43
Generation 20 | Revalues: 4200 | GridSize: 50
Generation 21 | Revalues: 4402 | GridSize: 55
Generation 22 | Revalues: 4608 | GridSize: 60
Generation 23 | Revalues: 4804 | GridSize: 62
Generation 24 | Revalues: 4998 | GridSize: 63
Generation 25 | Revalues: 5200 | GridSize: 60
Generation 26 | Revalues: 5418 | GridSize: 62
Generation 27 | Revalues: 5626 | GridSize: 68
Generation 28 | Revalues: 5824 | GridSize: 63
Generation 29 | Revalues: 6032 | GridSize: 72
Generation 30 | Revalues: 6256 | GridSize: 67
Generation 31 | Revalues: 6470 | GridSize: 70
Generation 32 | Revalues: 6662 | GridSize: 76
Generation 33 | Revalues: 6870 | GridSize: 71
Generation 34 | Revalues: 7066 | GridSize: 74
Generation 35 | Revalues: 7262 | GridSize: 82
Generation 36 | Revalues: 7458 | GridSize: 88
Generation 37 | Revalues: 7674 | GridSize: 75
Generation 38 | Revalues: 7870 | GridSize: 82
Generation 39 | Revalues: 8068 | GridSize: 87
Generation 40 | Revalues: 8272 | GridSize: 91
Generation 41 | Revalues: 8434 | GridSize: 89
Generation 42 | Revalues: 8632 | GridSize: 86
Generation 43 | Revalues: 8830 | GridSize: 98
Generation 44 | Revalues: 9026 | GridSize: 105
Generation 45 | Revalues: 9240 | GridSize: 103
Generation 46 | Revalues: 9436 | GridSize: 105
Generation 47 | Revalues: 9654 | GridSize: 92
Generation 48 | Revalues: 9840 | GridSize: 108
Generation 49 | Revalues: 10044 | GridSize: 103
Generation 50 | Revalues: 10234 | GridSize: 105
Generation 51 | Revalues: 10460 | GridSize: 102
Generation 52 | Revalues: 10642 | GridSize: 114
Generation 53 | Revalues: 10854 | GridSize: 111
Generation 54 | Revalues: 11064 | GridSize: 114
Generation 55 | Revalues: 11258 | GridSize: 113
Generation 56 | Revalues: 11456 | GridSize: 123
Generation 57 | Revalues: 11666 | GridSize: 120
Generation 58 | Revalues: 11864 | GridSize: 128
Generation 59 | Revalues: 12068 | GridSize: 117
Generation 60 | Revalues: 12274 | GridSize: 114
Generation 61 | Revalues: 12470 | GridSize: 104
Generation 62 | Revalues: 12662 | GridSize: 110
Generation 63 | Revalues: 12884 | GridSize: 117
Generation 64 | Revalues: 13056 | GridSize: 122
Generation 65 | Revalues: 13252 | GridSize: 115
Generation 66 | Revalues: 13442 | GridSize: 123
Generation 67 | Revalues: 13642 | GridSize: 123
Generation 68 | Revalues: 13828 | GridSize: 111
Generation 69 | Revalues: 14032 | GridSize: 114
Generation 70 | Revalues: 14224 | GridSize: 117
Generation 71 | Revalues: 14408 | GridSize: 120
Generation 72 | Revalues: 14614 | GridSize: 120
Generation 73 | Revalues: 14812 | GridSize: 137
Generation 74 | Revalues: 14992 | GridSize: 127
Generation 75 | Revalues: 15186 | GridSize: 129
Generation 76 | Revalues: 15380 | GridSize: 136
Generation 77 | Revalues: 15580 | GridSize: 134
Generation 78 | Revalues: 15790 | GridSize: 122
Generation 79 | Revalues: 16008 | GridSize: 140
Generation 80 | Revalues: 16204 | GridSize: 135
Generation 81 | Revalues: 16388 | GridSize: 129
Generation 82 | Revalues: 16606 | GridSize: 135
Generation 83 | Revalues: 16790 | GridSize: 130
Generation 84 | Revalues: 16976 | GridSize: 147
Generation 85 | Revalues: 17172 | GridSize: 144
Generation 86 | Revalues: 17374 | GridSize: 160
Generation 87 | Revalues: 17568 | GridSize: 141
Generation 88 | Revalues: 17750 | GridSize: 145
Generation 89 | Revalues: 17968 | GridSize: 157
Generation 90 | Revalues: 18166 | GridSize: 140
Generation 91 | Revalues: 18354 | GridSize: 145
Generation 92 | Revalues: 18568 | GridSize: 142
Generation 93 | Revalues: 18764 | GridSize: 145
Generation 94 | Revalues: 18940 | GridSize: 148
Generation 95 | Revalues: 19150 | GridSize: 159
Generation 96 | Revalues: 19354 | GridSize: 160
Generation 97 | Revalues: 19528 | GridSize: 133
Generation 98 | Revalues: 19758 | GridSize: 141
Generation 99 | Revalues: 19952 | GridSize: 141
Generation 100 | Revalues: 20158 | GridSize: 147
Generation 101 | Revalues: 20390 | GridSize: 145
Generation 102 | Revalues: 20594 | GridSize: 143
Generation 103 | Revalues: 20808 | GridSize: 143
Generation 104 | Revalues: 21042 | GridSize: 146
Generation 105 | Revalues: 21256 | GridSize: 125
Generation 106 | Revalues: 21486 | GridSize: 125
Generation 107 | Revalues: 21676 | GridSize: 131
Generation 108 | Revalues: 21858 | GridSize: 139
Generation 109 | Revalues: 22042 | GridSize: 145
Generation 110 | Revalues: 22258 | GridSize: 153
Generation 111 | Revalues: 22466 | GridSize: 142
Generation 112 | Revalues: 22644 | GridSize: 148
Generation 113 | Revalues: 22834 | GridSize: 156
Generation 114 | Revalues: 23034 | GridSize: 145
Generation 115 | Revalues: 23260 | GridSize: 131
Generation 116 | Revalues: 23460 | GridSize: 138
Generation 117 | Revalues: 23650 | GridSize: 148
Generation 118 | Revalues: 23864 | GridSize: 152
Generation 119 | Revalues: 24084 | GridSize: 155
Generation 120 | Revalues: 24302 | GridSize: 164
Generation 121 | Revalues: 24496 | GridSize: 156
Generation 122 | Revalues: 24692 | GridSize: 145
Generation 123 | Revalues: 24890 | GridSize: 146
Generation 124 | Revalues: 25086 | GridSize: 140
Generation 125 | Revalues: 25282 | GridSize: 163
Generation 126 | Revalues: 25476 | GridSize: 176
Generation 127 | Revalues: 25672 | GridSize: 188
Generation 128 | Revalues: 25860 | GridSize: 166
Generation 129 | Revalues: 26066 | GridSize: 169
Generation 130 | Revalues: 26276 | GridSize: 153
Generation 131 | Revalues: 26488 | GridSize: 150
Generation 132 | Revalues: 26672 | GridSize: 157
Generation 133 | Revalues: 26878 | GridSize: 153
Generation 134 | Revalues: 27076 | GridSize: 164
Generation 135 | Revalues: 27278 | GridSize: 155
Generation 136 | Revalues: 27472 | GridSize: 159
Generation 137 | Revalues: 27684 | GridSize: 167
Generation 138 | Revalues: 27880 | GridSize: 162
Generation 139 | Revalues: 28060 | GridSize: 170
Generation 140 | Revalues: 28278 | GridSize: 168
Generation 141 | Revalues: 28476 | GridSize: 167
Generation 142 | Revalues: 28706 | GridSize: 190
Generation 143 | Revalues: 28926 | GridSize: 196
Generation 144 | Revalues: 29122 | GridSize: 184
Generation 145 | Revalues: 29320 | GridSize: 181
Generation 146 | Revalues: 29512 | GridSize: 158
Generation 147 | Revalues: 29716 | GridSize: 159
Generation 148 | Revalues: 29928 | GridSize: 158
Generation 149 | Revalues: 30124 | GridSize: 158
Generation 150 | Revalues: 30336 | GridSize: 166
Generation 151 | Revalues: 30520 | GridSize: 179
Generation 152 | Revalues: 30706 | GridSize: 179
Generation 153 | Revalues: 30920 | GridSize: 182
Generation 154 | Revalues: 31134 | GridSize: 188
Generation 155 | Revalues: 31334 | GridSize: 170
Generation 156 | Revalues: 31548 | GridSize: 166
Generation 157 | Revalues: 31728 | GridSize: 166
Generation 158 | Revalues: 31926 | GridSize: 168
Generation 159 | Revalues: 32108 | GridSize: 169
Generation 160 | Revalues: 32322 | GridSize: 162
Generation 161 | Revalues: 32516 | GridSize: 170
Generation 162 | Revalues: 32716 | GridSize: 179
Generation 163 | Revalues: 32908 | GridSize: 191
Generation 164 | Revalues: 33104 | GridSize: 185
Generation 165 | Revalues: 33306 | GridSize: 188
Generation 166 | Revalues: 33516 | GridSize: 182
Generation 167 | Revalues: 33690 | GridSize: 192
Generation 168 | Revalues: 33882 | GridSize: 180
Generation 169 | Revalues: 34086 | GridSize: 183
Generation 170 | Revalues: 34240 | GridSize: 191
Generation 171 | Revalues: 34440 | GridSize: 192
Generation 172 | Revalues: 34652 | GridSize: 192
Generation 173 | Revalues: 34866 | GridSize: 210
Generation 174 | Revalues: 35068 | GridSize: 216
Generation 175 | Revalues: 35262 | GridSize: 225
Generation 176 | Revalues: 35486 | GridSize: 227
Generation 177 | Revalues: 35700 | GridSize: 242
Generation 178 | Revalues: 35882 | GridSize: 231
Generation 179 | Revalues: 36052 | GridSize: 236
Generation 180 | Revalues: 36254 | GridSize: 216
Generation 181 | Revalues: 36460 | GridSize: 216
Generation 182 | Revalues: 36664 | GridSize: 210
Generation 183 | Revalues: 36870 | GridSize: 210
Generation 184 | Revalues: 37056 | GridSize: 197
