Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 670 | GridSize: 25
Generation 4 | Revalues: 852 | GridSize: 22
Generation 5 | Revalues: 1074 | GridSize: 31
Generation 6 | Revalues: 1272 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 36
Generation 8 | Revalues: 1618 | GridSize: 39
Generation 9 | Revalues: 1830 | GridSize: 35
Generation 10 | Revalues: 2028 | GridSize: 42
Generation 11 | Revalues: 2240 | GridSize: 39
Generation 12 | Revalues: 2438 | GridSize: 42
Generation 13 | Revalues: 2642 | GridSize: 47
Generation 14 | Revalues: 2824 | GridSize: 50
Generation 15 | Revalues: 3020 | GridSize: 53
Generation 16 | Revalues: 3224 | GridSize: 58
Generation 17 | Revalues: 3422 | GridSize: 57
Generation 18 | Revalues: 3602 | GridSize: 66
Generation 19 | Revalues: 3790 | GridSize: 64
Generation 20 | Revalues: 4006 | GridSize: 74
Generation 21 | Revalues: 4188 | GridSize: 76
Generation 22 | Revalues: 4402 | GridSize: 84
Generation 23 | Revalues: 4592 | GridSize: 91
Generation 24 | Revalues: 4794 | GridSize: 91
Generation 25 | Revalues: 4988 | GridSize: 83
Generation 26 | Revalues: 5166 | GridSize: 83
Generation 27 | Revalues: 5394 | GridSize: 89
Generation 28 | Revalues: 5576 | GridSize: 93
Generation 29 | Revalues: 5768 | GridSize: 96
Generation 30 | Revalues: 5964 | GridSize: 102
Generation 31 | Revalues: 6170 | GridSize: 103
Generation 32 | Revalues: 6362 | GridSize: 101
Generation 33 | Revalues: 6558 | GridSize: 108
Generation 34 | Revalues: 6756 | GridSize: 99
Generation 35 | Revalues: 6956 | GridSize: 84
Generation 36 | Revalues: 7162 | GridSize: 94
Generation 37 | Revalues: 7370 | GridSize: 94
Generation 38 | Revalues: 7572 | GridSize: 103
Generation 39 | Revalues: 7790 | GridSize: 100
Generation 40 | Revalues: 7962 | GridSize: 104
Generation 41 | Revalues: 8174 | GridSize: 108
Generation 42 | Revalues: 8396 | GridSize: 107
Generation 43 | Revalues: 8592 | GridSize: 114
Generation 44 | Revalues: 8798 | GridSize: 118
Generation 45 | Revalues: 8998 | GridSize: 121
Generation 46 | Revalues: 9188 | GridSize: 122
Generation 47 | Revalues: 9384 | GridSize: 117
Generation 48 | Revalues: 9574 | GridSize: 130
Generation 49 | Revalues: 9774 | GridSize: 128
Generation 50 | Revalues: 9972 | GridSize: 131
Generation 51 | Revalues: 10152 | GridSize: 128
Generation 52 | Revalues: 10354 | GridSize: 136
Generation 53 | Revalues: 10566 | GridSize: 144
Generation 54 | Revalues: 10766 | GridSize: 144
Generation 55 | Revalues: 10954 | GridSize: 137
Generation 56 | Revalues: 11152 | GridSize: 134
Generation 57 | Revalues: 11338 | GridSize: 137
Generation 58 | Revalues: 11516 | GridSize: 133
Generation 59 | Revalues: 11728 | GridSize: 139
Generation 60 | Revalues: 11936 | GridSize: 135
Generation 61 | Revalues: 12126 | GridSize: 141
Generation 62 | Revalues: 12352 | GridSize: 141
Generation 63 | Revalues: 12532 | GridSize: 144
Generation 64 | Revalues: 12736 | GridSize: 145
Generation 65 | Revalues: 12944 | GridSize: 156
Generation 66 | Revalues: 13130 | GridSize: 147
Generation 67 | Revalues: 13338 | GridSize: 143
Generation 68 | Revalues: 13536 | GridSize: 140
Generation 69 | Revalues: 13756 | GridSize: 150
Generation 70 | Revalues: 13950 | GridSize: 154
Generation 71 | Revalues: 14150 | GridSize: 149
Generation 72 | Revalues: 14364 | GridSize: 142
Generation 73 | Revalues: 14568 | GridSize: 153
Generation 74 | Revalues: 14782 | GridSize: 144
Generation 75 | Revalues: 14970 | GridSize: 148
Generation 76 | Revalues: 15158 | GridSize: 156
Generation 77 | Revalues: 15346 | GridSize: 160
Generation 78 | Revalues: 15528 | GridSize: 167
Generation 79 | Revalues: 15726 | GridSize: 167
Generation 80 | Revalues: 15924 | GridSize: 162
Generation 81 | Revalues: 16094 | GridSize: 172
Generation 82 | Revalues: 16308 | GridSize: 178
Generation 83 | Revalues: 16496 | GridSize: 179
Generation 84 | Revalues: 16674 | GridSize: 176
Generation 85 | Revalues: 16848 | GridSize: 176
Generation 86 | Revalues: 17020 | GridSize: 180
Generation 87 | Revalues: 17204 | GridSize: 187
Generation 88 | Revalues: 17398 | GridSize: 192
Generation 89 | Revalues: 17574 | GridSize: 194
Generation 90 | Revalues: 17770 | GridSize: 187
Generation 91 | Revalues: 17972 | GridSize: 188
Generation 92 | Revalues: 18162 | GridSize: 189
Generation 93 | Revalues: 18354 | GridSize: 193
Generation 94 | Revalues: 18518 | GridSize: 187
Generation 95 | Revalues: 18714 | GridSize: 187
Generation 96 | Revalues: 18918 | GridSize: 191
Generation 97 | Revalues: 19116 | GridSize: 187
Generation 98 | Revalues: 19322 | GridSize: 192
Generation 99 | Revalues: 19532 | GridSize: 192
Generation 100 | Revalues: 19756 | GridSize: 200
Generation 101 | Revalues: 19940 | GridSize: 203
Generation 102 | Revalues: 20138 | GridSize: 198
Generation 103 | Revalues: 20352 | GridSize: 203
Generation 104 | Revalues: 20560 | GridSize: 211
Generation 105 | Revalues: 20754 | GridSize: 213
Generation 106 | Revalues: 20944 | GridSize: 213
Generation 107 | Revalues: 21140 | GridSize: 214
Generation 108 | Revalues: 21334 | GridSize: 216
Generation 109 | Revalues: 21526 | GridSize: 221
Generation 110 | Revalues: 21736 | GridSize: 220
Generation 111 | Revalues: 21932 | GridSize: 212
Generation 112 | Revalues: 22132 | GridSize: 208
Generation 113 | Revalues: 22342 | GridSize: 207
Generation 114 | Revalues: 22532 | GridSize: 208
Generation 115 | Revalues: 22726 | GridSize: 205
Generation 116 | Revalues: 22926 | GridSize: 208
Generation 117 | Revalues: 23112 | GridSize: 211
Generation 118 | Revalues: 23330 | GridSize: 219
Generation 119 | Revalues: 23520 | GridSize: 222
Generation 120 | Revalues: 23738 | GridSize: 225
Generation 121 | Revalues: 23922 | GridSize: 224
Generation 122 | Revalues: 24116 | GridSize: 230
Generation 123 | Revalues: 24318 | GridSize: 233
Generation 124 | Revalues: 24542 | GridSize: 238
Generation 125 | Revalues: 24748 | GridSize: 234
Generation 126 | Revalues: 24962 | GridSize: 237
Generation 127 | Revalues: 25160 | GridSize: 240
Generation 128 | Revalues: 25386 | GridSize: 244
Generation 129 | Revalues: 25578 | GridSize: 248
Generation 130 | Revalues: 25770 | GridSize: 251
Generation 131 | Revalues: 25968 | GridSize: 253
Generation 132 | Revalues: 26146 | GridSize: 252
Generation 133 | Revalues: 26332 | GridSize: 255
Generation 134 | Revalues: 26518 | GridSize: 247
Generation 135 | Revalues: 26712 | GridSize: 250
Generation 136 | Revalues: 26916 | GridSize: 252
Generation 137 | Revalues: 27128 | GridSize: 250
Generation 138 | Revalues: 27328 | GridSize: 256
Generation 139 | Revalues: 27542 | GridSize: 260
Generation 140 | Revalues: 27756 | GridSize: 263
Generation 141 | Revalues: 27958 | GridSize: 264
Generation 142 | Revalues: 28160 | GridSize: 267
Generation 143 | Revalues: 28360 | GridSize: 271
Generation 144 | Revalues: 28528 | GridSize: 273
Generation 145 | Revalues: 28722 | GridSize: 279
Generation 146 | Revalues: 28918 | GridSize: 281
Generation 147 | Revalues: 29128 | GridSize: 283
Generation 148 | Revalues: 29324 | GridSize: 284
Generation 149 | Revalues: 29542 | GridSize: 283
Generation 150 | Revalues: 29754 | GridSize: 280
Generation 151 | Revalues: 29950 | GridSize: 281
