Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 21
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 17
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3260 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 17
Generation 16 | Revalues: 3722 | GridSize: 22
Generation 17 | Revalues: 3934 | GridSize: 20
Generation 18 | Revalues: 4140 | GridSize: 19
Generation 19 | Revalues: 4346 | GridSize: 20
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4768 | GridSize: 17
Generation 22 | Revalues: 5000 | GridSize: 23
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 20
Generation 25 | Revalues: 5648 | GridSize: 33
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6292 | GridSize: 27
Generation 29 | Revalues: 6502 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 21
Generation 31 | Revalues: 6954 | GridSize: 20
Generation 32 | Revalues: 7156 | GridSize: 22
Generation 33 | Revalues: 7380 | GridSize: 24
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 25
Generation 36 | Revalues: 8086 | GridSize: 23
Generation 37 | Revalues: 8304 | GridSize: 23
Generation 38 | Revalues: 8516 | GridSize: 30
Generation 39 | Revalues: 8746 | GridSize: 25
Generation 40 | Revalues: 8944 | GridSize: 27
Generation 41 | Revalues: 9162 | GridSize: 31
Generation 42 | Revalues: 9400 | GridSize: 29
Generation 43 | Revalues: 9620 | GridSize: 27
Generation 44 | Revalues: 9844 | GridSize: 27
Generation 45 | Revalues: 10056 | GridSize: 27
Generation 46 | Revalues: 10282 | GridSize: 34
Generation 47 | Revalues: 10498 | GridSize: 29
Generation 48 | Revalues: 10746 | GridSize: 32
Generation 49 | Revalues: 10980 | GridSize: 25
Generation 50 | Revalues: 11188 | GridSize: 26
Generation 51 | Revalues: 11404 | GridSize: 34
Generation 52 | Revalues: 11644 | GridSize: 34
Generation 53 | Revalues: 11864 | GridSize: 28
Generation 54 | Revalues: 12086 | GridSize: 26
Generation 55 | Revalues: 12304 | GridSize: 23
Generation 56 | Revalues: 12538 | GridSize: 33
Generation 57 | Revalues: 12736 | GridSize: 30
Generation 58 | Revalues: 12938 | GridSize: 28
Generation 59 | Revalues: 13170 | GridSize: 23
Generation 60 | Revalues: 13404 | GridSize: 26
Generation 61 | Revalues: 13634 | GridSize: 23
Generation 62 | Revalues: 13848 | GridSize: 33
Generation 63 | Revalues: 14094 | GridSize: 27
Generation 64 | Revalues: 14308 | GridSize: 24
Generation 65 | Revalues: 14534 | GridSize: 26
Generation 66 | Revalues: 14780 | GridSize: 26
Generation 67 | Revalues: 15010 | GridSize: 27
Generation 68 | Revalues: 15246 | GridSize: 34
Generation 69 | Revalues: 15466 | GridSize: 35
Generation 70 | Revalues: 15702 | GridSize: 34
Generation 71 | Revalues: 15934 | GridSize: 46
Generation 72 | Revalues: 16156 | GridSize: 43
Generation 73 | Revalues: 16356 | GridSize: 38
Generation 74 | Revalues: 16574 | GridSize: 42
Generation 75 | Revalues: 16780 | GridSize: 43
Generation 76 | Revalues: 17000 | GridSize: 49
Generation 77 | Revalues: 17218 | GridSize: 43
Generation 78 | Revalues: 17438 | GridSize: 32
Generation 79 | Revalues: 17674 | GridSize: 29
Generation 80 | Revalues: 17894 | GridSize: 27
Generation 81 | Revalues: 18148 | GridSize: 34
Generation 82 | Revalues: 18366 | GridSize: 40
Generation 83 | Revalues: 18582 | GridSize: 29
Generation 84 | Revalues: 18788 | GridSize: 29
Generation 85 | Revalues: 19006 | GridSize: 28
Generation 86 | Revalues: 19202 | GridSize: 35
Generation 87 | Revalues: 19416 | GridSize: 34
Generation 88 | Revalues: 19620 | GridSize: 30
Generation 89 | Revalues: 19808 | GridSize: 39
Generation 90 | Revalues: 20016 | GridSize: 37
Generation 91 | Revalues: 20260 | GridSize: 41
Generation 92 | Revalues: 20482 | GridSize: 44
Generation 93 | Revalues: 20704 | GridSize: 51
Generation 94 | Revalues: 20918 | GridSize: 38
Generation 95 | Revalues: 21142 | GridSize: 42
Generation 96 | Revalues: 21354 | GridSize: 43
Generation 97 | Revalues: 21570 | GridSize: 50
Generation 98 | Revalues: 21792 | GridSize: 52
Generation 99 | Revalues: 22022 | GridSize: 53
Generation 100 | Revalues: 22224 | GridSize: 58
Generation 101 | Revalues: 22444 | GridSize: 54
Generation 102 | Revalues: 22654 | GridSize: 56
Generation 103 | Revalues: 22858 | GridSize: 48
Generation 104 | Revalues: 23090 | GridSize: 55
Generation 105 | Revalues: 23296 | GridSize: 60
Generation 106 | Revalues: 23478 | GridSize: 58
Generation 107 | Revalues: 23694 | GridSize: 60
Generation 108 | Revalues: 23910 | GridSize: 64
Generation 109 | Revalues: 24138 | GridSize: 58
Generation 110 | Revalues: 24330 | GridSize: 62
Generation 111 | Revalues: 24556 | GridSize: 62
Generation 112 | Revalues: 24778 | GridSize: 48
Generation 113 | Revalues: 25022 | GridSize: 45
Generation 114 | Revalues: 25226 | GridSize: 45
Generation 115 | Revalues: 25446 | GridSize: 46
Generation 116 | Revalues: 25674 | GridSize: 51
Generation 117 | Revalues: 25890 | GridSize: 52
Generation 118 | Revalues: 26082 | GridSize: 61
Generation 119 | Revalues: 26320 | GridSize: 60
Generation 120 | Revalues: 26536 | GridSize: 52
Generation 121 | Revalues: 26754 | GridSize: 58
Generation 122 | Revalues: 26982 | GridSize: 48
Generation 123 | Revalues: 27212 | GridSize: 55
Generation 124 | Revalues: 27416 | GridSize: 42
Generation 125 | Revalues: 27622 | GridSize: 40
Generation 126 | Revalues: 27860 | GridSize: 44
Generation 127 | Revalues: 28078 | GridSize: 48
Generation 128 | Revalues: 28272 | GridSize: 46
Generation 129 | Revalues: 28472 | GridSize: 49
Generation 130 | Revalues: 28678 | GridSize: 55
Generation 131 | Revalues: 28902 | GridSize: 60
Generation 132 | Revalues: 29106 | GridSize: 66
Generation 133 | Revalues: 29316 | GridSize: 51
Generation 134 | Revalues: 29520 | GridSize: 54
Generation 135 | Revalues: 29756 | GridSize: 63
Generation 136 | Revalues: 29984 | GridSize: 62
Generation 137 | Revalues: 30190 | GridSize: 60
Generation 138 | Revalues: 30404 | GridSize: 57
Generation 139 | Revalues: 30638 | GridSize: 67
Generation 140 | Revalues: 30844 | GridSize: 63
Generation 141 | Revalues: 31090 | GridSize: 65
Generation 142 | Revalues: 31306 | GridSize: 52
Generation 143 | Revalues: 31520 | GridSize: 58
Generation 144 | Revalues: 31744 | GridSize: 56
Generation 145 | Revalues: 31940 | GridSize: 52
Generation 146 | Revalues: 32126 | GridSize: 64
Generation 147 | Revalues: 32336 | GridSize: 60
Generation 148 | Revalues: 32544 | GridSize: 65
Generation 149 | Revalues: 32758 | GridSize: 67
Generation 150 | Revalues: 32946 | GridSize: 73
Generation 151 | Revalues: 33162 | GridSize: 70
Generation 152 | Revalues: 33394 | GridSize: 77
Generation 153 | Revalues: 33602 | GridSize: 74
Generation 154 | Revalues: 33842 | GridSize: 73
Generation 155 | Revalues: 34060 | GridSize: 72
Generation 156 | Revalues: 34266 | GridSize: 82
Generation 157 | Revalues: 34456 | GridSize: 84
Generation 158 | Revalues: 34702 | GridSize: 77
Generation 159 | Revalues: 34924 | GridSize: 79
Generation 160 | Revalues: 35126 | GridSize: 83
Generation 161 | Revalues: 35362 | GridSize: 86
Generation 162 | Revalues: 35578 | GridSize: 96
Generation 163 | Revalues: 35788 | GridSize: 87
Generation 164 | Revalues: 36024 | GridSize: 85
Generation 165 | Revalues: 36268 | GridSize: 91
Generation 166 | Revalues: 36500 | GridSize: 94
Generation 167 | Revalues: 36726 | GridSize: 95
Generation 168 | Revalues: 36952 | GridSize: 94
Generation 169 | Revalues: 37156 | GridSize: 84
Generation 170 | Revalues: 37374 | GridSize: 76
Generation 171 | Revalues: 37602 | GridSize: 76
Generation 172 | Revalues: 37840 | GridSize: 81
Generation 173 | Revalues: 38072 | GridSize: 88
Generation 174 | Revalues: 38278 | GridSize: 93
Generation 175 | Revalues: 38480 | GridSize: 84
Generation 176 | Revalues: 38686 | GridSize: 83
Generation 177 | Revalues: 38882 | GridSize: 91
Generation 178 | Revalues: 39084 | GridSize: 97
Generation 179 | Revalues: 39270 | GridSize: 92
Generation 180 | Revalues: 39504 | GridSize: 94
Generation 181 | Revalues: 39740 | GridSize: 85
Generation 182 | Revalues: 39956 | GridSize: 94
Generation 183 | Revalues: 40170 | GridSize: 98
Generation 184 | Revalues: 40396 | GridSize: 112
Generation 185 | Revalues: 40616 | GridSize: 105
Generation 186 | Revalues: 40850 | GridSize: 92
Generation 187 | Revalues: 41094 | GridSize: 99
Generation 188 | Revalues: 41302 | GridSize: 100
Generation 189 | Revalues: 41520 | GridSize: 102
Generation 190 | Revalues: 41746 | GridSize: 92
Generation 191 | Revalues: 41966 | GridSize: 99
Generation 192 | Revalues: 42194 | GridSize: 99
Generation 193 | Revalues: 42432 | GridSize: 102
Generation 194 | Revalues: 42626 | GridSize: 106
Generation 195 | Revalues: 42860 | GridSize: 108
Generation 196 | Revalues: 43090 | GridSize: 105
Generation 197 | Revalues: 43324 | GridSize: 103
Generation 198 | Revalues: 43540 | GridSize: 96
Generation 199 | Revalues: 43736 | GridSize: 104
Generation 200 | Revalues: 43952 | GridSize: 115
Generation 201 | Revalues: 44168 | GridSize: 117
Generation 202 | Revalues: 44376 | GridSize: 109
Generation 203 | Revalues: 44584 | GridSize: 103
Generation 204 | Revalues: 44800 | GridSize: 103
Generation 205 | Revalues: 45006 | GridSize: 105
Generation 206 | Revalues: 45228 | GridSize: 112
Generation 207 | Revalues: 45430 | GridSize: 107
Generation 208 | Revalues: 45660 | GridSize: 111
Generation 209 | Revalues: 45888 | GridSize: 117
Generation 210 | Revalues: 46104 | GridSize: 115
Generation 211 | Revalues: 46336 | GridSize: 116
Generation 212 | Revalues: 46570 | GridSize: 124
Generation 213 | Revalues: 46774 | GridSize: 132
Generation 214 | Revalues: 46974 | GridSize: 140
Generation 215 | Revalues: 47204 | GridSize: 144
Generation 216 | Revalues: 47438 | GridSize: 148
Generation 217 | Revalues: 47658 | GridSize: 145
Generation 218 | Revalues: 47880 | GridSize: 152
Generation 219 | Revalues: 48118 | GridSize: 159
Generation 220 | Revalues: 48340 | GridSize: 159
Generation 221 | Revalues: 48546 | GridSize: 157
Generation 222 | Revalues: 48772 | GridSize: 156
Generation 223 | Revalues: 48996 | GridSize: 161
Generation 224 | Revalues: 49254 | GridSize: 157
Generation 225 | Revalues: 49478 | GridSize: 160
Generation 226 | Revalues: 49682 | GridSize: 158
Generation 227 | Revalues: 49880 | GridSize: 152
Generation 228 | Revalues: 50094 | GridSize: 158
Generation 229 | Revalues: 50318 | GridSize: 161
Generation 230 | Revalues: 50552 | GridSize: 159
Generation 231 | Revalues: 50774 | GridSize: 159
Generation 232 | Revalues: 50980 | GridSize: 160
Generation 233 | Revalues: 51200 | GridSize: 162
Generation 234 | Revalues: 51418 | GridSize: 164
Generation 235 | Revalues: 51636 | GridSize: 161
Generation 236 | Revalues: 51856 | GridSize: 161
Generation 237 | Revalues: 52074 | GridSize: 158
Generation 238 | Revalues: 52282 | GridSize: 157
Generation 239 | Revalues: 52518 | GridSize: 155
Generation 240 | Revalues: 52748 | GridSize: 148
Generation 241 | Revalues: 52966 | GridSize: 140
Generation 242 | Revalues: 53158 | GridSize: 136
Generation 243 | Revalues: 53388 | GridSize: 134
Generation 244 | Revalues: 53598 | GridSize: 134
Generation 245 | Revalues: 53802 | GridSize: 133
Generation 246 | Revalues: 54016 | GridSize: 132
Generation 247 | Revalues: 54228 | GridSize: 135
Generation 248 | Revalues: 54456 | GridSize: 134
Generation 249 | Revalues: 54636 | GridSize: 133
Generation 250 | Revalues: 54842 | GridSize: 109
Generation 251 | Revalues: 55058 | GridSize: 99
Generation 252 | Revalues: 55240 | GridSize: 102
Generation 253 | Revalues: 55454 | GridSize: 98
Generation 254 | Revalues: 55686 | GridSize: 93
Generation 255 | Revalues: 55902 | GridSize: 99
Generation 256 | Revalues: 56126 | GridSize: 109
Generation 257 | Revalues: 56336 | GridSize: 109
Generation 258 | Revalues: 56536 | GridSize: 111
Generation 259 | Revalues: 56750 | GridSize: 116
Generation 260 | Revalues: 56980 | GridSize: 105
Generation 261 | Revalues: 57210 | GridSize: 104
Generation 262 | Revalues: 57436 | GridSize: 103
Generation 263 | Revalues: 57660 | GridSize: 113
Generation 264 | Revalues: 57868 | GridSize: 117
Generation 265 | Revalues: 58104 | GridSize: 131
Generation 266 | Revalues: 58326 | GridSize: 115
Generation 267 | Revalues: 58562 | GridSize: 126
Generation 268 | Revalues: 58780 | GridSize: 132
Generation 269 | Revalues: 58986 | GridSize: 132
Generation 270 | Revalues: 59190 | GridSize: 132
Generation 271 | Revalues: 59408 | GridSize: 138
Generation 272 | Revalues: 59660 | GridSize: 134
Generation 273 | Revalues: 59886 | GridSize: 143
Generation 274 | Revalues: 60102 | GridSize: 143
Generation 275 | Revalues: 60322 | GridSize: 141
Generation 276 | Revalues: 60550 | GridSize: 149
Generation 277 | Revalues: 60774 | GridSize: 152
Generation 278 | Revalues: 60986 | GridSize: 155
Generation 279 | Revalues: 61198 | GridSize: 156
Generation 280 | Revalues: 61400 | GridSize: 162
Generation 281 | Revalues: 61612 | GridSize: 164
Generation 282 | Revalues: 61818 | GridSize: 169
Generation 283 | Revalues: 62040 | GridSize: 177
Generation 284 | Revalues: 62276 | GridSize: 182
Generation 285 | Revalues: 62512 | GridSize: 186
Generation 286 | Revalues: 62732 | GridSize: 193
Generation 287 | Revalues: 62940 | GridSize: 194
Generation 288 | Revalues: 63150 | GridSize: 197
Generation 289 | Revalues: 63394 | GridSize: 196
Generation 290 | Revalues: 63620 | GridSize: 201
Generation 291 | Revalues: 63842 | GridSize: 204
Generation 292 | Revalues: 64052 | GridSize: 206
Generation 293 | Revalues: 64262 | GridSize: 205
Generation 294 | Revalues: 64502 | GridSize: 212
Generation 295 | Revalues: 64714 | GridSize: 207
Generation 296 | Revalues: 64906 | GridSize: 214
Generation 297 | Revalues: 65130 | GridSize: 217
Generation 298 | Revalues: 65354 | GridSize: 199
Generation 299 | Revalues: 65560 | GridSize: 204
Generation 300 | Revalues: 65754 | GridSize: 203
Generation 301 | Revalues: 65964 | GridSize: 209
Generation 302 | Revalues: 66200 | GridSize: 209
Generation 303 | Revalues: 66448 | GridSize: 205
Generation 304 | Revalues: 66674 | GridSize: 210
Generation 305 | Revalues: 66898 | GridSize: 211
Generation 306 | Revalues: 67118 | GridSize: 217
Generation 307 | Revalues: 67318 | GridSize: 217
Generation 308 | Revalues: 67550 | GridSize: 219
Generation 309 | Revalues: 67776 | GridSize: 228
Generation 310 | Revalues: 68022 | GridSize: 224
Generation 311 | Revalues: 68232 | GridSize: 223
Generation 312 | Revalues: 68454 | GridSize: 223
Generation 313 | Revalues: 68678 | GridSize: 227
Generation 314 | Revalues: 68894 | GridSize: 226
Generation 315 | Revalues: 69108 | GridSize: 224
Generation 316 | Revalues: 69322 | GridSize: 214
Generation 317 | Revalues: 69528 | GridSize: 212
Generation 318 | Revalues: 69752 | GridSize: 207
Generation 319 | Revalues: 69968 | GridSize: 209
Generation 320 | Revalues: 70188 | GridSize: 209
Generation 321 | Revalues: 70426 | GridSize: 215
Generation 322 | Revalues: 70648 | GridSize: 212
Generation 323 | Revalues: 70896 | GridSize: 200
Generation 324 | Revalues: 71086 | GridSize: 205
Generation 325 | Revalues: 71320 | GridSize: 193
Generation 326 | Revalues: 71508 | GridSize: 194
Generation 327 | Revalues: 71726 | GridSize: 192
Generation 328 | Revalues: 71956 | GridSize: 185
Generation 329 | Revalues: 72192 | GridSize: 162
Generation 330 | Revalues: 72400 | GridSize: 145
Generation 331 | Revalues: 72614 | GridSize: 135
Generation 332 | Revalues: 72834 | GridSize: 136
Generation 333 | Revalues: 73058 | GridSize: 145
Generation 334 | Revalues: 73290 | GridSize: 132
Generation 335 | Revalues: 73518 | GridSize: 133
Generation 336 | Revalues: 73746 | GridSize: 129
Generation 337 | Revalues: 73982 | GridSize: 134
Generation 338 | Revalues: 74192 | GridSize: 131
Generation 339 | Revalues: 74408 | GridSize: 133
Generation 340 | Revalues: 74648 | GridSize: 137
Generation 341 | Revalues: 74886 | GridSize: 146
Generation 342 | Revalues: 75098 | GridSize: 153
Generation 343 | Revalues: 75330 | GridSize: 156
Generation 344 | Revalues: 75540 | GridSize: 157
Generation 345 | Revalues: 75774 | GridSize: 161
Generation 346 | Revalues: 76000 | GridSize: 163
Generation 347 | Revalues: 76214 | GridSize: 160
Generation 348 | Revalues: 76416 | GridSize: 160
Generation 349 | Revalues: 76642 | GridSize: 151
Generation 350 | Revalues: 76860 | GridSize: 142
Generation 351 | Revalues: 77060 | GridSize: 144
Generation 352 | Revalues: 77272 | GridSize: 142
Generation 353 | Revalues: 77484 | GridSize: 142
Generation 354 | Revalues: 77692 | GridSize: 153
Generation 355 | Revalues: 77926 | GridSize: 137
Generation 356 | Revalues: 78146 | GridSize: 140
Generation 357 | Revalues: 78368 | GridSize: 136
