Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1494 | GridSize: 22
Generation 8 | Revalues: 1684 | GridSize: 19
Generation 9 | Revalues: 1892 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2298 | GridSize: 23
Generation 12 | Revalues: 2484 | GridSize: 29
Generation 13 | Revalues: 2696 | GridSize: 28
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3078 | GridSize: 33
Generation 16 | Revalues: 3278 | GridSize: 33
Generation 17 | Revalues: 3498 | GridSize: 29
Generation 18 | Revalues: 3716 | GridSize: 28
Generation 19 | Revalues: 3882 | GridSize: 32
Generation 20 | Revalues: 4100 | GridSize: 37
Generation 21 | Revalues: 4296 | GridSize: 36
Generation 22 | Revalues: 4502 | GridSize: 32
Generation 23 | Revalues: 4694 | GridSize: 31
Generation 24 | Revalues: 4884 | GridSize: 32
Generation 25 | Revalues: 5072 | GridSize: 35
Generation 26 | Revalues: 5282 | GridSize: 30
Generation 27 | Revalues: 5476 | GridSize: 31
Generation 28 | Revalues: 5688 | GridSize: 32
Generation 29 | Revalues: 5882 | GridSize: 36
Generation 30 | Revalues: 6056 | GridSize: 29
Generation 31 | Revalues: 6258 | GridSize: 31
Generation 32 | Revalues: 6464 | GridSize: 37
Generation 33 | Revalues: 6674 | GridSize: 34
Generation 34 | Revalues: 6884 | GridSize: 34
Generation 35 | Revalues: 7096 | GridSize: 39
Generation 36 | Revalues: 7278 | GridSize: 44
Generation 37 | Revalues: 7502 | GridSize: 41
Generation 38 | Revalues: 7706 | GridSize: 45
Generation 39 | Revalues: 7902 | GridSize: 48
Generation 40 | Revalues: 8112 | GridSize: 50
Generation 41 | Revalues: 8290 | GridSize: 54
Generation 42 | Revalues: 8486 | GridSize: 56
Generation 43 | Revalues: 8660 | GridSize: 56
Generation 44 | Revalues: 8890 | GridSize: 60
Generation 45 | Revalues: 9084 | GridSize: 53
Generation 46 | Revalues: 9288 | GridSize: 52
Generation 47 | Revalues: 9480 | GridSize: 55
Generation 48 | Revalues: 9708 | GridSize: 54
Generation 49 | Revalues: 9886 | GridSize: 52
Generation 50 | Revalues: 10118 | GridSize: 57
Generation 51 | Revalues: 10326 | GridSize: 49
Generation 52 | Revalues: 10510 | GridSize: 50
Generation 53 | Revalues: 10738 | GridSize: 57
Generation 54 | Revalues: 10946 | GridSize: 51
Generation 55 | Revalues: 11132 | GridSize: 55
Generation 56 | Revalues: 11356 | GridSize: 60
Generation 57 | Revalues: 11564 | GridSize: 60
Generation 58 | Revalues: 11766 | GridSize: 51
Generation 59 | Revalues: 11972 | GridSize: 48
Generation 60 | Revalues: 12172 | GridSize: 57
Generation 61 | Revalues: 12368 | GridSize: 51
Generation 62 | Revalues: 12572 | GridSize: 51
Generation 63 | Revalues: 12778 | GridSize: 53
Generation 64 | Revalues: 12982 | GridSize: 57
Generation 65 | Revalues: 13198 | GridSize: 57
Generation 66 | Revalues: 13412 | GridSize: 56
Generation 67 | Revalues: 13606 | GridSize: 53
Generation 68 | Revalues: 13828 | GridSize: 51
Generation 69 | Revalues: 14024 | GridSize: 50
Generation 70 | Revalues: 14206 | GridSize: 46
Generation 71 | Revalues: 14402 | GridSize: 42
Generation 72 | Revalues: 14616 | GridSize: 43
Generation 73 | Revalues: 14818 | GridSize: 40
Generation 74 | Revalues: 15030 | GridSize: 43
Generation 75 | Revalues: 15262 | GridSize: 43
Generation 76 | Revalues: 15476 | GridSize: 43
Generation 77 | Revalues: 15666 | GridSize: 40
Generation 78 | Revalues: 15834 | GridSize: 42
Generation 79 | Revalues: 16044 | GridSize: 46
Generation 80 | Revalues: 16242 | GridSize: 43
Generation 81 | Revalues: 16450 | GridSize: 39
Generation 82 | Revalues: 16654 | GridSize: 47
Generation 83 | Revalues: 16850 | GridSize: 46
Generation 84 | Revalues: 17056 | GridSize: 47
Generation 85 | Revalues: 17236 | GridSize: 47
Generation 86 | Revalues: 17442 | GridSize: 45
Generation 87 | Revalues: 17660 | GridSize: 37
Generation 88 | Revalues: 17884 | GridSize: 40
Generation 89 | Revalues: 18082 | GridSize: 42
Generation 90 | Revalues: 18296 | GridSize: 45
Generation 91 | Revalues: 18502 | GridSize: 46
Generation 92 | Revalues: 18706 | GridSize: 51
Generation 93 | Revalues: 18914 | GridSize: 54
Generation 94 | Revalues: 19114 | GridSize: 49
Generation 95 | Revalues: 19310 | GridSize: 49
Generation 96 | Revalues: 19496 | GridSize: 54
Generation 97 | Revalues: 19684 | GridSize: 61
Generation 98 | Revalues: 19880 | GridSize: 63
Generation 99 | Revalues: 20074 | GridSize: 59
Generation 100 | Revalues: 20280 | GridSize: 61
Generation 101 | Revalues: 20498 | GridSize: 63
Generation 102 | Revalues: 20718 | GridSize: 63
Generation 103 | Revalues: 20908 | GridSize: 61
