Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2114 | GridSize: 30
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2524 | GridSize: 29
Generation 13 | Revalues: 2730 | GridSize: 29
Generation 14 | Revalues: 2936 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 31
Generation 16 | Revalues: 3330 | GridSize: 28
Generation 17 | Revalues: 3526 | GridSize: 28
Generation 18 | Revalues: 3740 | GridSize: 28
Generation 19 | Revalues: 3966 | GridSize: 31
Generation 20 | Revalues: 4182 | GridSize: 36
Generation 21 | Revalues: 4392 | GridSize: 36
Generation 22 | Revalues: 4578 | GridSize: 40
Generation 23 | Revalues: 4786 | GridSize: 43
Generation 24 | Revalues: 4996 | GridSize: 45
Generation 25 | Revalues: 5202 | GridSize: 47
Generation 26 | Revalues: 5382 | GridSize: 47
Generation 27 | Revalues: 5576 | GridSize: 50
Generation 28 | Revalues: 5768 | GridSize: 52
Generation 29 | Revalues: 5976 | GridSize: 52
Generation 30 | Revalues: 6188 | GridSize: 55
Generation 31 | Revalues: 6408 | GridSize: 58
Generation 32 | Revalues: 6618 | GridSize: 58
Generation 33 | Revalues: 6804 | GridSize: 53
Generation 34 | Revalues: 7016 | GridSize: 54
Generation 35 | Revalues: 7224 | GridSize: 57
Generation 36 | Revalues: 7416 | GridSize: 58
Generation 37 | Revalues: 7598 | GridSize: 54
Generation 38 | Revalues: 7798 | GridSize: 55
Generation 39 | Revalues: 7986 | GridSize: 51
Generation 40 | Revalues: 8156 | GridSize: 51
Generation 41 | Revalues: 8354 | GridSize: 49
Generation 42 | Revalues: 8554 | GridSize: 47
Generation 43 | Revalues: 8758 | GridSize: 51
Generation 44 | Revalues: 8962 | GridSize: 53
Generation 45 | Revalues: 9146 | GridSize: 53
Generation 46 | Revalues: 9356 | GridSize: 48
Generation 47 | Revalues: 9570 | GridSize: 46
Generation 48 | Revalues: 9798 | GridSize: 49
Generation 49 | Revalues: 9996 | GridSize: 52
Generation 50 | Revalues: 10196 | GridSize: 54
Generation 51 | Revalues: 10400 | GridSize: 54
Generation 52 | Revalues: 10610 | GridSize: 55
Generation 53 | Revalues: 10820 | GridSize: 56
Generation 54 | Revalues: 11004 | GridSize: 55
