Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 6
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 12
Generation 12 | Revalues: 2780 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3654 | GridSize: 28
Generation 17 | Revalues: 3886 | GridSize: 28
Generation 18 | Revalues: 4080 | GridSize: 30
Generation 19 | Revalues: 4282 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4730 | GridSize: 27
Generation 22 | Revalues: 4910 | GridSize: 24
Generation 23 | Revalues: 5144 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 29
Generation 25 | Revalues: 5598 | GridSize: 39
Generation 26 | Revalues: 5840 | GridSize: 39
Generation 27 | Revalues: 6052 | GridSize: 39
Generation 28 | Revalues: 6274 | GridSize: 36
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6728 | GridSize: 33
Generation 31 | Revalues: 6948 | GridSize: 42
Generation 32 | Revalues: 7178 | GridSize: 31
Generation 33 | Revalues: 7410 | GridSize: 33
Generation 34 | Revalues: 7610 | GridSize: 33
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 25
Generation 37 | Revalues: 8310 | GridSize: 25
Generation 38 | Revalues: 8516 | GridSize: 26
Generation 39 | Revalues: 8754 | GridSize: 26
Generation 40 | Revalues: 8978 | GridSize: 35
Generation 41 | Revalues: 9194 | GridSize: 36
Generation 42 | Revalues: 9412 | GridSize: 36
Generation 43 | Revalues: 9648 | GridSize: 35
Generation 44 | Revalues: 9870 | GridSize: 38
Generation 45 | Revalues: 10088 | GridSize: 34
Generation 46 | Revalues: 10292 | GridSize: 28
Generation 47 | Revalues: 10530 | GridSize: 38
Generation 48 | Revalues: 10744 | GridSize: 41
Generation 49 | Revalues: 10956 | GridSize: 32
Generation 50 | Revalues: 11166 | GridSize: 36
Generation 51 | Revalues: 11372 | GridSize: 47
Generation 52 | Revalues: 11586 | GridSize: 47
Generation 53 | Revalues: 11796 | GridSize: 50
Generation 54 | Revalues: 12020 | GridSize: 51
Generation 55 | Revalues: 12224 | GridSize: 42
Generation 56 | Revalues: 12444 | GridSize: 43
Generation 57 | Revalues: 12646 | GridSize: 37
Generation 58 | Revalues: 12872 | GridSize: 44
Generation 59 | Revalues: 13090 | GridSize: 54
Generation 60 | Revalues: 13306 | GridSize: 53
Generation 61 | Revalues: 13538 | GridSize: 43
Generation 62 | Revalues: 13736 | GridSize: 52
Generation 63 | Revalues: 13984 | GridSize: 40
Generation 64 | Revalues: 14204 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 31
Generation 66 | Revalues: 14644 | GridSize: 27
Generation 67 | Revalues: 14862 | GridSize: 29
Generation 68 | Revalues: 15096 | GridSize: 31
Generation 69 | Revalues: 15320 | GridSize: 38
Generation 70 | Revalues: 15522 | GridSize: 46
Generation 71 | Revalues: 15738 | GridSize: 47
Generation 72 | Revalues: 15970 | GridSize: 40
Generation 73 | Revalues: 16194 | GridSize: 34
Generation 74 | Revalues: 16386 | GridSize: 37
Generation 75 | Revalues: 16602 | GridSize: 40
Generation 76 | Revalues: 16826 | GridSize: 46
Generation 77 | Revalues: 17038 | GridSize: 53
Generation 78 | Revalues: 17274 | GridSize: 39
Generation 79 | Revalues: 17490 | GridSize: 51
Generation 80 | Revalues: 17700 | GridSize: 51
Generation 81 | Revalues: 17916 | GridSize: 46
