Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 8
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 29
Generation 11 | Revalues: 2268 | GridSize: 29
Generation 12 | Revalues: 2480 | GridSize: 36
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2840 | GridSize: 40
Generation 15 | Revalues: 3032 | GridSize: 43
Generation 16 | Revalues: 3236 | GridSize: 43
Generation 17 | Revalues: 3418 | GridSize: 52
Generation 18 | Revalues: 3610 | GridSize: 49
Generation 19 | Revalues: 3806 | GridSize: 48
Generation 20 | Revalues: 4028 | GridSize: 44
Generation 21 | Revalues: 4236 | GridSize: 51
Generation 22 | Revalues: 4408 | GridSize: 47
Generation 23 | Revalues: 4610 | GridSize: 49
Generation 24 | Revalues: 4826 | GridSize: 53
Generation 25 | Revalues: 5022 | GridSize: 57
Generation 26 | Revalues: 5216 | GridSize: 62
Generation 27 | Revalues: 5418 | GridSize: 64
Generation 28 | Revalues: 5622 | GridSize: 61
Generation 29 | Revalues: 5832 | GridSize: 65
Generation 30 | Revalues: 6062 | GridSize: 68
Generation 31 | Revalues: 6282 | GridSize: 76
Generation 32 | Revalues: 6494 | GridSize: 80
Generation 33 | Revalues: 6678 | GridSize: 80
Generation 34 | Revalues: 6878 | GridSize: 87
Generation 35 | Revalues: 7076 | GridSize: 84
Generation 36 | Revalues: 7272 | GridSize: 93
Generation 37 | Revalues: 7482 | GridSize: 88
Generation 38 | Revalues: 7684 | GridSize: 96
Generation 39 | Revalues: 7900 | GridSize: 87
Generation 40 | Revalues: 8112 | GridSize: 91
Generation 41 | Revalues: 8326 | GridSize: 92
Generation 42 | Revalues: 8522 | GridSize: 90
Generation 43 | Revalues: 8724 | GridSize: 87
Generation 44 | Revalues: 8920 | GridSize: 90
Generation 45 | Revalues: 9112 | GridSize: 95
Generation 46 | Revalues: 9328 | GridSize: 91
Generation 47 | Revalues: 9522 | GridSize: 86
Generation 48 | Revalues: 9720 | GridSize: 90
Generation 49 | Revalues: 9894 | GridSize: 97
Generation 50 | Revalues: 10116 | GridSize: 85
Generation 51 | Revalues: 10306 | GridSize: 84
