Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 28
Generation 5 | Revalues: 1124 | GridSize: 31
Generation 6 | Revalues: 1324 | GridSize: 25
Generation 7 | Revalues: 1544 | GridSize: 33
Generation 8 | Revalues: 1768 | GridSize: 28
Generation 9 | Revalues: 1972 | GridSize: 31
Generation 10 | Revalues: 2156 | GridSize: 39
Generation 11 | Revalues: 2356 | GridSize: 39
Generation 12 | Revalues: 2552 | GridSize: 39
Generation 13 | Revalues: 2750 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 60
Generation 16 | Revalues: 3328 | GridSize: 59
Generation 17 | Revalues: 3528 | GridSize: 62
Generation 18 | Revalues: 3734 | GridSize: 60
Generation 19 | Revalues: 3934 | GridSize: 61
Generation 20 | Revalues: 4150 | GridSize: 66
Generation 21 | Revalues: 4360 | GridSize: 73
Generation 22 | Revalues: 4550 | GridSize: 76
Generation 23 | Revalues: 4766 | GridSize: 82
Generation 24 | Revalues: 4984 | GridSize: 87
Generation 25 | Revalues: 5182 | GridSize: 90
Generation 26 | Revalues: 5386 | GridSize: 77
Generation 27 | Revalues: 5574 | GridSize: 77
Generation 28 | Revalues: 5798 | GridSize: 70
Generation 29 | Revalues: 5988 | GridSize: 71
Generation 30 | Revalues: 6182 | GridSize: 75
Generation 31 | Revalues: 6362 | GridSize: 92
Generation 32 | Revalues: 6568 | GridSize: 85
Generation 33 | Revalues: 6764 | GridSize: 83
Generation 34 | Revalues: 6978 | GridSize: 88
Generation 35 | Revalues: 7180 | GridSize: 78
Generation 36 | Revalues: 7378 | GridSize: 88
Generation 37 | Revalues: 7564 | GridSize: 76
Generation 38 | Revalues: 7760 | GridSize: 76
Generation 39 | Revalues: 7976 | GridSize: 88
Generation 40 | Revalues: 8182 | GridSize: 75
Generation 41 | Revalues: 8394 | GridSize: 78
Generation 42 | Revalues: 8602 | GridSize: 73
Generation 43 | Revalues: 8828 | GridSize: 78
