Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2132 | GridSize: 20
Generation 10 | Revalues: 2336 | GridSize: 11
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3042 | GridSize: 13
Generation 14 | Revalues: 3240 | GridSize: 22
Generation 15 | Revalues: 3444 | GridSize: 23
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 27
Generation 19 | Revalues: 4338 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 11
Generation 24 | Revalues: 5448 | GridSize: 13
Generation 25 | Revalues: 5662 | GridSize: 16
Generation 26 | Revalues: 5906 | GridSize: 25
Generation 27 | Revalues: 6142 | GridSize: 13
Generation 28 | Revalues: 6358 | GridSize: 16
Generation 29 | Revalues: 6562 | GridSize: 11
Generation 30 | Revalues: 6774 | GridSize: 17
Generation 31 | Revalues: 6990 | GridSize: 15
Generation 32 | Revalues: 7186 | GridSize: 16
Generation 33 | Revalues: 7428 | GridSize: 16
Generation 34 | Revalues: 7662 | GridSize: 24
Generation 35 | Revalues: 7870 | GridSize: 13
Generation 36 | Revalues: 8076 | GridSize: 19
Generation 37 | Revalues: 8286 | GridSize: 22
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8720 | GridSize: 18
Generation 40 | Revalues: 8926 | GridSize: 18
Generation 41 | Revalues: 9148 | GridSize: 14
Generation 42 | Revalues: 9356 | GridSize: 19
Generation 43 | Revalues: 9568 | GridSize: 19
Generation 44 | Revalues: 9764 | GridSize: 23
Generation 45 | Revalues: 9984 | GridSize: 24
Generation 46 | Revalues: 10168 | GridSize: 18
Generation 47 | Revalues: 10354 | GridSize: 21
Generation 48 | Revalues: 10582 | GridSize: 23
Generation 49 | Revalues: 10792 | GridSize: 24
Generation 50 | Revalues: 11002 | GridSize: 21
Generation 51 | Revalues: 11198 | GridSize: 25
Generation 52 | Revalues: 11404 | GridSize: 23
Generation 53 | Revalues: 11606 | GridSize: 20
Generation 54 | Revalues: 11808 | GridSize: 15
Generation 55 | Revalues: 12030 | GridSize: 22
Generation 56 | Revalues: 12264 | GridSize: 26
Generation 57 | Revalues: 12486 | GridSize: 33
Generation 58 | Revalues: 12710 | GridSize: 37
Generation 59 | Revalues: 12928 | GridSize: 28
Generation 60 | Revalues: 13166 | GridSize: 27
Generation 61 | Revalues: 13400 | GridSize: 32
Generation 62 | Revalues: 13606 | GridSize: 27
Generation 63 | Revalues: 13830 | GridSize: 27
Generation 64 | Revalues: 14056 | GridSize: 31
Generation 65 | Revalues: 14286 | GridSize: 23
Generation 66 | Revalues: 14520 | GridSize: 26
Generation 67 | Revalues: 14760 | GridSize: 25
Generation 68 | Revalues: 14976 | GridSize: 29
Generation 69 | Revalues: 15224 | GridSize: 33
Generation 70 | Revalues: 15434 | GridSize: 33
Generation 71 | Revalues: 15654 | GridSize: 29
Generation 72 | Revalues: 15900 | GridSize: 32
Generation 73 | Revalues: 16118 | GridSize: 30
Generation 74 | Revalues: 16350 | GridSize: 24
Generation 75 | Revalues: 16580 | GridSize: 29
Generation 76 | Revalues: 16802 | GridSize: 23
Generation 77 | Revalues: 17030 | GridSize: 27
Generation 78 | Revalues: 17226 | GridSize: 21
Generation 79 | Revalues: 17456 | GridSize: 21
Generation 80 | Revalues: 17702 | GridSize: 26
Generation 81 | Revalues: 17918 | GridSize: 25
Generation 82 | Revalues: 18138 | GridSize: 29
Generation 83 | Revalues: 18358 | GridSize: 29
Generation 84 | Revalues: 18568 | GridSize: 33
Generation 85 | Revalues: 18772 | GridSize: 30
Generation 86 | Revalues: 18990 | GridSize: 35
Generation 87 | Revalues: 19202 | GridSize: 32
Generation 88 | Revalues: 19434 | GridSize: 38
Generation 89 | Revalues: 19642 | GridSize: 38
Generation 90 | Revalues: 19872 | GridSize: 32
Generation 91 | Revalues: 20088 | GridSize: 33
Generation 92 | Revalues: 20280 | GridSize: 31
Generation 93 | Revalues: 20518 | GridSize: 32
Generation 94 | Revalues: 20744 | GridSize: 36
Generation 95 | Revalues: 20970 | GridSize: 46
Generation 96 | Revalues: 21182 | GridSize: 49
Generation 97 | Revalues: 21408 | GridSize: 45
Generation 98 | Revalues: 21626 | GridSize: 44
Generation 99 | Revalues: 21846 | GridSize: 45
Generation 100 | Revalues: 22062 | GridSize: 34
Generation 101 | Revalues: 22286 | GridSize: 34
Generation 102 | Revalues: 22486 | GridSize: 36
Generation 103 | Revalues: 22692 | GridSize: 38
Generation 104 | Revalues: 22904 | GridSize: 41
Generation 105 | Revalues: 23106 | GridSize: 43
Generation 106 | Revalues: 23330 | GridSize: 38
Generation 107 | Revalues: 23548 | GridSize: 37
Generation 108 | Revalues: 23752 | GridSize: 33
Generation 109 | Revalues: 23978 | GridSize: 32
Generation 110 | Revalues: 24196 | GridSize: 37
Generation 111 | Revalues: 24396 | GridSize: 35
Generation 112 | Revalues: 24584 | GridSize: 28
Generation 113 | Revalues: 24812 | GridSize: 33
Generation 114 | Revalues: 25042 | GridSize: 27
Generation 115 | Revalues: 25250 | GridSize: 32
Generation 116 | Revalues: 25450 | GridSize: 38
Generation 117 | Revalues: 25668 | GridSize: 47
Generation 118 | Revalues: 25906 | GridSize: 48
Generation 119 | Revalues: 26132 | GridSize: 46
Generation 120 | Revalues: 26372 | GridSize: 41
Generation 121 | Revalues: 26574 | GridSize: 37
Generation 122 | Revalues: 26798 | GridSize: 43
Generation 123 | Revalues: 27026 | GridSize: 44
Generation 124 | Revalues: 27246 | GridSize: 42
Generation 125 | Revalues: 27442 | GridSize: 49
Generation 126 | Revalues: 27668 | GridSize: 57
Generation 127 | Revalues: 27874 | GridSize: 54
Generation 128 | Revalues: 28100 | GridSize: 47
Generation 129 | Revalues: 28340 | GridSize: 50
Generation 130 | Revalues: 28570 | GridSize: 50
Generation 131 | Revalues: 28810 | GridSize: 51
Generation 132 | Revalues: 29022 | GridSize: 52
Generation 133 | Revalues: 29232 | GridSize: 49
Generation 134 | Revalues: 29456 | GridSize: 55
Generation 135 | Revalues: 29720 | GridSize: 54
Generation 136 | Revalues: 29940 | GridSize: 55
Generation 137 | Revalues: 30166 | GridSize: 54
Generation 138 | Revalues: 30398 | GridSize: 54
Generation 139 | Revalues: 30592 | GridSize: 58
Generation 140 | Revalues: 30804 | GridSize: 53
Generation 141 | Revalues: 31004 | GridSize: 59
Generation 142 | Revalues: 31220 | GridSize: 49
Generation 143 | Revalues: 31450 | GridSize: 44
Generation 144 | Revalues: 31714 | GridSize: 49
Generation 145 | Revalues: 31954 | GridSize: 61
Generation 146 | Revalues: 32174 | GridSize: 59
Generation 147 | Revalues: 32422 | GridSize: 57
Generation 148 | Revalues: 32636 | GridSize: 55
Generation 149 | Revalues: 32850 | GridSize: 58
Generation 150 | Revalues: 33078 | GridSize: 61
Generation 151 | Revalues: 33306 | GridSize: 66
Generation 152 | Revalues: 33520 | GridSize: 70
Generation 153 | Revalues: 33740 | GridSize: 69
Generation 154 | Revalues: 33964 | GridSize: 73
Generation 155 | Revalues: 34194 | GridSize: 69
Generation 156 | Revalues: 34436 | GridSize: 64
Generation 157 | Revalues: 34652 | GridSize: 63
Generation 158 | Revalues: 34868 | GridSize: 64
Generation 159 | Revalues: 35114 | GridSize: 69
Generation 160 | Revalues: 35344 | GridSize: 70
Generation 161 | Revalues: 35550 | GridSize: 64
Generation 162 | Revalues: 35770 | GridSize: 64
Generation 163 | Revalues: 35990 | GridSize: 60
Generation 164 | Revalues: 36200 | GridSize: 62
Generation 165 | Revalues: 36412 | GridSize: 63
Generation 166 | Revalues: 36632 | GridSize: 60
Generation 167 | Revalues: 36840 | GridSize: 67
Generation 168 | Revalues: 37068 | GridSize: 62
Generation 169 | Revalues: 37304 | GridSize: 56
Generation 170 | Revalues: 37510 | GridSize: 63
Generation 171 | Revalues: 37736 | GridSize: 68
Generation 172 | Revalues: 37976 | GridSize: 67
Generation 173 | Revalues: 38222 | GridSize: 66
Generation 174 | Revalues: 38438 | GridSize: 66
Generation 175 | Revalues: 38672 | GridSize: 69
Generation 176 | Revalues: 38884 | GridSize: 76
Generation 177 | Revalues: 39140 | GridSize: 76
Generation 178 | Revalues: 39348 | GridSize: 71
