Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 4
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 7
Generation 7 | Revalues: 1646 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 7
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 6
Generation 12 | Revalues: 2746 | GridSize: 7
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 8
Generation 15 | Revalues: 3408 | GridSize: 7
Generation 16 | Revalues: 3614 | GridSize: 8
Generation 17 | Revalues: 3834 | GridSize: 13
Generation 18 | Revalues: 4044 | GridSize: 9
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4924 | GridSize: 15
Generation 23 | Revalues: 5136 | GridSize: 12
Generation 24 | Revalues: 5358 | GridSize: 9
Generation 25 | Revalues: 5588 | GridSize: 10
Generation 26 | Revalues: 5810 | GridSize: 11
Generation 27 | Revalues: 6018 | GridSize: 15
Generation 28 | Revalues: 6258 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 13
Generation 30 | Revalues: 6716 | GridSize: 17
Generation 31 | Revalues: 6920 | GridSize: 15
Generation 32 | Revalues: 7142 | GridSize: 18
Generation 33 | Revalues: 7376 | GridSize: 12
Generation 34 | Revalues: 7584 | GridSize: 14
Generation 35 | Revalues: 7816 | GridSize: 10
Generation 36 | Revalues: 8042 | GridSize: 10
Generation 37 | Revalues: 8284 | GridSize: 10
Generation 38 | Revalues: 8528 | GridSize: 9
Generation 39 | Revalues: 8730 | GridSize: 14
Generation 40 | Revalues: 8948 | GridSize: 14
Generation 41 | Revalues: 9170 | GridSize: 20
Generation 42 | Revalues: 9392 | GridSize: 15
Generation 43 | Revalues: 9626 | GridSize: 14
Generation 44 | Revalues: 9850 | GridSize: 21
Generation 45 | Revalues: 10098 | GridSize: 19
Generation 46 | Revalues: 10324 | GridSize: 15
Generation 47 | Revalues: 10520 | GridSize: 18
Generation 48 | Revalues: 10750 | GridSize: 18
Generation 49 | Revalues: 10944 | GridSize: 18
Generation 50 | Revalues: 11152 | GridSize: 20
Generation 51 | Revalues: 11370 | GridSize: 22
Generation 52 | Revalues: 11596 | GridSize: 25
Generation 53 | Revalues: 11828 | GridSize: 19
Generation 54 | Revalues: 12046 | GridSize: 17
Generation 55 | Revalues: 12254 | GridSize: 17
Generation 56 | Revalues: 12458 | GridSize: 18
Generation 57 | Revalues: 12666 | GridSize: 22
Generation 58 | Revalues: 12918 | GridSize: 29
Generation 59 | Revalues: 13152 | GridSize: 34
Generation 60 | Revalues: 13396 | GridSize: 33
Generation 61 | Revalues: 13602 | GridSize: 29
Generation 62 | Revalues: 13834 | GridSize: 25
Generation 63 | Revalues: 14062 | GridSize: 23
Generation 64 | Revalues: 14298 | GridSize: 28
Generation 65 | Revalues: 14520 | GridSize: 36
Generation 66 | Revalues: 14756 | GridSize: 35
Generation 67 | Revalues: 14998 | GridSize: 36
Generation 68 | Revalues: 15236 | GridSize: 32
Generation 69 | Revalues: 15446 | GridSize: 33
Generation 70 | Revalues: 15656 | GridSize: 35
Generation 71 | Revalues: 15866 | GridSize: 33
Generation 72 | Revalues: 16076 | GridSize: 28
Generation 73 | Revalues: 16300 | GridSize: 35
Generation 74 | Revalues: 16518 | GridSize: 32
Generation 75 | Revalues: 16716 | GridSize: 35
Generation 76 | Revalues: 16938 | GridSize: 38
Generation 77 | Revalues: 17186 | GridSize: 27
Generation 78 | Revalues: 17406 | GridSize: 36
Generation 79 | Revalues: 17644 | GridSize: 45
Generation 80 | Revalues: 17840 | GridSize: 53
Generation 81 | Revalues: 18062 | GridSize: 52
Generation 82 | Revalues: 18260 | GridSize: 54
Generation 83 | Revalues: 18488 | GridSize: 44
Generation 84 | Revalues: 18700 | GridSize: 35
Generation 85 | Revalues: 18906 | GridSize: 36
Generation 86 | Revalues: 19142 | GridSize: 36
Generation 87 | Revalues: 19344 | GridSize: 40
Generation 88 | Revalues: 19554 | GridSize: 33
Generation 89 | Revalues: 19802 | GridSize: 35
Generation 90 | Revalues: 20026 | GridSize: 43
Generation 91 | Revalues: 20232 | GridSize: 45
Generation 92 | Revalues: 20460 | GridSize: 43
Generation 93 | Revalues: 20672 | GridSize: 55
Generation 94 | Revalues: 20884 | GridSize: 50
Generation 95 | Revalues: 21080 | GridSize: 52
Generation 96 | Revalues: 21312 | GridSize: 45
Generation 97 | Revalues: 21562 | GridSize: 44
Generation 98 | Revalues: 21780 | GridSize: 46
Generation 99 | Revalues: 22006 | GridSize: 45
Generation 100 | Revalues: 22224 | GridSize: 42
Generation 101 | Revalues: 22434 | GridSize: 42
Generation 102 | Revalues: 22654 | GridSize: 35
Generation 103 | Revalues: 22878 | GridSize: 43
Generation 104 | Revalues: 23114 | GridSize: 43
Generation 105 | Revalues: 23328 | GridSize: 36
Generation 106 | Revalues: 23554 | GridSize: 36
Generation 107 | Revalues: 23778 | GridSize: 35
Generation 108 | Revalues: 23980 | GridSize: 35
Generation 109 | Revalues: 24190 | GridSize: 35
Generation 110 | Revalues: 24384 | GridSize: 40
Generation 111 | Revalues: 24608 | GridSize: 45
Generation 112 | Revalues: 24824 | GridSize: 52
Generation 113 | Revalues: 25042 | GridSize: 55
Generation 114 | Revalues: 25266 | GridSize: 53
Generation 115 | Revalues: 25476 | GridSize: 50
Generation 116 | Revalues: 25662 | GridSize: 48
Generation 117 | Revalues: 25850 | GridSize: 41
Generation 118 | Revalues: 26064 | GridSize: 45
Generation 119 | Revalues: 26272 | GridSize: 46
Generation 120 | Revalues: 26454 | GridSize: 47
Generation 121 | Revalues: 26688 | GridSize: 43
Generation 122 | Revalues: 26918 | GridSize: 51
Generation 123 | Revalues: 27136 | GridSize: 51
Generation 124 | Revalues: 27368 | GridSize: 56
Generation 125 | Revalues: 27588 | GridSize: 53
Generation 126 | Revalues: 27804 | GridSize: 48
