Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1258 | GridSize: 23
Generation 6 | Revalues: 1470 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 23
Generation 19 | Revalues: 4282 | GridSize: 27
Generation 20 | Revalues: 4524 | GridSize: 29
Generation 21 | Revalues: 4740 | GridSize: 26
Generation 22 | Revalues: 4934 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 26
Generation 24 | Revalues: 5356 | GridSize: 30
Generation 25 | Revalues: 5566 | GridSize: 26
Generation 26 | Revalues: 5792 | GridSize: 27
Generation 27 | Revalues: 6008 | GridSize: 25
Generation 28 | Revalues: 6238 | GridSize: 26
Generation 29 | Revalues: 6478 | GridSize: 31
Generation 30 | Revalues: 6686 | GridSize: 25
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7104 | GridSize: 32
Generation 33 | Revalues: 7344 | GridSize: 28
Generation 34 | Revalues: 7570 | GridSize: 33
Generation 35 | Revalues: 7792 | GridSize: 37
Generation 36 | Revalues: 8006 | GridSize: 38
Generation 37 | Revalues: 8224 | GridSize: 37
Generation 38 | Revalues: 8450 | GridSize: 39
Generation 39 | Revalues: 8682 | GridSize: 32
Generation 40 | Revalues: 8920 | GridSize: 39
Generation 41 | Revalues: 9136 | GridSize: 44
Generation 42 | Revalues: 9366 | GridSize: 42
Generation 43 | Revalues: 9568 | GridSize: 42
Generation 44 | Revalues: 9802 | GridSize: 31
Generation 45 | Revalues: 10028 | GridSize: 42
Generation 46 | Revalues: 10252 | GridSize: 46
Generation 47 | Revalues: 10488 | GridSize: 42
Generation 48 | Revalues: 10724 | GridSize: 45
Generation 49 | Revalues: 10928 | GridSize: 42
Generation 50 | Revalues: 11148 | GridSize: 38
Generation 51 | Revalues: 11374 | GridSize: 39
Generation 52 | Revalues: 11588 | GridSize: 37
Generation 53 | Revalues: 11798 | GridSize: 47
Generation 54 | Revalues: 12022 | GridSize: 44
Generation 55 | Revalues: 12244 | GridSize: 50
Generation 56 | Revalues: 12478 | GridSize: 54
Generation 57 | Revalues: 12712 | GridSize: 52
Generation 58 | Revalues: 12928 | GridSize: 56
Generation 59 | Revalues: 13140 | GridSize: 56
Generation 60 | Revalues: 13358 | GridSize: 48
Generation 61 | Revalues: 13588 | GridSize: 51
Generation 62 | Revalues: 13790 | GridSize: 46
Generation 63 | Revalues: 14008 | GridSize: 44
Generation 64 | Revalues: 14248 | GridSize: 42
