Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 14070 | GridSize: 89
Generation 65 | Revalues: 14272 | GridSize: 83
Generation 66 | Revalues: 14476 | GridSize: 81
Generation 67 | Revalues: 14718 | GridSize: 91
Generation 68 | Revalues: 14936 | GridSize: 93
Generation 69 | Revalues: 15144 | GridSize: 85
Generation 70 | Revalues: 15344 | GridSize: 81
Generation 71 | Revalues: 15546 | GridSize: 82
Generation 72 | Revalues: 15766 | GridSize: 84
Generation 73 | Revalues: 15968 | GridSize: 87
Generation 74 | Revalues: 16180 | GridSize: 89
Generation 75 | Revalues: 16428 | GridSize: 84
Generation 76 | Revalues: 16632 | GridSize: 79
Generation 77 | Revalues: 16876 | GridSize: 75
Generation 78 | Revalues: 17096 | GridSize: 80
Generation 79 | Revalues: 17320 | GridSize: 69
Generation 80 | Revalues: 17530 | GridSize: 68
Generation 81 | Revalues: 17746 | GridSize: 79
Generation 82 | Revalues: 17940 | GridSize: 80
Generation 83 | Revalues: 18182 | GridSize: 84
Generation 84 | Revalues: 18418 | GridSize: 82
Generation 85 | Revalues: 18648 | GridSize: 77
Generation 86 | Revalues: 18880 | GridSize: 80
Generation 87 | Revalues: 19118 | GridSize: 82
Generation 88 | Revalues: 19332 | GridSize: 84
Generation 89 | Revalues: 19566 | GridSize: 87
Generation 90 | Revalues: 19806 | GridSize: 79
Generation 91 | Revalues: 20026 | GridSize: 84
Generation 92 | Revalues: 20264 | GridSize: 85
Generation 93 | Revalues: 20458 | GridSize: 88
Generation 94 | Revalues: 20702 | GridSize: 94
Generation 95 | Revalues: 20934 | GridSize: 98
Generation 96 | Revalues: 21154 | GridSize: 104
Generation 97 | Revalues: 21374 | GridSize: 114
Generation 98 | Revalues: 21600 | GridSize: 120
Generation 99 | Revalues: 21802 | GridSize: 114
Generation 100 | Revalues: 22044 | GridSize: 121
Generation 101 | Revalues: 22298 | GridSize: 119
Generation 102 | Revalues: 22528 | GridSize: 116
Generation 103 | Revalues: 22754 | GridSize: 113
Generation 104 | Revalues: 22970 | GridSize: 109
Generation 105 | Revalues: 23196 | GridSize: 111
Generation 106 | Revalues: 23424 | GridSize: 114
Generation 107 | Revalues: 23640 | GridSize: 109
Generation 108 | Revalues: 23876 | GridSize: 106
Generation 109 | Revalues: 24074 | GridSize: 112
Generation 110 | Revalues: 24292 | GridSize: 114
Generation 111 | Revalues: 24518 | GridSize: 120
Generation 112 | Revalues: 24738 | GridSize: 121
Generation 113 | Revalues: 24950 | GridSize: 125
Generation 114 | Revalues: 25180 | GridSize: 127
Generation 115 | Revalues: 25394 | GridSize: 127
Generation 116 | Revalues: 25616 | GridSize: 122
Generation 117 | Revalues: 25856 | GridSize: 123
Generation 118 | Revalues: 26098 | GridSize: 119
Generation 119 | Revalues: 26312 | GridSize: 120
Generation 120 | Revalues: 26554 | GridSize: 121
Generation 121 | Revalues: 26770 | GridSize: 128
Generation 122 | Revalues: 26974 | GridSize: 130
Generation 123 | Revalues: 27214 | GridSize: 132
Generation 124 | Revalues: 27430 | GridSize: 130
Generation 125 | Revalues: 27654 | GridSize: 133
Generation 126 | Revalues: 27874 | GridSize: 136
Generation 127 | Revalues: 28106 | GridSize: 139
Generation 128 | Revalues: 28296 | GridSize: 139
Generation 129 | Revalues: 28504 | GridSize: 130
Generation 130 | Revalues: 28732 | GridSize: 118
Generation 131 | Revalues: 28942 | GridSize: 125
Generation 132 | Revalues: 29180 | GridSize: 122
Generation 133 | Revalues: 29386 | GridSize: 124
Generation 134 | Revalues: 29626 | GridSize: 124
Generation 135 | Revalues: 29852 | GridSize: 126
Generation 136 | Revalues: 30086 | GridSize: 132
Generation 137 | Revalues: 30332 | GridSize: 132
Generation 138 | Revalues: 30554 | GridSize: 134
Generation 139 | Revalues: 30756 | GridSize: 138
Generation 140 | Revalues: 30980 | GridSize: 130
Generation 141 | Revalues: 31194 | GridSize: 129
Generation 142 | Revalues: 31414 | GridSize: 130
Generation 143 | Revalues: 31642 | GridSize: 135
Generation 144 | Revalues: 31860 | GridSize: 132
Generation 145 | Revalues: 32106 | GridSize: 139
Generation 146 | Revalues: 32334 | GridSize: 144
Generation 147 | Revalues: 32544 | GridSize: 151
Generation 148 | Revalues: 32782 | GridSize: 154
Generation 149 | Revalues: 32976 | GridSize: 154
Generation 150 | Revalues: 33208 | GridSize: 157
Generation 151 | Revalues: 33410 | GridSize: 150
Generation 152 | Revalues: 33626 | GridSize: 153
Generation 153 | Revalues: 33852 | GridSize: 154
Generation 154 | Revalues: 34084 | GridSize: 153
Generation 155 | Revalues: 34306 | GridSize: 151
Generation 156 | Revalues: 34522 | GridSize: 152
Generation 157 | Revalues: 34730 | GridSize: 147
Generation 158 | Revalues: 34986 | GridSize: 147
Generation 159 | Revalues: 35224 | GridSize: 150
Generation 160 | Revalues: 35448 | GridSize: 154
Generation 161 | Revalues: 35652 | GridSize: 154
Generation 162 | Revalues: 35840 | GridSize: 152
Generation 163 | Revalues: 36048 | GridSize: 155
Generation 164 | Revalues: 36246 | GridSize: 155
Generation 165 | Revalues: 36464 | GridSize: 156
Generation 166 | Revalues: 36700 | GridSize: 154
Generation 167 | Revalues: 36918 | GridSize: 162
Generation 168 | Revalues: 37126 | GridSize: 159
Generation 169 | Revalues: 37358 | GridSize: 157
Generation 170 | Revalues: 37576 | GridSize: 164
Generation 171 | Revalues: 37798 | GridSize: 165
Generation 172 | Revalues: 37996 | GridSize: 162
Generation 173 | Revalues: 38198 | GridSize: 169
Generation 174 | Revalues: 38426 | GridSize: 162
Generation 175 | Revalues: 38642 | GridSize: 164
Generation 176 | Revalues: 38874 | GridSize: 166
Generation 177 | Revalues: 39098 | GridSize: 163
Generation 178 | Revalues: 39306 | GridSize: 169
Generation 179 | Revalues: 39520 | GridSize: 170
Generation 180 | Revalues: 39738 | GridSize: 175
Generation 181 | Revalues: 39968 | GridSize: 171
Generation 182 | Revalues: 40180 | GridSize: 178
Generation 183 | Revalues: 40404 | GridSize: 181
Generation 184 | Revalues: 40632 | GridSize: 187
Generation 185 | Revalues: 40860 | GridSize: 188
Generation 186 | Revalues: 41092 | GridSize: 184
Generation 187 | Revalues: 41310 | GridSize: 180
Generation 188 | Revalues: 41548 | GridSize: 182
Generation 189 | Revalues: 41774 | GridSize: 181
Generation 190 | Revalues: 41996 | GridSize: 179
Generation 191 | Revalues: 42204 | GridSize: 179
Generation 192 | Revalues: 42430 | GridSize: 184
Generation 193 | Revalues: 42662 | GridSize: 181
Generation 194 | Revalues: 42872 | GridSize: 172
Generation 195 | Revalues: 43070 | GridSize: 177
Generation 196 | Revalues: 43294 | GridSize: 180
Generation 197 | Revalues: 43532 | GridSize: 180
Generation 198 | Revalues: 43768 | GridSize: 181
Generation 199 | Revalues: 43986 | GridSize: 184
Generation 200 | Revalues: 44212 | GridSize: 182
Generation 201 | Revalues: 44428 | GridSize: 182
Generation 202 | Revalues: 44632 | GridSize: 178
Generation 203 | Revalues: 44840 | GridSize: 181
Generation 204 | Revalues: 45052 | GridSize: 181
Generation 205 | Revalues: 45278 | GridSize: 188
Generation 206 | Revalues: 45506 | GridSize: 184
Generation 207 | Revalues: 45716 | GridSize: 181
Generation 208 | Revalues: 45912 | GridSize: 180
Generation 209 | Revalues: 46126 | GridSize: 181
Generation 210 | Revalues: 46366 | GridSize: 179
Generation 211 | Revalues: 46600 | GridSize: 180
Generation 212 | Revalues: 46828 | GridSize: 187
Generation 213 | Revalues: 47048 | GridSize: 191
Generation 214 | Revalues: 47286 | GridSize: 188
Generation 215 | Revalues: 47500 | GridSize: 194
Generation 216 | Revalues: 47706 | GridSize: 195
Generation 217 | Revalues: 47896 | GridSize: 190
Generation 218 | Revalues: 48106 | GridSize: 196
Generation 219 | Revalues: 48320 | GridSize: 191
Generation 220 | Revalues: 48558 | GridSize: 195
Generation 221 | Revalues: 48802 | GridSize: 183
Generation 222 | Revalues: 49002 | GridSize: 189
Generation 223 | Revalues: 49220 | GridSize: 196
Generation 224 | Revalues: 49428 | GridSize: 196
Generation 225 | Revalues: 49638 | GridSize: 190
Generation 226 | Revalues: 49850 | GridSize: 189
Generation 227 | Revalues: 50082 | GridSize: 191
Generation 228 | Revalues: 50306 | GridSize: 195
Generation 229 | Revalues: 50540 | GridSize: 190
Generation 230 | Revalues: 50764 | GridSize: 188
Generation 231 | Revalues: 50998 | GridSize: 191
Generation 232 | Revalues: 51226 | GridSize: 193
Generation 233 | Revalues: 51450 | GridSize: 190
Generation 234 | Revalues: 51674 | GridSize: 187
Generation 235 | Revalues: 51876 | GridSize: 186
Generation 236 | Revalues: 52098 | GridSize: 188
Generation 237 | Revalues: 52320 | GridSize: 191
Generation 238 | Revalues: 52540 | GridSize: 189
Generation 239 | Revalues: 52772 | GridSize: 186
Generation 240 | Revalues: 53010 | GridSize: 189
Generation 241 | Revalues: 53232 | GridSize: 184
Generation 242 | Revalues: 53436 | GridSize: 181
Generation 243 | Revalues: 53652 | GridSize: 182
Generation 244 | Revalues: 53860 | GridSize: 184
Generation 245 | Revalues: 54082 | GridSize: 186
Generation 246 | Revalues: 54306 | GridSize: 187
Generation 247 | Revalues: 54524 | GridSize: 191
Generation 248 | Revalues: 54756 | GridSize: 189
Generation 249 | Revalues: 54958 | GridSize: 190
Generation 250 | Revalues: 55184 | GridSize: 195
Generation 251 | Revalues: 55418 | GridSize: 197
Generation 252 | Revalues: 55644 | GridSize: 186
Generation 253 | Revalues: 55872 | GridSize: 194
Generation 254 | Revalues: 56084 | GridSize: 192
Generation 255 | Revalues: 56298 | GridSize: 193
Generation 256 | Revalues: 56538 | GridSize: 191
Generation 257 | Revalues: 56760 | GridSize: 188
Generation 258 | Revalues: 56970 | GridSize: 188
Generation 259 | Revalues: 57188 | GridSize: 185
Generation 260 | Revalues: 57422 | GridSize: 189
Generation 261 | Revalues: 57634 | GridSize: 183
Generation 262 | Revalues: 57838 | GridSize: 185
Generation 263 | Revalues: 58040 | GridSize: 183
Generation 264 | Revalues: 58278 | GridSize: 188
Generation 265 | Revalues: 58486 | GridSize: 191
Generation 266 | Revalues: 58702 | GridSize: 191
Generation 267 | Revalues: 58912 | GridSize: 188
Generation 268 | Revalues: 59146 | GridSize: 185
Generation 269 | Revalues: 59360 | GridSize: 186
Generation 270 | Revalues: 59586 | GridSize: 189
Generation 271 | Revalues: 59802 | GridSize: 188
Generation 272 | Revalues: 60026 | GridSize: 191
Generation 273 | Revalues: 60240 | GridSize: 190
Generation 274 | Revalues: 60462 | GridSize: 190
Generation 275 | Revalues: 60672 | GridSize: 187
Generation 276 | Revalues: 60908 | GridSize: 190
Generation 277 | Revalues: 61162 | GridSize: 194
Generation 278 | Revalues: 61408 | GridSize: 197
Generation 279 | Revalues: 61632 | GridSize: 196
Generation 280 | Revalues: 61858 | GridSize: 200
Generation 281 | Revalues: 62088 | GridSize: 190
Generation 282 | Revalues: 62300 | GridSize: 193
Generation 283 | Revalues: 62518 | GridSize: 189
Generation 284 | Revalues: 62746 | GridSize: 187
Generation 285 | Revalues: 62988 | GridSize: 176
Generation 286 | Revalues: 63214 | GridSize: 183
Generation 287 | Revalues: 63432 | GridSize: 178
Generation 288 | Revalues: 63642 | GridSize: 176
Generation 289 | Revalues: 63858 | GridSize: 178
Generation 290 | Revalues: 64082 | GridSize: 182
Generation 291 | Revalues: 64290 | GridSize: 177
Generation 292 | Revalues: 64512 | GridSize: 178
Generation 293 | Revalues: 64714 | GridSize: 180
Generation 294 | Revalues: 64936 | GridSize: 185
Generation 295 | Revalues: 65150 | GridSize: 193
Generation 296 | Revalues: 65386 | GridSize: 190
Generation 297 | Revalues: 65610 | GridSize: 193
Generation 298 | Revalues: 65842 | GridSize: 195
Generation 299 | Revalues: 66050 | GridSize: 198
Generation 300 | Revalues: 66252 | GridSize: 199
Generation 301 | Revalues: 66480 | GridSize: 202
Generation 302 | Revalues: 66702 | GridSize: 204
Generation 303 | Revalues: 66928 | GridSize: 208
Generation 304 | Revalues: 67150 | GridSize: 210
Generation 305 | Revalues: 67376 | GridSize: 206
Generation 306 | Revalues: 67606 | GridSize: 206
Generation 307 | Revalues: 67806 | GridSize: 204
Generation 308 | Revalues: 68034 | GridSize: 205
Generation 309 | Revalues: 68254 | GridSize: 213
Generation 310 | Revalues: 68462 | GridSize: 207
Generation 311 | Revalues: 68686 | GridSize: 211
Generation 312 | Revalues: 68910 | GridSize: 217
Generation 313 | Revalues: 69134 | GridSize: 217
Generation 314 | Revalues: 69364 | GridSize: 215
Generation 315 | Revalues: 69596 | GridSize: 218
Generation 316 | Revalues: 69818 | GridSize: 217
Generation 317 | Revalues: 70042 | GridSize: 214
Generation 318 | Revalues: 70260 | GridSize: 215
Generation 319 | Revalues: 70500 | GridSize: 217
Generation 320 | Revalues: 70740 | GridSize: 220
Generation 321 | Revalues: 70956 | GridSize: 226
Generation 322 | Revalues: 71174 | GridSize: 227
Generation 323 | Revalues: 71406 | GridSize: 228
Generation 324 | Revalues: 71638 | GridSize: 235
Generation 325 | Revalues: 71852 | GridSize: 239
Generation 326 | Revalues: 72082 | GridSize: 238
Generation 327 | Revalues: 72304 | GridSize: 238
Generation 328 | Revalues: 72528 | GridSize: 240
Generation 329 | Revalues: 72748 | GridSize: 243
Generation 330 | Revalues: 72978 | GridSize: 249
Generation 331 | Revalues: 73208 | GridSize: 245
Generation 332 | Revalues: 73418 | GridSize: 250
Generation 333 | Revalues: 73646 | GridSize: 249
Generation 334 | Revalues: 73852 | GridSize: 249
Generation 335 | Revalues: 74064 | GridSize: 252
Generation 336 | Revalues: 74272 | GridSize: 251
Generation 337 | Revalues: 74482 | GridSize: 249
Generation 338 | Revalues: 74722 | GridSize: 247
Generation 339 | Revalues: 74938 | GridSize: 250
Generation 340 | Revalues: 75148 | GridSize: 247
Generation 341 | Revalues: 75366 | GridSize: 247
Generation 342 | Revalues: 75584 | GridSize: 252
Generation 343 | Revalues: 75790 | GridSize: 251
Generation 344 | Revalues: 76008 | GridSize: 250
Generation 345 | Revalues: 76220 | GridSize: 244
Generation 346 | Revalues: 76450 | GridSize: 244
Generation 347 | Revalues: 76658 | GridSize: 244
Generation 348 | Revalues: 76888 | GridSize: 247
Generation 349 | Revalues: 77132 | GridSize: 248
Generation 350 | Revalues: 77350 | GridSize: 248
Generation 351 | Revalues: 77576 | GridSize: 251
Generation 352 | Revalues: 77786 | GridSize: 254
Generation 353 | Revalues: 78004 | GridSize: 251
Generation 354 | Revalues: 78226 | GridSize: 248
Generation 355 | Revalues: 78454 | GridSize: 246
Generation 356 | Revalues: 78664 | GridSize: 242
Generation 357 | Revalues: 78876 | GridSize: 231
Generation 358 | Revalues: 79096 | GridSize: 234
Generation 359 | Revalues: 79330 | GridSize: 229
Generation 360 | Revalues: 79540 | GridSize: 232
Generation 361 | Revalues: 79758 | GridSize: 233
Generation 362 | Revalues: 79968 | GridSize: 230
Generation 363 | Revalues: 80204 | GridSize: 233
Generation 364 | Revalues: 80428 | GridSize: 236
Generation 365 | Revalues: 80656 | GridSize: 241
Generation 366 | Revalues: 80890 | GridSize: 240
Generation 367 | Revalues: 81088 | GridSize: 239
Generation 368 | Revalues: 81318 | GridSize: 246
Generation 369 | Revalues: 81522 | GridSize: 248
Generation 370 | Revalues: 81722 | GridSize: 247
Generation 371 | Revalues: 81942 | GridSize: 248
Generation 372 | Revalues: 82148 | GridSize: 250
Generation 373 | Revalues: 82378 | GridSize: 250
Generation 374 | Revalues: 82616 | GridSize: 251
Generation 375 | Revalues: 82832 | GridSize: 252
Generation 376 | Revalues: 83046 | GridSize: 253
Generation 377 | Revalues: 83286 | GridSize: 259
Generation 378 | Revalues: 83506 | GridSize: 260
Generation 379 | Revalues: 83722 | GridSize: 260
Generation 380 | Revalues: 83954 | GridSize: 264
Generation 381 | Revalues: 84150 | GridSize: 265
Generation 382 | Revalues: 84386 | GridSize: 262
Generation 383 | Revalues: 84598 | GridSize: 264
Generation 384 | Revalues: 84808 | GridSize: 268
Generation 385 | Revalues: 85020 | GridSize: 265
Generation 386 | Revalues: 85258 | GridSize: 268
Generation 387 | Revalues: 85496 | GridSize: 262
Generation 388 | Revalues: 85700 | GridSize: 269
Generation 389 | Revalues: 85916 | GridSize: 264
Generation 390 | Revalues: 86152 | GridSize: 266
Generation 391 | Revalues: 86370 | GridSize: 270
Generation 392 | Revalues: 86614 | GridSize: 271
Generation 393 | Revalues: 86794 | GridSize: 271
Generation 394 | Revalues: 87026 | GridSize: 270
Generation 395 | Revalues: 87238 | GridSize: 271
Generation 396 | Revalues: 87458 | GridSize: 274
Generation 397 | Revalues: 87676 | GridSize: 272
Generation 398 | Revalues: 87906 | GridSize: 268
Generation 399 | Revalues: 88132 | GridSize: 266
Generation 400 | Revalues: 88340 | GridSize: 269
Generation 401 | Revalues: 88566 | GridSize: 267
Generation 402 | Revalues: 88782 | GridSize: 258
Generation 403 | Revalues: 88994 | GridSize: 258
Generation 404 | Revalues: 89202 | GridSize: 259
Generation 405 | Revalues: 89424 | GridSize: 257
Generation 406 | Revalues: 89626 | GridSize: 253
Generation 407 | Revalues: 89854 | GridSize: 255
Generation 408 | Revalues: 90082 | GridSize: 257
Generation 409 | Revalues: 90300 | GridSize: 260
Generation 410 | Revalues: 90520 | GridSize: 265
Generation 411 | Revalues: 90738 | GridSize: 266
Generation 412 | Revalues: 90962 | GridSize: 268
Generation 413 | Revalues: 91208 | GridSize: 271
Generation 414 | Revalues: 91434 | GridSize: 273
Generation 415 | Revalues: 91632 | GridSize: 273
Generation 416 | Revalues: 91850 | GridSize: 273
Generation 417 | Revalues: 92084 | GridSize: 271
Generation 418 | Revalues: 92306 | GridSize: 273
Generation 419 | Revalues: 92510 | GridSize: 275
Generation 420 | Revalues: 92724 | GridSize: 272
Generation 421 | Revalues: 92950 | GridSize: 277
Generation 422 | Revalues: 93176 | GridSize: 274
Generation 423 | Revalues: 93378 | GridSize: 271
Generation 424 | Revalues: 93578 | GridSize: 265
Generation 425 | Revalues: 93786 | GridSize: 267
Generation 426 | Revalues: 94002 | GridSize: 268
Generation 427 | Revalues: 94210 | GridSize: 270
Generation 428 | Revalues: 94412 | GridSize: 267
Generation 429 | Revalues: 94618 | GridSize: 265
Generation 430 | Revalues: 94850 | GridSize: 265
Generation 431 | Revalues: 95094 | GridSize: 263
Generation 432 | Revalues: 95310 | GridSize: 261
Generation 433 | Revalues: 95540 | GridSize: 263
Generation 434 | Revalues: 95796 | GridSize: 268
Generation 435 | Revalues: 96028 | GridSize: 268
Generation 436 | Revalues: 96258 | GridSize: 269
Generation 437 | Revalues: 96472 | GridSize: 270
Generation 438 | Revalues: 96700 | GridSize: 273
Generation 439 | Revalues: 96918 | GridSize: 273
Generation 440 | Revalues: 97136 | GridSize: 275
Generation 441 | Revalues: 97366 | GridSize: 278
Generation 442 | Revalues: 97574 | GridSize: 280
Generation 443 | Revalues: 97814 | GridSize: 275
Generation 444 | Revalues: 98038 | GridSize: 277
Generation 445 | Revalues: 98268 | GridSize: 281
Generation 446 | Revalues: 98500 | GridSize: 283
Generation 447 | Revalues: 98730 | GridSize: 279
Generation 448 | Revalues: 98960 | GridSize: 278
Generation 449 | Revalues: 99176 | GridSize: 280
Generation 450 | Revalues: 99366 | GridSize: 283
Generation 451 | Revalues: 99580 | GridSize: 277
Generation 452 | Revalues: 99810 | GridSize: 277
Generation 453 | Revalues: 100030 | GridSize: 276
Generation 454 | Revalues: 100266 | GridSize: 274
Generation 455 | Revalues: 100474 | GridSize: 272
Generation 456 | Revalues: 100694 | GridSize: 274
Generation 457 | Revalues: 100928 | GridSize: 268
Generation 458 | Revalues: 101178 | GridSize: 270
Generation 459 | Revalues: 101394 | GridSize: 270
Generation 460 | Revalues: 101594 | GridSize: 275
Generation 461 | Revalues: 101838 | GridSize: 274
Generation 462 | Revalues: 102054 | GridSize: 278
Generation 463 | Revalues: 102296 | GridSize: 277
Generation 464 | Revalues: 102532 | GridSize: 282
Generation 465 | Revalues: 102744 | GridSize: 286
Generation 466 | Revalues: 102946 | GridSize: 292
Generation 467 | Revalues: 103186 | GridSize: 300
Generation 468 | Revalues: 103402 | GridSize: 300
Generation 469 | Revalues: 103630 | GridSize: 299
Generation 470 | Revalues: 103868 | GridSize: 297
Generation 471 | Revalues: 104090 | GridSize: 299
Generation 472 | Revalues: 104298 | GridSize: 299
Generation 473 | Revalues: 104530 | GridSize: 300
Generation 474 | Revalues: 104734 | GridSize: 299
Generation 475 | Revalues: 104956 | GridSize: 299
Generation 476 | Revalues: 105164 | GridSize: 296
Generation 477 | Revalues: 105388 | GridSize: 294
Generation 478 | Revalues: 105612 | GridSize: 294
Generation 479 | Revalues: 105820 | GridSize: 295
Generation 480 | Revalues: 106046 | GridSize: 289
Generation 481 | Revalues: 106268 | GridSize: 290
Generation 482 | Revalues: 106484 | GridSize: 293
Generation 483 | Revalues: 106714 | GridSize: 292
Generation 484 | Revalues: 106948 | GridSize: 294
Generation 485 | Revalues: 107174 | GridSize: 289
Generation 486 | Revalues: 107422 | GridSize: 288
Generation 487 | Revalues: 107626 | GridSize: 292
Generation 488 | Revalues: 107854 | GridSize: 286
Generation 489 | Revalues: 108072 | GridSize: 290
Generation 490 | Revalues: 108286 | GridSize: 294
Generation 491 | Revalues: 108504 | GridSize: 295
Generation 492 | Revalues: 108718 | GridSize: 293
Generation 493 | Revalues: 108942 | GridSize: 296
Generation 494 | Revalues: 109166 | GridSize: 297
Generation 495 | Revalues: 109408 | GridSize: 300
Generation 496 | Revalues: 109628 | GridSize: 300
Generation 497 | Revalues: 109846 | GridSize: 296
Generation 498 | Revalues: 110066 | GridSize: 292
Generation 499 | Revalues: 110266 | GridSize: 291
Generation 500 | Revalues: 110488 | GridSize: 291
Generation 501 | Revalues: 110694 | GridSize: 295
Generation 502 | Revalues: 110918 | GridSize: 290
Generation 503 | Revalues: 111136 | GridSize: 289
Generation 504 | Revalues: 111348 | GridSize: 287
Generation 505 | Revalues: 111556 | GridSize: 289
Generation 506 | Revalues: 111758 | GridSize: 289
Generation 507 | Revalues: 111954 | GridSize: 285
Generation 508 | Revalues: 112180 | GridSize: 283
Generation 509 | Revalues: 112398 | GridSize: 286
Generation 510 | Revalues: 112620 | GridSize: 289
Generation 511 | Revalues: 112818 | GridSize: 290
Generation 512 | Revalues: 113052 | GridSize: 287
Generation 513 | Revalues: 113272 | GridSize: 292
Generation 514 | Revalues: 113492 | GridSize: 295
Generation 515 | Revalues: 113708 | GridSize: 295
Generation 516 | Revalues: 113924 | GridSize: 298
Generation 517 | Revalues: 114124 | GridSize: 300
Generation 518 | Revalues: 114326 | GridSize: 300
Generation 519 | Revalues: 114526 | GridSize: 300
Generation 520 | Revalues: 114712 | GridSize: 298
Generation 521 | Revalues: 114918 | GridSize: 300
Generation 522 | Revalues: 115128 | GridSize: 299
Generation 523 | Revalues: 115346 | GridSize: 300
Generation 524 | Revalues: 115562 | GridSize: 300
Generation 525 | Revalues: 115772 | GridSize: 297
Generation 526 | Revalues: 115972 | GridSize: 298
Generation 527 | Revalues: 116182 | GridSize: 299
Generation 528 | Revalues: 116394 | GridSize: 300
Generation 529 | Revalues: 116588 | GridSize: 300
Generation 530 | Revalues: 116808 | GridSize: 300
Generation 531 | Revalues: 117032 | GridSize: 300
Generation 532 | Revalues: 117242 | GridSize: 299
Generation 533 | Revalues: 117476 | GridSize: 300
Generation 534 | Revalues: 117702 | GridSize: 300
Generation 535 | Revalues: 117926 | GridSize: 300
Generation 536 | Revalues: 118180 | GridSize: 296
Generation 537 | Revalues: 118408 | GridSize: 294
Generation 538 | Revalues: 118640 | GridSize: 296
Generation 539 | Revalues: 118844 | GridSize: 296
Generation 540 | Revalues: 119050 | GridSize: 295
Generation 541 | Revalues: 119296 | GridSize: 292
Generation 542 | Revalues: 119506 | GridSize: 289
Generation 543 | Revalues: 119726 | GridSize: 288
Generation 544 | Revalues: 119954 | GridSize: 286
Generation 545 | Revalues: 120166 | GridSize: 288
Generation 546 | Revalues: 120368 | GridSize: 290
Generation 547 | Revalues: 120600 | GridSize: 286
Generation 548 | Revalues: 120792 | GridSize: 283
Generation 549 | Revalues: 121020 | GridSize: 285
Generation 550 | Revalues: 121264 | GridSize: 287
Generation 551 | Revalues: 121474 | GridSize: 287
Generation 552 | Revalues: 121708 | GridSize: 288
Generation 553 | Revalues: 121938 | GridSize: 287
Generation 554 | Revalues: 122160 | GridSize: 284
Generation 555 | Revalues: 122388 | GridSize: 291
Generation 556 | Revalues: 122590 | GridSize: 292
Generation 557 | Revalues: 122810 | GridSize: 287
Generation 558 | Revalues: 123016 | GridSize: 280
