Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 30
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1884 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 36
Generation 11 | Revalues: 2296 | GridSize: 40
Generation 12 | Revalues: 2500 | GridSize: 38
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 43
Generation 15 | Revalues: 3048 | GridSize: 44
Generation 16 | Revalues: 3230 | GridSize: 51
Generation 17 | Revalues: 3436 | GridSize: 56
Generation 18 | Revalues: 3638 | GridSize: 55
Generation 19 | Revalues: 3852 | GridSize: 51
Generation 20 | Revalues: 4054 | GridSize: 56
Generation 21 | Revalues: 4264 | GridSize: 56
Generation 22 | Revalues: 4480 | GridSize: 64
Generation 23 | Revalues: 4676 | GridSize: 63
Generation 24 | Revalues: 4878 | GridSize: 59
Generation 25 | Revalues: 5076 | GridSize: 64
Generation 26 | Revalues: 5284 | GridSize: 67
Generation 27 | Revalues: 5460 | GridSize: 65
Generation 28 | Revalues: 5694 | GridSize: 64
Generation 29 | Revalues: 5888 | GridSize: 73
Generation 30 | Revalues: 6094 | GridSize: 79
Generation 31 | Revalues: 6296 | GridSize: 80
Generation 32 | Revalues: 6498 | GridSize: 76
Generation 33 | Revalues: 6704 | GridSize: 68
Generation 34 | Revalues: 6910 | GridSize: 75
Generation 35 | Revalues: 7116 | GridSize: 71
Generation 36 | Revalues: 7306 | GridSize: 68
Generation 37 | Revalues: 7512 | GridSize: 67
Generation 38 | Revalues: 7718 | GridSize: 70
Generation 39 | Revalues: 7924 | GridSize: 79
Generation 40 | Revalues: 8122 | GridSize: 87
Generation 41 | Revalues: 8300 | GridSize: 84
Generation 42 | Revalues: 8524 | GridSize: 84
Generation 43 | Revalues: 8738 | GridSize: 88
Generation 44 | Revalues: 8960 | GridSize: 79
Generation 45 | Revalues: 9176 | GridSize: 74
Generation 46 | Revalues: 9372 | GridSize: 79
Generation 47 | Revalues: 9538 | GridSize: 77
Generation 48 | Revalues: 9730 | GridSize: 81
Generation 49 | Revalues: 9936 | GridSize: 84
Generation 50 | Revalues: 10152 | GridSize: 83
Generation 51 | Revalues: 10360 | GridSize: 84
Generation 52 | Revalues: 10554 | GridSize: 82
Generation 53 | Revalues: 10742 | GridSize: 84
Generation 54 | Revalues: 10944 | GridSize: 88
Generation 55 | Revalues: 11162 | GridSize: 88
Generation 56 | Revalues: 11360 | GridSize: 92
Generation 57 | Revalues: 11544 | GridSize: 84
Generation 58 | Revalues: 11752 | GridSize: 78
Generation 59 | Revalues: 11952 | GridSize: 80
Generation 60 | Revalues: 12162 | GridSize: 80
Generation 61 | Revalues: 12354 | GridSize: 87
Generation 62 | Revalues: 12568 | GridSize: 95
Generation 63 | Revalues: 12774 | GridSize: 100
Generation 64 | Revalues: 12996 | GridSize: 107
Generation 65 | Revalues: 13178 | GridSize: 102
Generation 66 | Revalues: 13378 | GridSize: 101
Generation 67 | Revalues: 13570 | GridSize: 94
Generation 68 | Revalues: 13756 | GridSize: 87
Generation 69 | Revalues: 13958 | GridSize: 93
Generation 70 | Revalues: 14166 | GridSize: 92
Generation 71 | Revalues: 14376 | GridSize: 91
Generation 72 | Revalues: 14582 | GridSize: 99
Generation 73 | Revalues: 14792 | GridSize: 95
Generation 74 | Revalues: 14970 | GridSize: 99
Generation 75 | Revalues: 15166 | GridSize: 103
Generation 76 | Revalues: 15398 | GridSize: 109
Generation 77 | Revalues: 15618 | GridSize: 100
Generation 78 | Revalues: 15822 | GridSize: 96
Generation 79 | Revalues: 16018 | GridSize: 97
Generation 80 | Revalues: 16230 | GridSize: 101
Generation 81 | Revalues: 16434 | GridSize: 109
Generation 82 | Revalues: 16638 | GridSize: 116
Generation 83 | Revalues: 16826 | GridSize: 118
Generation 84 | Revalues: 17018 | GridSize: 121
Generation 85 | Revalues: 17214 | GridSize: 121
Generation 86 | Revalues: 17416 | GridSize: 122
Generation 87 | Revalues: 17630 | GridSize: 118
Generation 88 | Revalues: 17826 | GridSize: 122
Generation 89 | Revalues: 18012 | GridSize: 130
Generation 90 | Revalues: 18214 | GridSize: 122
Generation 91 | Revalues: 18418 | GridSize: 122
Generation 92 | Revalues: 18606 | GridSize: 130
Generation 93 | Revalues: 18832 | GridSize: 133
Generation 94 | Revalues: 19034 | GridSize: 135
Generation 95 | Revalues: 19206 | GridSize: 145
Generation 96 | Revalues: 19392 | GridSize: 145
Generation 97 | Revalues: 19590 | GridSize: 148
Generation 98 | Revalues: 19796 | GridSize: 150
Generation 99 | Revalues: 20022 | GridSize: 140
Generation 100 | Revalues: 20246 | GridSize: 141
Generation 101 | Revalues: 20462 | GridSize: 145
Generation 102 | Revalues: 20680 | GridSize: 147
Generation 103 | Revalues: 20856 | GridSize: 145
Generation 104 | Revalues: 21064 | GridSize: 135
Generation 105 | Revalues: 21270 | GridSize: 133
Generation 106 | Revalues: 21456 | GridSize: 132
Generation 107 | Revalues: 21672 | GridSize: 133
Generation 108 | Revalues: 21870 | GridSize: 134
Generation 109 | Revalues: 22080 | GridSize: 131
Generation 110 | Revalues: 22276 | GridSize: 136
Generation 111 | Revalues: 22468 | GridSize: 130
Generation 112 | Revalues: 22664 | GridSize: 131
Generation 113 | Revalues: 22894 | GridSize: 131
Generation 114 | Revalues: 23080 | GridSize: 140
Generation 115 | Revalues: 23296 | GridSize: 144
Generation 116 | Revalues: 23496 | GridSize: 147
Generation 117 | Revalues: 23696 | GridSize: 146
Generation 118 | Revalues: 23900 | GridSize: 155
Generation 119 | Revalues: 24102 | GridSize: 145
Generation 120 | Revalues: 24328 | GridSize: 155
Generation 121 | Revalues: 24544 | GridSize: 154
Generation 122 | Revalues: 24744 | GridSize: 144
Generation 123 | Revalues: 24958 | GridSize: 154
Generation 124 | Revalues: 25158 | GridSize: 156
Generation 125 | Revalues: 25368 | GridSize: 163
Generation 126 | Revalues: 25584 | GridSize: 166
Generation 127 | Revalues: 25788 | GridSize: 171
Generation 128 | Revalues: 25982 | GridSize: 174
Generation 129 | Revalues: 26190 | GridSize: 176
Generation 130 | Revalues: 26378 | GridSize: 178
Generation 131 | Revalues: 26604 | GridSize: 185
Generation 132 | Revalues: 26780 | GridSize: 181
Generation 133 | Revalues: 26974 | GridSize: 180
Generation 134 | Revalues: 27172 | GridSize: 183
Generation 135 | Revalues: 27370 | GridSize: 169
Generation 136 | Revalues: 27562 | GridSize: 176
Generation 137 | Revalues: 27764 | GridSize: 171
Generation 138 | Revalues: 27970 | GridSize: 158
Generation 139 | Revalues: 28188 | GridSize: 164
Generation 140 | Revalues: 28382 | GridSize: 157
Generation 141 | Revalues: 28566 | GridSize: 152
Generation 142 | Revalues: 28758 | GridSize: 151
Generation 143 | Revalues: 28978 | GridSize: 148
Generation 144 | Revalues: 29194 | GridSize: 147
Generation 145 | Revalues: 29388 | GridSize: 149
Generation 146 | Revalues: 29604 | GridSize: 151
Generation 147 | Revalues: 29784 | GridSize: 158
Generation 148 | Revalues: 29994 | GridSize: 161
Generation 149 | Revalues: 30178 | GridSize: 166
Generation 150 | Revalues: 30402 | GridSize: 164
Generation 151 | Revalues: 30606 | GridSize: 163
Generation 152 | Revalues: 30798 | GridSize: 162
Generation 153 | Revalues: 30986 | GridSize: 167
Generation 154 | Revalues: 31184 | GridSize: 176
Generation 155 | Revalues: 31376 | GridSize: 183
Generation 156 | Revalues: 31574 | GridSize: 184
Generation 157 | Revalues: 31770 | GridSize: 182
Generation 158 | Revalues: 31984 | GridSize: 180
Generation 159 | Revalues: 32190 | GridSize: 177
Generation 160 | Revalues: 32378 | GridSize: 177
Generation 161 | Revalues: 32562 | GridSize: 175
