Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 27
Generation 2 | Revalues: 538 | GridSize: 28
Generation 3 | Revalues: 740 | GridSize: 30
Generation 4 | Revalues: 946 | GridSize: 30
Generation 5 | Revalues: 1130 | GridSize: 39
Generation 6 | Revalues: 1330 | GridSize: 43
Generation 7 | Revalues: 1534 | GridSize: 46
Generation 8 | Revalues: 1730 | GridSize: 43
Generation 9 | Revalues: 1940 | GridSize: 49
Generation 10 | Revalues: 2128 | GridSize: 54
Generation 11 | Revalues: 2330 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 43
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2964 | GridSize: 46
Generation 15 | Revalues: 3148 | GridSize: 44
Generation 16 | Revalues: 3336 | GridSize: 44
Generation 17 | Revalues: 3542 | GridSize: 39
Generation 18 | Revalues: 3762 | GridSize: 40
Generation 19 | Revalues: 3946 | GridSize: 42
Generation 20 | Revalues: 4160 | GridSize: 48
Generation 21 | Revalues: 4384 | GridSize: 43
Generation 22 | Revalues: 4582 | GridSize: 46
Generation 23 | Revalues: 4780 | GridSize: 56
Generation 24 | Revalues: 4990 | GridSize: 49
Generation 25 | Revalues: 5188 | GridSize: 50
Generation 26 | Revalues: 5378 | GridSize: 35
Generation 27 | Revalues: 5602 | GridSize: 51
Generation 28 | Revalues: 5808 | GridSize: 60
Generation 29 | Revalues: 6006 | GridSize: 57
Generation 30 | Revalues: 6218 | GridSize: 58
Generation 31 | Revalues: 6426 | GridSize: 67
Generation 32 | Revalues: 6634 | GridSize: 57
Generation 33 | Revalues: 6838 | GridSize: 69
Generation 34 | Revalues: 7006 | GridSize: 53
Generation 35 | Revalues: 7210 | GridSize: 55
Generation 36 | Revalues: 7408 | GridSize: 63
Generation 37 | Revalues: 7624 | GridSize: 50
Generation 38 | Revalues: 7812 | GridSize: 53
Generation 39 | Revalues: 8042 | GridSize: 55
Generation 40 | Revalues: 8238 | GridSize: 40
Generation 41 | Revalues: 8440 | GridSize: 50
Generation 42 | Revalues: 8636 | GridSize: 40
Generation 43 | Revalues: 8866 | GridSize: 47
Generation 44 | Revalues: 9060 | GridSize: 55
Generation 45 | Revalues: 9280 | GridSize: 50
Generation 46 | Revalues: 9474 | GridSize: 48
Generation 47 | Revalues: 9658 | GridSize: 55
Generation 48 | Revalues: 9876 | GridSize: 50
Generation 49 | Revalues: 10082 | GridSize: 56
Generation 50 | Revalues: 10276 | GridSize: 55
Generation 51 | Revalues: 10484 | GridSize: 58
Generation 52 | Revalues: 10690 | GridSize: 51
Generation 53 | Revalues: 10896 | GridSize: 63
Generation 54 | Revalues: 11108 | GridSize: 74
Generation 55 | Revalues: 11304 | GridSize: 64
Generation 56 | Revalues: 11500 | GridSize: 60
Generation 57 | Revalues: 11714 | GridSize: 56
Generation 58 | Revalues: 11900 | GridSize: 63
Generation 59 | Revalues: 12096 | GridSize: 61
Generation 60 | Revalues: 12294 | GridSize: 66
