Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 11962 | GridSize: 57
Generation 61 | Revalues: 12146 | GridSize: 59
Generation 62 | Revalues: 12334 | GridSize: 61
Generation 63 | Revalues: 12516 | GridSize: 60
Generation 64 | Revalues: 12670 | GridSize: 61
Generation 65 | Revalues: 12878 | GridSize: 58
Generation 66 | Revalues: 13084 | GridSize: 61
Generation 67 | Revalues: 13282 | GridSize: 62
Generation 68 | Revalues: 13472 | GridSize: 64
Generation 69 | Revalues: 13698 | GridSize: 60
Generation 70 | Revalues: 13902 | GridSize: 59
Generation 71 | Revalues: 14098 | GridSize: 59
Generation 72 | Revalues: 14318 | GridSize: 60
Generation 73 | Revalues: 14512 | GridSize: 64
Generation 74 | Revalues: 14716 | GridSize: 59
Generation 75 | Revalues: 14888 | GridSize: 66
Generation 76 | Revalues: 15102 | GridSize: 55
Generation 77 | Revalues: 15314 | GridSize: 56
Generation 78 | Revalues: 15530 | GridSize: 61
Generation 79 | Revalues: 15724 | GridSize: 64
Generation 80 | Revalues: 15934 | GridSize: 64
Generation 81 | Revalues: 16172 | GridSize: 55
Generation 82 | Revalues: 16368 | GridSize: 53
Generation 83 | Revalues: 16576 | GridSize: 55
Generation 84 | Revalues: 16752 | GridSize: 57
Generation 85 | Revalues: 16930 | GridSize: 52
Generation 86 | Revalues: 17138 | GridSize: 55
Generation 87 | Revalues: 17312 | GridSize: 62
Generation 88 | Revalues: 17520 | GridSize: 65
Generation 89 | Revalues: 17716 | GridSize: 68
Generation 90 | Revalues: 17930 | GridSize: 68
Generation 91 | Revalues: 18122 | GridSize: 69
Generation 92 | Revalues: 18322 | GridSize: 72
Generation 93 | Revalues: 18512 | GridSize: 75
Generation 94 | Revalues: 18728 | GridSize: 76
Generation 95 | Revalues: 18928 | GridSize: 77
Generation 96 | Revalues: 19096 | GridSize: 75
Generation 97 | Revalues: 19310 | GridSize: 71
Generation 98 | Revalues: 19502 | GridSize: 76
Generation 99 | Revalues: 19688 | GridSize: 79
Generation 100 | Revalues: 19898 | GridSize: 79
Generation 101 | Revalues: 20096 | GridSize: 76
Generation 102 | Revalues: 20272 | GridSize: 73
Generation 103 | Revalues: 20458 | GridSize: 74
Generation 104 | Revalues: 20664 | GridSize: 77
Generation 105 | Revalues: 20856 | GridSize: 75
Generation 106 | Revalues: 21048 | GridSize: 79
Generation 107 | Revalues: 21232 | GridSize: 81
Generation 108 | Revalues: 21442 | GridSize: 84
Generation 109 | Revalues: 21662 | GridSize: 83
Generation 110 | Revalues: 21862 | GridSize: 82
Generation 111 | Revalues: 22058 | GridSize: 80
Generation 112 | Revalues: 22250 | GridSize: 80
Generation 113 | Revalues: 22444 | GridSize: 80
Generation 114 | Revalues: 22652 | GridSize: 73
Generation 115 | Revalues: 22850 | GridSize: 66
Generation 116 | Revalues: 23024 | GridSize: 70
Generation 117 | Revalues: 23228 | GridSize: 73
Generation 118 | Revalues: 23436 | GridSize: 69
Generation 119 | Revalues: 23646 | GridSize: 74
Generation 120 | Revalues: 23854 | GridSize: 76
Generation 121 | Revalues: 24066 | GridSize: 74
Generation 122 | Revalues: 24276 | GridSize: 74
Generation 123 | Revalues: 24478 | GridSize: 79
Generation 124 | Revalues: 24630 | GridSize: 84
Generation 125 | Revalues: 24836 | GridSize: 90
Generation 126 | Revalues: 25038 | GridSize: 86
Generation 127 | Revalues: 25236 | GridSize: 85
Generation 128 | Revalues: 25462 | GridSize: 88
Generation 129 | Revalues: 25670 | GridSize: 92
Generation 130 | Revalues: 25862 | GridSize: 92
Generation 131 | Revalues: 26080 | GridSize: 92
Generation 132 | Revalues: 26248 | GridSize: 90
Generation 133 | Revalues: 26418 | GridSize: 88
Generation 134 | Revalues: 26626 | GridSize: 92
Generation 135 | Revalues: 26816 | GridSize: 92
Generation 136 | Revalues: 27030 | GridSize: 95
Generation 137 | Revalues: 27228 | GridSize: 96
Generation 138 | Revalues: 27428 | GridSize: 96
Generation 139 | Revalues: 27642 | GridSize: 88
Generation 140 | Revalues: 27850 | GridSize: 90
Generation 141 | Revalues: 28056 | GridSize: 94
Generation 142 | Revalues: 28262 | GridSize: 94
Generation 143 | Revalues: 28458 | GridSize: 98
Generation 144 | Revalues: 28666 | GridSize: 98
Generation 145 | Revalues: 28866 | GridSize: 88
Generation 146 | Revalues: 29056 | GridSize: 91
Generation 147 | Revalues: 29254 | GridSize: 92
Generation 148 | Revalues: 29480 | GridSize: 93
Generation 149 | Revalues: 29680 | GridSize: 92
Generation 150 | Revalues: 29902 | GridSize: 90
Generation 151 | Revalues: 30112 | GridSize: 82
Generation 152 | Revalues: 30320 | GridSize: 83
Generation 153 | Revalues: 30520 | GridSize: 87
Generation 154 | Revalues: 30714 | GridSize: 87
Generation 155 | Revalues: 30918 | GridSize: 86
Generation 156 | Revalues: 31136 | GridSize: 83
Generation 157 | Revalues: 31334 | GridSize: 83
Generation 158 | Revalues: 31542 | GridSize: 86
Generation 159 | Revalues: 31756 | GridSize: 83
Generation 160 | Revalues: 31956 | GridSize: 84
Generation 161 | Revalues: 32160 | GridSize: 88
Generation 162 | Revalues: 32352 | GridSize: 88
Generation 163 | Revalues: 32554 | GridSize: 90
Generation 164 | Revalues: 32770 | GridSize: 93
Generation 165 | Revalues: 32954 | GridSize: 94
Generation 166 | Revalues: 33166 | GridSize: 95
Generation 167 | Revalues: 33364 | GridSize: 99
Generation 168 | Revalues: 33576 | GridSize: 101
Generation 169 | Revalues: 33746 | GridSize: 103
Generation 170 | Revalues: 33960 | GridSize: 103
Generation 171 | Revalues: 34160 | GridSize: 101
Generation 172 | Revalues: 34368 | GridSize: 92
Generation 173 | Revalues: 34582 | GridSize: 97
Generation 174 | Revalues: 34786 | GridSize: 84
Generation 175 | Revalues: 35000 | GridSize: 86
Generation 176 | Revalues: 35196 | GridSize: 88
Generation 177 | Revalues: 35424 | GridSize: 86
Generation 178 | Revalues: 35626 | GridSize: 90
Generation 179 | Revalues: 35802 | GridSize: 87
Generation 180 | Revalues: 36000 | GridSize: 92
Generation 181 | Revalues: 36206 | GridSize: 96
Generation 182 | Revalues: 36382 | GridSize: 87
Generation 183 | Revalues: 36590 | GridSize: 88
Generation 184 | Revalues: 36768 | GridSize: 90
Generation 185 | Revalues: 36976 | GridSize: 91
Generation 186 | Revalues: 37182 | GridSize: 90
Generation 187 | Revalues: 37366 | GridSize: 90
Generation 188 | Revalues: 37562 | GridSize: 88
Generation 189 | Revalues: 37750 | GridSize: 92
Generation 190 | Revalues: 37944 | GridSize: 81
Generation 191 | Revalues: 38144 | GridSize: 84
Generation 192 | Revalues: 38326 | GridSize: 86
Generation 193 | Revalues: 38540 | GridSize: 89
Generation 194 | Revalues: 38730 | GridSize: 90
Generation 195 | Revalues: 38954 | GridSize: 91
Generation 196 | Revalues: 39154 | GridSize: 94
Generation 197 | Revalues: 39384 | GridSize: 91
Generation 198 | Revalues: 39584 | GridSize: 92
Generation 199 | Revalues: 39762 | GridSize: 92
Generation 200 | Revalues: 39958 | GridSize: 90
Generation 201 | Revalues: 40148 | GridSize: 93
Generation 202 | Revalues: 40338 | GridSize: 95
Generation 203 | Revalues: 40538 | GridSize: 97
Generation 204 | Revalues: 40742 | GridSize: 101
Generation 205 | Revalues: 40936 | GridSize: 101
Generation 206 | Revalues: 41136 | GridSize: 102
Generation 207 | Revalues: 41358 | GridSize: 105
Generation 208 | Revalues: 41574 | GridSize: 108
Generation 209 | Revalues: 41772 | GridSize: 110
Generation 210 | Revalues: 41966 | GridSize: 109
Generation 211 | Revalues: 42150 | GridSize: 110
Generation 212 | Revalues: 42354 | GridSize: 109
Generation 213 | Revalues: 42544 | GridSize: 113
Generation 214 | Revalues: 42762 | GridSize: 115
Generation 215 | Revalues: 42960 | GridSize: 118
Generation 216 | Revalues: 43146 | GridSize: 118
Generation 217 | Revalues: 43352 | GridSize: 121
Generation 218 | Revalues: 43566 | GridSize: 116
Generation 219 | Revalues: 43754 | GridSize: 114
Generation 220 | Revalues: 43950 | GridSize: 115
Generation 221 | Revalues: 44154 | GridSize: 115
Generation 222 | Revalues: 44354 | GridSize: 116
Generation 223 | Revalues: 44556 | GridSize: 116
Generation 224 | Revalues: 44774 | GridSize: 118
Generation 225 | Revalues: 44988 | GridSize: 116
Generation 226 | Revalues: 45172 | GridSize: 114
Generation 227 | Revalues: 45392 | GridSize: 112
Generation 228 | Revalues: 45606 | GridSize: 108
Generation 229 | Revalues: 45796 | GridSize: 107
Generation 230 | Revalues: 45986 | GridSize: 109
Generation 231 | Revalues: 46168 | GridSize: 109
Generation 232 | Revalues: 46384 | GridSize: 106
Generation 233 | Revalues: 46590 | GridSize: 99
Generation 234 | Revalues: 46832 | GridSize: 99
Generation 235 | Revalues: 47028 | GridSize: 99
Generation 236 | Revalues: 47232 | GridSize: 101
Generation 237 | Revalues: 47416 | GridSize: 98
Generation 238 | Revalues: 47624 | GridSize: 102
Generation 239 | Revalues: 47836 | GridSize: 103
Generation 240 | Revalues: 48044 | GridSize: 104
Generation 241 | Revalues: 48262 | GridSize: 108
Generation 242 | Revalues: 48466 | GridSize: 110
Generation 243 | Revalues: 48668 | GridSize: 109
Generation 244 | Revalues: 48860 | GridSize: 112
Generation 245 | Revalues: 49042 | GridSize: 116
Generation 246 | Revalues: 49234 | GridSize: 117
Generation 247 | Revalues: 49418 | GridSize: 121
Generation 248 | Revalues: 49624 | GridSize: 119
Generation 249 | Revalues: 49812 | GridSize: 116
Generation 250 | Revalues: 49998 | GridSize: 117
Generation 251 | Revalues: 50222 | GridSize: 113
Generation 252 | Revalues: 50408 | GridSize: 116
Generation 253 | Revalues: 50586 | GridSize: 117
Generation 254 | Revalues: 50776 | GridSize: 117
Generation 255 | Revalues: 50964 | GridSize: 116
Generation 256 | Revalues: 51164 | GridSize: 116
Generation 257 | Revalues: 51360 | GridSize: 116
Generation 258 | Revalues: 51560 | GridSize: 117
Generation 259 | Revalues: 51750 | GridSize: 117
Generation 260 | Revalues: 51952 | GridSize: 119
Generation 261 | Revalues: 52150 | GridSize: 119
Generation 262 | Revalues: 52350 | GridSize: 123
Generation 263 | Revalues: 52550 | GridSize: 124
Generation 264 | Revalues: 52738 | GridSize: 127
Generation 265 | Revalues: 52948 | GridSize: 128
Generation 266 | Revalues: 53146 | GridSize: 129
Generation 267 | Revalues: 53344 | GridSize: 129
Generation 268 | Revalues: 53552 | GridSize: 131
Generation 269 | Revalues: 53758 | GridSize: 132
Generation 270 | Revalues: 53960 | GridSize: 133
Generation 271 | Revalues: 54176 | GridSize: 136
Generation 272 | Revalues: 54350 | GridSize: 139
Generation 273 | Revalues: 54576 | GridSize: 139
Generation 274 | Revalues: 54788 | GridSize: 141
Generation 275 | Revalues: 54982 | GridSize: 142
Generation 276 | Revalues: 55178 | GridSize: 141
Generation 277 | Revalues: 55360 | GridSize: 141
Generation 278 | Revalues: 55572 | GridSize: 146
Generation 279 | Revalues: 55772 | GridSize: 149
Generation 280 | Revalues: 55972 | GridSize: 152
Generation 281 | Revalues: 56190 | GridSize: 148
Generation 282 | Revalues: 56394 | GridSize: 148
Generation 283 | Revalues: 56600 | GridSize: 149
Generation 284 | Revalues: 56808 | GridSize: 150
Generation 285 | Revalues: 57014 | GridSize: 153
Generation 286 | Revalues: 57210 | GridSize: 150
Generation 287 | Revalues: 57412 | GridSize: 151
Generation 288 | Revalues: 57614 | GridSize: 153
Generation 289 | Revalues: 57838 | GridSize: 155
Generation 290 | Revalues: 58030 | GridSize: 154
Generation 291 | Revalues: 58238 | GridSize: 155
Generation 292 | Revalues: 58448 | GridSize: 151
Generation 293 | Revalues: 58628 | GridSize: 153
Generation 294 | Revalues: 58848 | GridSize: 155
Generation 295 | Revalues: 59050 | GridSize: 154
Generation 296 | Revalues: 59258 | GridSize: 155
Generation 297 | Revalues: 59454 | GridSize: 155
Generation 298 | Revalues: 59648 | GridSize: 155
Generation 299 | Revalues: 59850 | GridSize: 158
Generation 300 | Revalues: 60046 | GridSize: 159
Generation 301 | Revalues: 60250 | GridSize: 158
Generation 302 | Revalues: 60450 | GridSize: 159
Generation 303 | Revalues: 60640 | GridSize: 164
Generation 304 | Revalues: 60828 | GridSize: 164
Generation 305 | Revalues: 61006 | GridSize: 167
Generation 306 | Revalues: 61210 | GridSize: 170
Generation 307 | Revalues: 61434 | GridSize: 172
Generation 308 | Revalues: 61658 | GridSize: 177
Generation 309 | Revalues: 61864 | GridSize: 174
Generation 310 | Revalues: 62046 | GridSize: 169
Generation 311 | Revalues: 62240 | GridSize: 172
Generation 312 | Revalues: 62410 | GridSize: 175
Generation 313 | Revalues: 62612 | GridSize: 174
Generation 314 | Revalues: 62830 | GridSize: 179
Generation 315 | Revalues: 63030 | GridSize: 179
Generation 316 | Revalues: 63220 | GridSize: 181
Generation 317 | Revalues: 63406 | GridSize: 184
Generation 318 | Revalues: 63600 | GridSize: 188
Generation 319 | Revalues: 63798 | GridSize: 185
Generation 320 | Revalues: 63978 | GridSize: 187
Generation 321 | Revalues: 64186 | GridSize: 187
Generation 322 | Revalues: 64386 | GridSize: 187
Generation 323 | Revalues: 64574 | GridSize: 180
Generation 324 | Revalues: 64768 | GridSize: 181
Generation 325 | Revalues: 64962 | GridSize: 188
Generation 326 | Revalues: 65180 | GridSize: 188
Generation 327 | Revalues: 65368 | GridSize: 189
Generation 328 | Revalues: 65588 | GridSize: 190
Generation 329 | Revalues: 65784 | GridSize: 193
Generation 330 | Revalues: 65980 | GridSize: 197
Generation 331 | Revalues: 66168 | GridSize: 198
Generation 332 | Revalues: 66378 | GridSize: 199
Generation 333 | Revalues: 66580 | GridSize: 199
Generation 334 | Revalues: 66788 | GridSize: 200
Generation 335 | Revalues: 66978 | GridSize: 197
Generation 336 | Revalues: 67170 | GridSize: 200
Generation 337 | Revalues: 67346 | GridSize: 201
Generation 338 | Revalues: 67530 | GridSize: 207
Generation 339 | Revalues: 67698 | GridSize: 212
Generation 340 | Revalues: 67906 | GridSize: 217
Generation 341 | Revalues: 68078 | GridSize: 215
Generation 342 | Revalues: 68280 | GridSize: 214
Generation 343 | Revalues: 68474 | GridSize: 215
Generation 344 | Revalues: 68686 | GridSize: 215
Generation 345 | Revalues: 68884 | GridSize: 217
Generation 346 | Revalues: 69074 | GridSize: 218
Generation 347 | Revalues: 69260 | GridSize: 218
Generation 348 | Revalues: 69450 | GridSize: 214
Generation 349 | Revalues: 69640 | GridSize: 215
Generation 350 | Revalues: 69818 | GridSize: 216
Generation 351 | Revalues: 70014 | GridSize: 216
Generation 352 | Revalues: 70222 | GridSize: 216
Generation 353 | Revalues: 70410 | GridSize: 216
Generation 354 | Revalues: 70600 | GridSize: 216
Generation 355 | Revalues: 70788 | GridSize: 214
Generation 356 | Revalues: 70954 | GridSize: 215
Generation 357 | Revalues: 71146 | GridSize: 218
Generation 358 | Revalues: 71336 | GridSize: 218
Generation 359 | Revalues: 71536 | GridSize: 208
Generation 360 | Revalues: 71770 | GridSize: 206
Generation 361 | Revalues: 71944 | GridSize: 208
Generation 362 | Revalues: 72142 | GridSize: 209
Generation 363 | Revalues: 72344 | GridSize: 210
Generation 364 | Revalues: 72560 | GridSize: 213
Generation 365 | Revalues: 72770 | GridSize: 213
Generation 366 | Revalues: 72956 | GridSize: 214
Generation 367 | Revalues: 73142 | GridSize: 215
Generation 368 | Revalues: 73342 | GridSize: 217
Generation 369 | Revalues: 73540 | GridSize: 215
Generation 370 | Revalues: 73732 | GridSize: 217
Generation 371 | Revalues: 73922 | GridSize: 217
Generation 372 | Revalues: 74118 | GridSize: 212
Generation 373 | Revalues: 74304 | GridSize: 212
Generation 374 | Revalues: 74496 | GridSize: 211
Generation 375 | Revalues: 74684 | GridSize: 213
Generation 376 | Revalues: 74880 | GridSize: 214
Generation 377 | Revalues: 75070 | GridSize: 213
Generation 378 | Revalues: 75266 | GridSize: 212
Generation 379 | Revalues: 75490 | GridSize: 214
Generation 380 | Revalues: 75724 | GridSize: 214
Generation 381 | Revalues: 75894 | GridSize: 213
Generation 382 | Revalues: 76116 | GridSize: 213
Generation 383 | Revalues: 76294 | GridSize: 213
Generation 384 | Revalues: 76498 | GridSize: 218
Generation 385 | Revalues: 76696 | GridSize: 221
Generation 386 | Revalues: 76896 | GridSize: 221
Generation 387 | Revalues: 77080 | GridSize: 226
Generation 388 | Revalues: 77266 | GridSize: 229
Generation 389 | Revalues: 77456 | GridSize: 232
Generation 390 | Revalues: 77632 | GridSize: 236
Generation 391 | Revalues: 77852 | GridSize: 237
Generation 392 | Revalues: 78064 | GridSize: 236
Generation 393 | Revalues: 78274 | GridSize: 236
Generation 394 | Revalues: 78476 | GridSize: 237
Generation 395 | Revalues: 78678 | GridSize: 237
Generation 396 | Revalues: 78870 | GridSize: 236
Generation 397 | Revalues: 79076 | GridSize: 238
Generation 398 | Revalues: 79258 | GridSize: 238
Generation 399 | Revalues: 79460 | GridSize: 241
Generation 400 | Revalues: 79648 | GridSize: 241
Generation 401 | Revalues: 79818 | GridSize: 242
Generation 402 | Revalues: 80004 | GridSize: 243
Generation 403 | Revalues: 80188 | GridSize: 240
Generation 404 | Revalues: 80384 | GridSize: 243
Generation 405 | Revalues: 80570 | GridSize: 246
Generation 406 | Revalues: 80770 | GridSize: 248
Generation 407 | Revalues: 80990 | GridSize: 250
Generation 408 | Revalues: 81174 | GridSize: 251
Generation 409 | Revalues: 81378 | GridSize: 252
Generation 410 | Revalues: 81596 | GridSize: 254
Generation 411 | Revalues: 81780 | GridSize: 255
Generation 412 | Revalues: 81974 | GridSize: 252
Generation 413 | Revalues: 82168 | GridSize: 252
Generation 414 | Revalues: 82392 | GridSize: 247
Generation 415 | Revalues: 82608 | GridSize: 249
Generation 416 | Revalues: 82820 | GridSize: 249
Generation 417 | Revalues: 83034 | GridSize: 250
Generation 418 | Revalues: 83248 | GridSize: 254
Generation 419 | Revalues: 83442 | GridSize: 253
Generation 420 | Revalues: 83652 | GridSize: 255
Generation 421 | Revalues: 83852 | GridSize: 254
Generation 422 | Revalues: 84046 | GridSize: 255
Generation 423 | Revalues: 84262 | GridSize: 256
Generation 424 | Revalues: 84458 | GridSize: 254
Generation 425 | Revalues: 84648 | GridSize: 252
Generation 426 | Revalues: 84854 | GridSize: 253
Generation 427 | Revalues: 85048 | GridSize: 253
Generation 428 | Revalues: 85238 | GridSize: 254
Generation 429 | Revalues: 85426 | GridSize: 253
Generation 430 | Revalues: 85634 | GridSize: 256
Generation 431 | Revalues: 85832 | GridSize: 256
Generation 432 | Revalues: 86050 | GridSize: 256
Generation 433 | Revalues: 86236 | GridSize: 250
Generation 434 | Revalues: 86444 | GridSize: 247
Generation 435 | Revalues: 86642 | GridSize: 250
Generation 436 | Revalues: 86800 | GridSize: 250
Generation 437 | Revalues: 87018 | GridSize: 244
Generation 438 | Revalues: 87224 | GridSize: 246
Generation 439 | Revalues: 87456 | GridSize: 243
Generation 440 | Revalues: 87664 | GridSize: 244
Generation 441 | Revalues: 87876 | GridSize: 239
Generation 442 | Revalues: 88080 | GridSize: 240
Generation 443 | Revalues: 88268 | GridSize: 242
Generation 444 | Revalues: 88472 | GridSize: 240
Generation 445 | Revalues: 88666 | GridSize: 234
Generation 446 | Revalues: 88858 | GridSize: 235
Generation 447 | Revalues: 89036 | GridSize: 238
Generation 448 | Revalues: 89256 | GridSize: 237
Generation 449 | Revalues: 89444 | GridSize: 236
Generation 450 | Revalues: 89642 | GridSize: 236
Generation 451 | Revalues: 89832 | GridSize: 239
Generation 452 | Revalues: 90034 | GridSize: 241
Generation 453 | Revalues: 90230 | GridSize: 241
Generation 454 | Revalues: 90426 | GridSize: 242
Generation 455 | Revalues: 90616 | GridSize: 243
Generation 456 | Revalues: 90814 | GridSize: 238
Generation 457 | Revalues: 91016 | GridSize: 241
Generation 458 | Revalues: 91232 | GridSize: 243
Generation 459 | Revalues: 91452 | GridSize: 243
Generation 460 | Revalues: 91628 | GridSize: 245
Generation 461 | Revalues: 91826 | GridSize: 241
Generation 462 | Revalues: 92040 | GridSize: 241
Generation 463 | Revalues: 92240 | GridSize: 242
Generation 464 | Revalues: 92428 | GridSize: 236
Generation 465 | Revalues: 92640 | GridSize: 239
Generation 466 | Revalues: 92852 | GridSize: 242
Generation 467 | Revalues: 93036 | GridSize: 239
Generation 468 | Revalues: 93238 | GridSize: 241
Generation 469 | Revalues: 93432 | GridSize: 246
Generation 470 | Revalues: 93656 | GridSize: 247
Generation 471 | Revalues: 93842 | GridSize: 246
Generation 472 | Revalues: 94032 | GridSize: 245
Generation 473 | Revalues: 94220 | GridSize: 245
Generation 474 | Revalues: 94424 | GridSize: 246
Generation 475 | Revalues: 94634 | GridSize: 245
Generation 476 | Revalues: 94804 | GridSize: 246
Generation 477 | Revalues: 95002 | GridSize: 245
Generation 478 | Revalues: 95202 | GridSize: 244
Generation 479 | Revalues: 95416 | GridSize: 244
Generation 480 | Revalues: 95618 | GridSize: 243
Generation 481 | Revalues: 95820 | GridSize: 243
Generation 482 | Revalues: 96008 | GridSize: 244
Generation 483 | Revalues: 96220 | GridSize: 244
Generation 484 | Revalues: 96422 | GridSize: 245
Generation 485 | Revalues: 96610 | GridSize: 245
Generation 486 | Revalues: 96822 | GridSize: 245
Generation 487 | Revalues: 97016 | GridSize: 242
Generation 488 | Revalues: 97206 | GridSize: 243
Generation 489 | Revalues: 97416 | GridSize: 243
Generation 490 | Revalues: 97628 | GridSize: 240
Generation 491 | Revalues: 97828 | GridSize: 240
Generation 492 | Revalues: 98030 | GridSize: 237
Generation 493 | Revalues: 98216 | GridSize: 238
Generation 494 | Revalues: 98428 | GridSize: 238
Generation 495 | Revalues: 98646 | GridSize: 239
Generation 496 | Revalues: 98832 | GridSize: 238
Generation 497 | Revalues: 99006 | GridSize: 240
Generation 498 | Revalues: 99206 | GridSize: 238
Generation 499 | Revalues: 99416 | GridSize: 241
Generation 500 | Revalues: 99630 | GridSize: 243
Generation 501 | Revalues: 99798 | GridSize: 244
Generation 502 | Revalues: 99996 | GridSize: 244
Generation 503 | Revalues: 100194 | GridSize: 247
Generation 504 | Revalues: 100364 | GridSize: 247
Generation 505 | Revalues: 100544 | GridSize: 249
Generation 506 | Revalues: 100730 | GridSize: 251
Generation 507 | Revalues: 100904 | GridSize: 249
Generation 508 | Revalues: 101086 | GridSize: 250
Generation 509 | Revalues: 101294 | GridSize: 250
Generation 510 | Revalues: 101474 | GridSize: 250
Generation 511 | Revalues: 101670 | GridSize: 251
Generation 512 | Revalues: 101882 | GridSize: 249
Generation 513 | Revalues: 102076 | GridSize: 246
Generation 514 | Revalues: 102242 | GridSize: 247
Generation 515 | Revalues: 102450 | GridSize: 245
Generation 516 | Revalues: 102648 | GridSize: 245
Generation 517 | Revalues: 102854 | GridSize: 245
Generation 518 | Revalues: 103086 | GridSize: 248
Generation 519 | Revalues: 103284 | GridSize: 248
Generation 520 | Revalues: 103472 | GridSize: 250
Generation 521 | Revalues: 103666 | GridSize: 249
Generation 522 | Revalues: 103864 | GridSize: 246
Generation 523 | Revalues: 104080 | GridSize: 246
Generation 524 | Revalues: 104296 | GridSize: 246
Generation 525 | Revalues: 104492 | GridSize: 243
Generation 526 | Revalues: 104692 | GridSize: 243
Generation 527 | Revalues: 104888 | GridSize: 245
Generation 528 | Revalues: 105100 | GridSize: 242
Generation 529 | Revalues: 105284 | GridSize: 239
Generation 530 | Revalues: 105494 | GridSize: 241
Generation 531 | Revalues: 105694 | GridSize: 241
Generation 532 | Revalues: 105896 | GridSize: 242
Generation 533 | Revalues: 106088 | GridSize: 245
Generation 534 | Revalues: 106272 | GridSize: 243
Generation 535 | Revalues: 106468 | GridSize: 242
Generation 536 | Revalues: 106678 | GridSize: 244
Generation 537 | Revalues: 106886 | GridSize: 245
Generation 538 | Revalues: 107080 | GridSize: 241
Generation 539 | Revalues: 107276 | GridSize: 237
Generation 540 | Revalues: 107498 | GridSize: 238
Generation 541 | Revalues: 107710 | GridSize: 237
Generation 542 | Revalues: 107896 | GridSize: 237
Generation 543 | Revalues: 108108 | GridSize: 233
Generation 544 | Revalues: 108304 | GridSize: 231
Generation 545 | Revalues: 108490 | GridSize: 231
Generation 546 | Revalues: 108688 | GridSize: 234
Generation 547 | Revalues: 108898 | GridSize: 235
Generation 548 | Revalues: 109104 | GridSize: 237
Generation 549 | Revalues: 109340 | GridSize: 238
Generation 550 | Revalues: 109536 | GridSize: 239
Generation 551 | Revalues: 109758 | GridSize: 234
Generation 552 | Revalues: 109932 | GridSize: 232
Generation 553 | Revalues: 110118 | GridSize: 234
Generation 554 | Revalues: 110300 | GridSize: 231
Generation 555 | Revalues: 110506 | GridSize: 228
Generation 556 | Revalues: 110696 | GridSize: 229
Generation 557 | Revalues: 110896 | GridSize: 224
Generation 558 | Revalues: 111102 | GridSize: 219
