Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2080 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 35
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2658 | GridSize: 46
Generation 14 | Revalues: 2862 | GridSize: 52
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3484 | GridSize: 62
Generation 18 | Revalues: 3674 | GridSize: 59
Generation 19 | Revalues: 3862 | GridSize: 73
Generation 20 | Revalues: 4062 | GridSize: 71
Generation 21 | Revalues: 4244 | GridSize: 71
Generation 22 | Revalues: 4442 | GridSize: 71
Generation 23 | Revalues: 4636 | GridSize: 73
Generation 24 | Revalues: 4826 | GridSize: 79
Generation 25 | Revalues: 5024 | GridSize: 78
Generation 26 | Revalues: 5246 | GridSize: 78
Generation 27 | Revalues: 5462 | GridSize: 83
Generation 28 | Revalues: 5662 | GridSize: 85
Generation 29 | Revalues: 5856 | GridSize: 82
Generation 30 | Revalues: 6054 | GridSize: 87
Generation 31 | Revalues: 6266 | GridSize: 85
Generation 32 | Revalues: 6444 | GridSize: 84
Generation 33 | Revalues: 6638 | GridSize: 86
Generation 34 | Revalues: 6844 | GridSize: 84
Generation 35 | Revalues: 7048 | GridSize: 84
Generation 36 | Revalues: 7268 | GridSize: 89
Generation 37 | Revalues: 7484 | GridSize: 93
Generation 38 | Revalues: 7692 | GridSize: 95
Generation 39 | Revalues: 7894 | GridSize: 85
Generation 40 | Revalues: 8096 | GridSize: 90
Generation 41 | Revalues: 8310 | GridSize: 92
Generation 42 | Revalues: 8526 | GridSize: 94
Generation 43 | Revalues: 8732 | GridSize: 96
Generation 44 | Revalues: 8920 | GridSize: 95
Generation 45 | Revalues: 9128 | GridSize: 97
Generation 46 | Revalues: 9330 | GridSize: 98
Generation 47 | Revalues: 9544 | GridSize: 98
Generation 48 | Revalues: 9716 | GridSize: 100
Generation 49 | Revalues: 9916 | GridSize: 100
Generation 50 | Revalues: 10116 | GridSize: 99
Generation 51 | Revalues: 10318 | GridSize: 100
Generation 52 | Revalues: 10502 | GridSize: 101
Generation 53 | Revalues: 10712 | GridSize: 105
Generation 54 | Revalues: 10916 | GridSize: 106
Generation 55 | Revalues: 11092 | GridSize: 107
Generation 56 | Revalues: 11294 | GridSize: 110
Generation 57 | Revalues: 11488 | GridSize: 110
Generation 58 | Revalues: 11716 | GridSize: 110
Generation 59 | Revalues: 11910 | GridSize: 108
Generation 60 | Revalues: 12108 | GridSize: 107
Generation 61 | Revalues: 12272 | GridSize: 110
Generation 62 | Revalues: 12470 | GridSize: 115
Generation 63 | Revalues: 12688 | GridSize: 118
Generation 64 | Revalues: 12898 | GridSize: 123
Generation 65 | Revalues: 13090 | GridSize: 118
Generation 66 | Revalues: 13310 | GridSize: 121
Generation 67 | Revalues: 13534 | GridSize: 119
Generation 68 | Revalues: 13728 | GridSize: 123
Generation 69 | Revalues: 13908 | GridSize: 116
Generation 70 | Revalues: 14120 | GridSize: 117
Generation 71 | Revalues: 14304 | GridSize: 119
Generation 72 | Revalues: 14492 | GridSize: 113
Generation 73 | Revalues: 14688 | GridSize: 116
Generation 74 | Revalues: 14878 | GridSize: 117
Generation 75 | Revalues: 15076 | GridSize: 115
Generation 76 | Revalues: 15274 | GridSize: 116
Generation 77 | Revalues: 15480 | GridSize: 118
Generation 78 | Revalues: 15694 | GridSize: 118
Generation 79 | Revalues: 15890 | GridSize: 115
Generation 80 | Revalues: 16102 | GridSize: 119
Generation 81 | Revalues: 16282 | GridSize: 117
Generation 82 | Revalues: 16496 | GridSize: 119
Generation 83 | Revalues: 16688 | GridSize: 119
Generation 84 | Revalues: 16900 | GridSize: 119
Generation 85 | Revalues: 17078 | GridSize: 126
Generation 86 | Revalues: 17280 | GridSize: 129
Generation 87 | Revalues: 17468 | GridSize: 130
Generation 88 | Revalues: 17690 | GridSize: 130
Generation 89 | Revalues: 17874 | GridSize: 126
Generation 90 | Revalues: 18068 | GridSize: 132
Generation 91 | Revalues: 18216 | GridSize: 136
Generation 92 | Revalues: 18426 | GridSize: 135
Generation 93 | Revalues: 18630 | GridSize: 134
Generation 94 | Revalues: 18822 | GridSize: 134
Generation 95 | Revalues: 19026 | GridSize: 137
Generation 96 | Revalues: 19234 | GridSize: 139
Generation 97 | Revalues: 19422 | GridSize: 130
Generation 98 | Revalues: 19616 | GridSize: 129
Generation 99 | Revalues: 19806 | GridSize: 127
Generation 100 | Revalues: 19970 | GridSize: 128
Generation 101 | Revalues: 20166 | GridSize: 120
Generation 102 | Revalues: 20388 | GridSize: 124
Generation 103 | Revalues: 20548 | GridSize: 128
Generation 104 | Revalues: 20740 | GridSize: 129
Generation 105 | Revalues: 20936 | GridSize: 124
Generation 106 | Revalues: 21152 | GridSize: 125
Generation 107 | Revalues: 21354 | GridSize: 124
Generation 108 | Revalues: 21540 | GridSize: 132
Generation 109 | Revalues: 21746 | GridSize: 140
Generation 110 | Revalues: 21958 | GridSize: 137
Generation 111 | Revalues: 22172 | GridSize: 141
Generation 112 | Revalues: 22374 | GridSize: 142
Generation 113 | Revalues: 22592 | GridSize: 146
Generation 114 | Revalues: 22792 | GridSize: 137
Generation 115 | Revalues: 22996 | GridSize: 136
Generation 116 | Revalues: 23220 | GridSize: 134
Generation 117 | Revalues: 23434 | GridSize: 133
Generation 118 | Revalues: 23628 | GridSize: 133
Generation 119 | Revalues: 23850 | GridSize: 136
Generation 120 | Revalues: 24076 | GridSize: 138
