Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 27
Generation 3 | Revalues: 668 | GridSize: 36
Generation 4 | Revalues: 882 | GridSize: 34
Generation 5 | Revalues: 1084 | GridSize: 40
Generation 6 | Revalues: 1316 | GridSize: 40
Generation 7 | Revalues: 1504 | GridSize: 51
Generation 8 | Revalues: 1706 | GridSize: 51
Generation 9 | Revalues: 1910 | GridSize: 53
Generation 10 | Revalues: 2098 | GridSize: 52
Generation 11 | Revalues: 2318 | GridSize: 61
Generation 12 | Revalues: 2542 | GridSize: 69
Generation 13 | Revalues: 2736 | GridSize: 63
Generation 14 | Revalues: 2940 | GridSize: 60
Generation 15 | Revalues: 3146 | GridSize: 67
Generation 16 | Revalues: 3328 | GridSize: 45
Generation 17 | Revalues: 3520 | GridSize: 33
Generation 18 | Revalues: 3700 | GridSize: 50
Generation 19 | Revalues: 3888 | GridSize: 55
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4312 | GridSize: 44
Generation 22 | Revalues: 4506 | GridSize: 30
Generation 23 | Revalues: 4712 | GridSize: 36
Generation 24 | Revalues: 4932 | GridSize: 36
Generation 25 | Revalues: 5124 | GridSize: 43
Generation 26 | Revalues: 5312 | GridSize: 40
Generation 27 | Revalues: 5514 | GridSize: 39
Generation 28 | Revalues: 5712 | GridSize: 48
Generation 29 | Revalues: 5930 | GridSize: 49
Generation 30 | Revalues: 6142 | GridSize: 57
Generation 31 | Revalues: 6322 | GridSize: 61
Generation 32 | Revalues: 6532 | GridSize: 61
Generation 33 | Revalues: 6760 | GridSize: 59
Generation 34 | Revalues: 6962 | GridSize: 73
Generation 35 | Revalues: 7156 | GridSize: 60
Generation 36 | Revalues: 7330 | GridSize: 65
Generation 37 | Revalues: 7524 | GridSize: 70
Generation 38 | Revalues: 7714 | GridSize: 65
Generation 39 | Revalues: 7924 | GridSize: 70
Generation 40 | Revalues: 8144 | GridSize: 76
Generation 41 | Revalues: 8338 | GridSize: 73
Generation 42 | Revalues: 8528 | GridSize: 68
Generation 43 | Revalues: 8742 | GridSize: 71
Generation 44 | Revalues: 8962 | GridSize: 77
Generation 45 | Revalues: 9152 | GridSize: 79
Generation 46 | Revalues: 9354 | GridSize: 88
Generation 47 | Revalues: 9560 | GridSize: 81
Generation 48 | Revalues: 9782 | GridSize: 80
Generation 49 | Revalues: 9972 | GridSize: 87
Generation 50 | Revalues: 10178 | GridSize: 93
Generation 51 | Revalues: 10362 | GridSize: 99
Generation 52 | Revalues: 10562 | GridSize: 97
Generation 53 | Revalues: 10756 | GridSize: 99
Generation 54 | Revalues: 10960 | GridSize: 104
Generation 55 | Revalues: 11162 | GridSize: 104
Generation 56 | Revalues: 11342 | GridSize: 110
Generation 57 | Revalues: 11550 | GridSize: 102
Generation 58 | Revalues: 11710 | GridSize: 110
Generation 59 | Revalues: 11916 | GridSize: 99
Generation 60 | Revalues: 12140 | GridSize: 96
Generation 61 | Revalues: 12354 | GridSize: 97
Generation 62 | Revalues: 12548 | GridSize: 101
Generation 63 | Revalues: 12760 | GridSize: 92
Generation 64 | Revalues: 12956 | GridSize: 91
Generation 65 | Revalues: 13136 | GridSize: 92
Generation 66 | Revalues: 13364 | GridSize: 110
Generation 67 | Revalues: 13598 | GridSize: 109
Generation 68 | Revalues: 13812 | GridSize: 123
Generation 69 | Revalues: 14024 | GridSize: 119
Generation 70 | Revalues: 14218 | GridSize: 128
Generation 71 | Revalues: 14430 | GridSize: 121
Generation 72 | Revalues: 14652 | GridSize: 114
Generation 73 | Revalues: 14854 | GridSize: 120
Generation 74 | Revalues: 15046 | GridSize: 129
Generation 75 | Revalues: 15238 | GridSize: 136
Generation 76 | Revalues: 15410 | GridSize: 138
Generation 77 | Revalues: 15628 | GridSize: 135
Generation 78 | Revalues: 15854 | GridSize: 109
Generation 79 | Revalues: 16060 | GridSize: 106
Generation 80 | Revalues: 16258 | GridSize: 110
Generation 81 | Revalues: 16490 | GridSize: 109
Generation 82 | Revalues: 16698 | GridSize: 106
Generation 83 | Revalues: 16892 | GridSize: 114
Generation 84 | Revalues: 17090 | GridSize: 115
Generation 85 | Revalues: 17284 | GridSize: 107
Generation 86 | Revalues: 17482 | GridSize: 112
Generation 87 | Revalues: 17652 | GridSize: 108
Generation 88 | Revalues: 17866 | GridSize: 105
Generation 89 | Revalues: 18056 | GridSize: 109
Generation 90 | Revalues: 18246 | GridSize: 116
Generation 91 | Revalues: 18448 | GridSize: 109
Generation 92 | Revalues: 18664 | GridSize: 120
Generation 93 | Revalues: 18874 | GridSize: 115
Generation 94 | Revalues: 19048 | GridSize: 115
Generation 95 | Revalues: 19260 | GridSize: 126
Generation 96 | Revalues: 19440 | GridSize: 120
Generation 97 | Revalues: 19656 | GridSize: 130
Generation 98 | Revalues: 19876 | GridSize: 130
Generation 99 | Revalues: 20066 | GridSize: 134
Generation 100 | Revalues: 20284 | GridSize: 127
Generation 101 | Revalues: 20498 | GridSize: 124
Generation 102 | Revalues: 20702 | GridSize: 127
Generation 103 | Revalues: 20916 | GridSize: 125
Generation 104 | Revalues: 21128 | GridSize: 117
Generation 105 | Revalues: 21326 | GridSize: 121
Generation 106 | Revalues: 21534 | GridSize: 121
Generation 107 | Revalues: 21732 | GridSize: 116
Generation 108 | Revalues: 21948 | GridSize: 112
Generation 109 | Revalues: 22156 | GridSize: 111
Generation 110 | Revalues: 22348 | GridSize: 119
Generation 111 | Revalues: 22520 | GridSize: 121
Generation 112 | Revalues: 22724 | GridSize: 128
Generation 113 | Revalues: 22924 | GridSize: 136
Generation 114 | Revalues: 23120 | GridSize: 153
Generation 115 | Revalues: 23320 | GridSize: 161
Generation 116 | Revalues: 23530 | GridSize: 148
Generation 117 | Revalues: 23730 | GridSize: 169
Generation 118 | Revalues: 23922 | GridSize: 168
Generation 119 | Revalues: 24114 | GridSize: 147
Generation 120 | Revalues: 24316 | GridSize: 144
Generation 121 | Revalues: 24518 | GridSize: 127
Generation 122 | Revalues: 24708 | GridSize: 125
Generation 123 | Revalues: 24894 | GridSize: 134
Generation 124 | Revalues: 25092 | GridSize: 131
