Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2088 | GridSize: 29
Generation 11 | Revalues: 2274 | GridSize: 32
Generation 12 | Revalues: 2458 | GridSize: 26
Generation 13 | Revalues: 2656 | GridSize: 31
Generation 14 | Revalues: 2846 | GridSize: 32
Generation 15 | Revalues: 3030 | GridSize: 36
Generation 16 | Revalues: 3252 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4074 | GridSize: 45
Generation 21 | Revalues: 4276 | GridSize: 51
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4676 | GridSize: 54
Generation 24 | Revalues: 4882 | GridSize: 60
Generation 25 | Revalues: 5056 | GridSize: 52
Generation 26 | Revalues: 5250 | GridSize: 54
Generation 27 | Revalues: 5434 | GridSize: 56
Generation 28 | Revalues: 5636 | GridSize: 51
Generation 29 | Revalues: 5824 | GridSize: 53
Generation 30 | Revalues: 6046 | GridSize: 54
Generation 31 | Revalues: 6248 | GridSize: 52
Generation 32 | Revalues: 6452 | GridSize: 54
Generation 33 | Revalues: 6646 | GridSize: 58
Generation 34 | Revalues: 6848 | GridSize: 57
Generation 35 | Revalues: 7056 | GridSize: 56
Generation 36 | Revalues: 7262 | GridSize: 62
Generation 37 | Revalues: 7466 | GridSize: 60
Generation 38 | Revalues: 7664 | GridSize: 55
Generation 39 | Revalues: 7858 | GridSize: 56
Generation 40 | Revalues: 8064 | GridSize: 54
