Generation 0 | Revalues: 100 | GridSize: 6
Generation 138 | Revalues: 30414 | GridSize: 34
Generation 139 | Revalues: 30632 | GridSize: 34
Generation 140 | Revalues: 30860 | GridSize: 34
Generation 141 | Revalues: 31108 | GridSize: 32
Generation 142 | Revalues: 31318 | GridSize: 32
Generation 143 | Revalues: 31534 | GridSize: 34
Generation 144 | Revalues: 31730 | GridSize: 36
Generation 145 | Revalues: 31942 | GridSize: 36
Generation 146 | Revalues: 32164 | GridSize: 39
Generation 147 | Revalues: 32362 | GridSize: 39
Generation 148 | Revalues: 32590 | GridSize: 39
Generation 149 | Revalues: 32794 | GridSize: 38
Generation 150 | Revalues: 32996 | GridSize: 39
Generation 151 | Revalues: 33222 | GridSize: 39
Generation 152 | Revalues: 33460 | GridSize: 39
Generation 153 | Revalues: 33692 | GridSize: 36
Generation 154 | Revalues: 33902 | GridSize: 36
Generation 155 | Revalues: 34098 | GridSize: 36
Generation 156 | Revalues: 34328 | GridSize: 38
Generation 157 | Revalues: 34548 | GridSize: 38
Generation 158 | Revalues: 34738 | GridSize: 37
Generation 159 | Revalues: 34946 | GridSize: 38
Generation 160 | Revalues: 35168 | GridSize: 40
Generation 161 | Revalues: 35392 | GridSize: 32
Generation 162 | Revalues: 35638 | GridSize: 32
Generation 163 | Revalues: 35860 | GridSize: 32
Generation 164 | Revalues: 36074 | GridSize: 33
Generation 165 | Revalues: 36300 | GridSize: 32
Generation 166 | Revalues: 36542 | GridSize: 33
Generation 167 | Revalues: 36788 | GridSize: 32
Generation 168 | Revalues: 36994 | GridSize: 33
Generation 169 | Revalues: 37228 | GridSize: 35
Generation 170 | Revalues: 37444 | GridSize: 37
Generation 171 | Revalues: 37658 | GridSize: 37
Generation 172 | Revalues: 37904 | GridSize: 38
Generation 173 | Revalues: 38118 | GridSize: 41
Generation 174 | Revalues: 38370 | GridSize: 43
Generation 175 | Revalues: 38574 | GridSize: 43
Generation 176 | Revalues: 38820 | GridSize: 40
Generation 177 | Revalues: 39044 | GridSize: 42
Generation 178 | Revalues: 39294 | GridSize: 38
Generation 179 | Revalues: 39506 | GridSize: 38
Generation 180 | Revalues: 39730 | GridSize: 39
Generation 181 | Revalues: 39956 | GridSize: 39
Generation 182 | Revalues: 40168 | GridSize: 42
Generation 183 | Revalues: 40380 | GridSize: 41
Generation 184 | Revalues: 40590 | GridSize: 42
Generation 185 | Revalues: 40796 | GridSize: 42
Generation 186 | Revalues: 41044 | GridSize: 46
Generation 187 | Revalues: 41274 | GridSize: 47
Generation 188 | Revalues: 41500 | GridSize: 47
Generation 189 | Revalues: 41718 | GridSize: 48
Generation 190 | Revalues: 41932 | GridSize: 49
Generation 191 | Revalues: 42154 | GridSize: 50
Generation 192 | Revalues: 42388 | GridSize: 54
Generation 193 | Revalues: 42604 | GridSize: 53
Generation 194 | Revalues: 42840 | GridSize: 50
Generation 195 | Revalues: 43094 | GridSize: 54
Generation 196 | Revalues: 43304 | GridSize: 54
Generation 197 | Revalues: 43518 | GridSize: 55
Generation 198 | Revalues: 43728 | GridSize: 53
Generation 199 | Revalues: 43950 | GridSize: 53
Generation 200 | Revalues: 44168 | GridSize: 52
Generation 201 | Revalues: 44414 | GridSize: 46
Generation 202 | Revalues: 44662 | GridSize: 41
Generation 203 | Revalues: 44858 | GridSize: 42
Generation 204 | Revalues: 45096 | GridSize: 45
Generation 205 | Revalues: 45310 | GridSize: 47
Generation 206 | Revalues: 45526 | GridSize: 48
Generation 207 | Revalues: 45768 | GridSize: 48
Generation 208 | Revalues: 45992 | GridSize: 54
Generation 209 | Revalues: 46190 | GridSize: 55
Generation 210 | Revalues: 46410 | GridSize: 58
Generation 211 | Revalues: 46618 | GridSize: 56
Generation 212 | Revalues: 46826 | GridSize: 58
Generation 213 | Revalues: 47050 | GridSize: 61
Generation 214 | Revalues: 47290 | GridSize: 60
Generation 215 | Revalues: 47500 | GridSize: 54
Generation 216 | Revalues: 47712 | GridSize: 53
Generation 217 | Revalues: 47952 | GridSize: 49
Generation 218 | Revalues: 48170 | GridSize: 46
Generation 219 | Revalues: 48402 | GridSize: 48
Generation 220 | Revalues: 48616 | GridSize: 52
Generation 221 | Revalues: 48836 | GridSize: 50
Generation 222 | Revalues: 49040 | GridSize: 50
Generation 223 | Revalues: 49250 | GridSize: 52
Generation 224 | Revalues: 49462 | GridSize: 51
Generation 225 | Revalues: 49684 | GridSize: 54
Generation 226 | Revalues: 49906 | GridSize: 52
Generation 227 | Revalues: 50114 | GridSize: 53
Generation 228 | Revalues: 50342 | GridSize: 55
Generation 229 | Revalues: 50570 | GridSize: 52
Generation 230 | Revalues: 50768 | GridSize: 52
Generation 231 | Revalues: 50988 | GridSize: 54
Generation 232 | Revalues: 51222 | GridSize: 52
Generation 233 | Revalues: 51446 | GridSize: 53
Generation 234 | Revalues: 51658 | GridSize: 54
Generation 235 | Revalues: 51880 | GridSize: 54
Generation 236 | Revalues: 52106 | GridSize: 55
Generation 237 | Revalues: 52320 | GridSize: 53
Generation 238 | Revalues: 52512 | GridSize: 53
Generation 239 | Revalues: 52760 | GridSize: 53
Generation 240 | Revalues: 52962 | GridSize: 55
Generation 241 | Revalues: 53182 | GridSize: 59
Generation 242 | Revalues: 53410 | GridSize: 63
Generation 243 | Revalues: 53616 | GridSize: 62
Generation 244 | Revalues: 53848 | GridSize: 63
Generation 245 | Revalues: 54086 | GridSize: 65
Generation 246 | Revalues: 54310 | GridSize: 68
Generation 247 | Revalues: 54530 | GridSize: 70
Generation 248 | Revalues: 54754 | GridSize: 67
Generation 249 | Revalues: 54956 | GridSize: 63
Generation 250 | Revalues: 55168 | GridSize: 62
Generation 251 | Revalues: 55382 | GridSize: 60
Generation 252 | Revalues: 55612 | GridSize: 61
Generation 253 | Revalues: 55840 | GridSize: 60
Generation 254 | Revalues: 56056 | GridSize: 62
Generation 255 | Revalues: 56264 | GridSize: 65
Generation 256 | Revalues: 56500 | GridSize: 69
Generation 257 | Revalues: 56712 | GridSize: 70
Generation 258 | Revalues: 56932 | GridSize: 68
Generation 259 | Revalues: 57172 | GridSize: 67
Generation 260 | Revalues: 57418 | GridSize: 68
Generation 261 | Revalues: 57628 | GridSize: 71
Generation 262 | Revalues: 57856 | GridSize: 69
Generation 263 | Revalues: 58068 | GridSize: 70
Generation 264 | Revalues: 58304 | GridSize: 73
Generation 265 | Revalues: 58518 | GridSize: 74
Generation 266 | Revalues: 58748 | GridSize: 76
Generation 267 | Revalues: 59012 | GridSize: 78
Generation 268 | Revalues: 59246 | GridSize: 79
Generation 269 | Revalues: 59442 | GridSize: 82
Generation 270 | Revalues: 59644 | GridSize: 84
Generation 271 | Revalues: 59866 | GridSize: 83
Generation 272 | Revalues: 60078 | GridSize: 84
Generation 273 | Revalues: 60300 | GridSize: 84
Generation 274 | Revalues: 60520 | GridSize: 86
Generation 275 | Revalues: 60732 | GridSize: 87
Generation 276 | Revalues: 60930 | GridSize: 87
Generation 277 | Revalues: 61156 | GridSize: 89
Generation 278 | Revalues: 61376 | GridSize: 90
Generation 279 | Revalues: 61574 | GridSize: 91
Generation 280 | Revalues: 61826 | GridSize: 91
Generation 281 | Revalues: 62072 | GridSize: 92
Generation 282 | Revalues: 62308 | GridSize: 91
Generation 283 | Revalues: 62486 | GridSize: 88
Generation 284 | Revalues: 62706 | GridSize: 88
Generation 285 | Revalues: 62932 | GridSize: 87
Generation 286 | Revalues: 63158 | GridSize: 88
Generation 287 | Revalues: 63362 | GridSize: 89
Generation 288 | Revalues: 63570 | GridSize: 90
Generation 289 | Revalues: 63810 | GridSize: 88
Generation 290 | Revalues: 64016 | GridSize: 90
Generation 291 | Revalues: 64220 | GridSize: 93
Generation 292 | Revalues: 64424 | GridSize: 90
Generation 293 | Revalues: 64646 | GridSize: 89
Generation 294 | Revalues: 64872 | GridSize: 86
Generation 295 | Revalues: 65062 | GridSize: 86
Generation 296 | Revalues: 65288 | GridSize: 86
Generation 297 | Revalues: 65500 | GridSize: 88
Generation 298 | Revalues: 65700 | GridSize: 85
Generation 299 | Revalues: 65898 | GridSize: 87
Generation 300 | Revalues: 66142 | GridSize: 86
Generation 301 | Revalues: 66382 | GridSize: 87
Generation 302 | Revalues: 66598 | GridSize: 90
Generation 303 | Revalues: 66820 | GridSize: 91
Generation 304 | Revalues: 67024 | GridSize: 96
Generation 305 | Revalues: 67234 | GridSize: 97
Generation 306 | Revalues: 67440 | GridSize: 97
Generation 307 | Revalues: 67638 | GridSize: 98
Generation 308 | Revalues: 67872 | GridSize: 98
Generation 309 | Revalues: 68072 | GridSize: 96
Generation 310 | Revalues: 68306 | GridSize: 96
Generation 311 | Revalues: 68546 | GridSize: 97
Generation 312 | Revalues: 68780 | GridSize: 97
Generation 313 | Revalues: 68994 | GridSize: 98
Generation 314 | Revalues: 69220 | GridSize: 100
Generation 315 | Revalues: 69436 | GridSize: 100
Generation 316 | Revalues: 69662 | GridSize: 100
Generation 317 | Revalues: 69874 | GridSize: 99
Generation 318 | Revalues: 70090 | GridSize: 99
Generation 319 | Revalues: 70290 | GridSize: 101
Generation 320 | Revalues: 70500 | GridSize: 103
Generation 321 | Revalues: 70730 | GridSize: 102
Generation 322 | Revalues: 70944 | GridSize: 104
Generation 323 | Revalues: 71160 | GridSize: 104
Generation 324 | Revalues: 71374 | GridSize: 104
Generation 325 | Revalues: 71602 | GridSize: 97
Generation 326 | Revalues: 71844 | GridSize: 99
Generation 327 | Revalues: 72074 | GridSize: 100
Generation 328 | Revalues: 72306 | GridSize: 103
Generation 329 | Revalues: 72536 | GridSize: 103
Generation 330 | Revalues: 72754 | GridSize: 103
Generation 331 | Revalues: 72998 | GridSize: 105
Generation 332 | Revalues: 73204 | GridSize: 106
Generation 333 | Revalues: 73414 | GridSize: 105
Generation 334 | Revalues: 73622 | GridSize: 105
Generation 335 | Revalues: 73836 | GridSize: 99
Generation 336 | Revalues: 74054 | GridSize: 99
Generation 337 | Revalues: 74288 | GridSize: 100
Generation 338 | Revalues: 74494 | GridSize: 102
Generation 339 | Revalues: 74716 | GridSize: 105
Generation 340 | Revalues: 74922 | GridSize: 109
Generation 341 | Revalues: 75154 | GridSize: 109
Generation 342 | Revalues: 75390 | GridSize: 110
Generation 343 | Revalues: 75598 | GridSize: 110
Generation 344 | Revalues: 75816 | GridSize: 110
Generation 345 | Revalues: 76054 | GridSize: 107
Generation 346 | Revalues: 76296 | GridSize: 107
Generation 347 | Revalues: 76522 | GridSize: 107
Generation 348 | Revalues: 76724 | GridSize: 108
Generation 349 | Revalues: 76930 | GridSize: 109
Generation 350 | Revalues: 77128 | GridSize: 109
Generation 351 | Revalues: 77374 | GridSize: 109
Generation 352 | Revalues: 77608 | GridSize: 109
Generation 353 | Revalues: 77806 | GridSize: 109
Generation 354 | Revalues: 77996 | GridSize: 110
Generation 355 | Revalues: 78210 | GridSize: 108
Generation 356 | Revalues: 78434 | GridSize: 108
Generation 357 | Revalues: 78672 | GridSize: 107
Generation 358 | Revalues: 78878 | GridSize: 107
Generation 359 | Revalues: 79108 | GridSize: 107
Generation 360 | Revalues: 79344 | GridSize: 110
Generation 361 | Revalues: 79558 | GridSize: 111
Generation 362 | Revalues: 79764 | GridSize: 109
Generation 363 | Revalues: 79964 | GridSize: 108
Generation 364 | Revalues: 80186 | GridSize: 109
Generation 365 | Revalues: 80392 | GridSize: 109
Generation 366 | Revalues: 80602 | GridSize: 110
Generation 367 | Revalues: 80810 | GridSize: 112
Generation 368 | Revalues: 81014 | GridSize: 111
Generation 369 | Revalues: 81214 | GridSize: 112
Generation 370 | Revalues: 81432 | GridSize: 112
Generation 371 | Revalues: 81646 | GridSize: 112
Generation 372 | Revalues: 81886 | GridSize: 114
Generation 373 | Revalues: 82086 | GridSize: 114
Generation 374 | Revalues: 82304 | GridSize: 117
Generation 375 | Revalues: 82520 | GridSize: 118
Generation 376 | Revalues: 82746 | GridSize: 118
Generation 377 | Revalues: 82946 | GridSize: 117
Generation 378 | Revalues: 83176 | GridSize: 116
Generation 379 | Revalues: 83400 | GridSize: 112
Generation 380 | Revalues: 83636 | GridSize: 112
Generation 381 | Revalues: 83852 | GridSize: 115
Generation 382 | Revalues: 84098 | GridSize: 115
Generation 383 | Revalues: 84324 | GridSize: 116
Generation 384 | Revalues: 84558 | GridSize: 113
Generation 385 | Revalues: 84790 | GridSize: 114
Generation 386 | Revalues: 84988 | GridSize: 113
Generation 387 | Revalues: 85232 | GridSize: 113
Generation 388 | Revalues: 85452 | GridSize: 114
Generation 389 | Revalues: 85636 | GridSize: 114
Generation 390 | Revalues: 85832 | GridSize: 115
Generation 391 | Revalues: 86022 | GridSize: 115
Generation 392 | Revalues: 86290 | GridSize: 115
Generation 393 | Revalues: 86506 | GridSize: 115
Generation 394 | Revalues: 86716 | GridSize: 114
Generation 395 | Revalues: 86930 | GridSize: 113
Generation 396 | Revalues: 87128 | GridSize: 113
Generation 397 | Revalues: 87360 | GridSize: 112
Generation 398 | Revalues: 87580 | GridSize: 112
Generation 399 | Revalues: 87812 | GridSize: 112
Generation 400 | Revalues: 88026 | GridSize: 113
Generation 401 | Revalues: 88238 | GridSize: 115
Generation 402 | Revalues: 88466 | GridSize: 116
Generation 403 | Revalues: 88678 | GridSize: 115
Generation 404 | Revalues: 88920 | GridSize: 115
Generation 405 | Revalues: 89150 | GridSize: 117
Generation 406 | Revalues: 89362 | GridSize: 115
Generation 407 | Revalues: 89592 | GridSize: 113
Generation 408 | Revalues: 89788 | GridSize: 113
Generation 409 | Revalues: 90012 | GridSize: 112
Generation 410 | Revalues: 90232 | GridSize: 112
Generation 411 | Revalues: 90470 | GridSize: 112
Generation 412 | Revalues: 90710 | GridSize: 112
Generation 413 | Revalues: 90924 | GridSize: 113
Generation 414 | Revalues: 91124 | GridSize: 114
Generation 415 | Revalues: 91326 | GridSize: 115
Generation 416 | Revalues: 91544 | GridSize: 115
Generation 417 | Revalues: 91756 | GridSize: 115
Generation 418 | Revalues: 91974 | GridSize: 115
Generation 419 | Revalues: 92190 | GridSize: 116
Generation 420 | Revalues: 92402 | GridSize: 116
Generation 421 | Revalues: 92618 | GridSize: 116
Generation 422 | Revalues: 92844 | GridSize: 116
Generation 423 | Revalues: 93062 | GridSize: 114
Generation 424 | Revalues: 93292 | GridSize: 115
Generation 425 | Revalues: 93508 | GridSize: 115
Generation 426 | Revalues: 93732 | GridSize: 116
Generation 427 | Revalues: 93962 | GridSize: 116
Generation 428 | Revalues: 94168 | GridSize: 116
Generation 429 | Revalues: 94390 | GridSize: 119
Generation 430 | Revalues: 94620 | GridSize: 121
Generation 431 | Revalues: 94846 | GridSize: 121
Generation 432 | Revalues: 95070 | GridSize: 122
Generation 433 | Revalues: 95276 | GridSize: 122
Generation 434 | Revalues: 95502 | GridSize: 123
Generation 435 | Revalues: 95732 | GridSize: 123
Generation 436 | Revalues: 95968 | GridSize: 123
Generation 437 | Revalues: 96194 | GridSize: 124
Generation 438 | Revalues: 96404 | GridSize: 125
Generation 439 | Revalues: 96618 | GridSize: 126
Generation 440 | Revalues: 96840 | GridSize: 127
Generation 441 | Revalues: 97058 | GridSize: 127
Generation 442 | Revalues: 97280 | GridSize: 129
Generation 443 | Revalues: 97522 | GridSize: 129
Generation 444 | Revalues: 97730 | GridSize: 129
Generation 445 | Revalues: 97960 | GridSize: 127
Generation 446 | Revalues: 98182 | GridSize: 127
Generation 447 | Revalues: 98404 | GridSize: 127
Generation 448 | Revalues: 98628 | GridSize: 127
Generation 449 | Revalues: 98844 | GridSize: 128
Generation 450 | Revalues: 99042 | GridSize: 128
Generation 451 | Revalues: 99290 | GridSize: 128
Generation 452 | Revalues: 99528 | GridSize: 128
Generation 453 | Revalues: 99758 | GridSize: 128
Generation 454 | Revalues: 99976 | GridSize: 129
Generation 455 | Revalues: 100178 | GridSize: 130
Generation 456 | Revalues: 100406 | GridSize: 130
Generation 457 | Revalues: 100630 | GridSize: 131
Generation 458 | Revalues: 100856 | GridSize: 132
Generation 459 | Revalues: 101068 | GridSize: 133
Generation 460 | Revalues: 101288 | GridSize: 132
Generation 461 | Revalues: 101524 | GridSize: 132
Generation 462 | Revalues: 101750 | GridSize: 132
Generation 463 | Revalues: 101958 | GridSize: 132
Generation 464 | Revalues: 102192 | GridSize: 132
Generation 465 | Revalues: 102414 | GridSize: 132
Generation 466 | Revalues: 102634 | GridSize: 132
Generation 467 | Revalues: 102832 | GridSize: 132
Generation 468 | Revalues: 103064 | GridSize: 132
Generation 469 | Revalues: 103276 | GridSize: 133
Generation 470 | Revalues: 103518 | GridSize: 131
Generation 471 | Revalues: 103724 | GridSize: 132
Generation 472 | Revalues: 103940 | GridSize: 133
Generation 473 | Revalues: 104144 | GridSize: 134
Generation 474 | Revalues: 104322 | GridSize: 134
Generation 475 | Revalues: 104548 | GridSize: 135
Generation 476 | Revalues: 104772 | GridSize: 135
Generation 477 | Revalues: 105000 | GridSize: 134
Generation 478 | Revalues: 105230 | GridSize: 133
Generation 479 | Revalues: 105460 | GridSize: 134
Generation 480 | Revalues: 105674 | GridSize: 133
Generation 481 | Revalues: 105896 | GridSize: 133
Generation 482 | Revalues: 106102 | GridSize: 133
Generation 483 | Revalues: 106336 | GridSize: 133
Generation 484 | Revalues: 106556 | GridSize: 133
Generation 485 | Revalues: 106778 | GridSize: 133
Generation 486 | Revalues: 107010 | GridSize: 134
Generation 487 | Revalues: 107222 | GridSize: 134
Generation 488 | Revalues: 107426 | GridSize: 134
Generation 489 | Revalues: 107620 | GridSize: 134
Generation 490 | Revalues: 107832 | GridSize: 134
Generation 491 | Revalues: 108054 | GridSize: 134
Generation 492 | Revalues: 108292 | GridSize: 133
Generation 493 | Revalues: 108514 | GridSize: 133
Generation 494 | Revalues: 108748 | GridSize: 134
Generation 495 | Revalues: 108966 | GridSize: 134
Generation 496 | Revalues: 109174 | GridSize: 135
Generation 497 | Revalues: 109396 | GridSize: 135
Generation 498 | Revalues: 109606 | GridSize: 135
Generation 499 | Revalues: 109830 | GridSize: 135
Generation 500 | Revalues: 110050 | GridSize: 135
Generation 501 | Revalues: 110274 | GridSize: 134
Generation 502 | Revalues: 110484 | GridSize: 134
Generation 503 | Revalues: 110700 | GridSize: 133
Generation 504 | Revalues: 110902 | GridSize: 131
Generation 505 | Revalues: 111134 | GridSize: 132
Generation 506 | Revalues: 111338 | GridSize: 129
Generation 507 | Revalues: 111562 | GridSize: 126
Generation 508 | Revalues: 111778 | GridSize: 128
Generation 509 | Revalues: 111990 | GridSize: 128
Generation 510 | Revalues: 112226 | GridSize: 130
Generation 511 | Revalues: 112416 | GridSize: 130
Generation 512 | Revalues: 112644 | GridSize: 131
Generation 513 | Revalues: 112868 | GridSize: 124
Generation 514 | Revalues: 113106 | GridSize: 125
Generation 515 | Revalues: 113350 | GridSize: 124
Generation 516 | Revalues: 113572 | GridSize: 125
Generation 517 | Revalues: 113796 | GridSize: 125
Generation 518 | Revalues: 114012 | GridSize: 127
Generation 519 | Revalues: 114230 | GridSize: 130
Generation 520 | Revalues: 114454 | GridSize: 129
Generation 521 | Revalues: 114678 | GridSize: 129
Generation 522 | Revalues: 114908 | GridSize: 128
Generation 523 | Revalues: 115098 | GridSize: 128
Generation 524 | Revalues: 115304 | GridSize: 128
Generation 525 | Revalues: 115522 | GridSize: 128
Generation 526 | Revalues: 115752 | GridSize: 128
Generation 527 | Revalues: 115944 | GridSize: 128
Generation 528 | Revalues: 116202 | GridSize: 123
Generation 529 | Revalues: 116432 | GridSize: 125
Generation 530 | Revalues: 116652 | GridSize: 126
Generation 531 | Revalues: 116852 | GridSize: 126
Generation 532 | Revalues: 117072 | GridSize: 126
Generation 533 | Revalues: 117290 | GridSize: 126
Generation 534 | Revalues: 117494 | GridSize: 127
Generation 535 | Revalues: 117708 | GridSize: 127
Generation 536 | Revalues: 117946 | GridSize: 127
Generation 537 | Revalues: 118168 | GridSize: 129
Generation 538 | Revalues: 118378 | GridSize: 130
Generation 539 | Revalues: 118590 | GridSize: 128
Generation 540 | Revalues: 118820 | GridSize: 129
Generation 541 | Revalues: 119040 | GridSize: 129
Generation 542 | Revalues: 119250 | GridSize: 131
Generation 543 | Revalues: 119502 | GridSize: 132
Generation 544 | Revalues: 119716 | GridSize: 133
Generation 545 | Revalues: 119944 | GridSize: 132
Generation 546 | Revalues: 120170 | GridSize: 133
Generation 547 | Revalues: 120382 | GridSize: 131
Generation 548 | Revalues: 120586 | GridSize: 128
Generation 549 | Revalues: 120798 | GridSize: 128
Generation 550 | Revalues: 121038 | GridSize: 128
Generation 551 | Revalues: 121254 | GridSize: 128
Generation 552 | Revalues: 121474 | GridSize: 128
Generation 553 | Revalues: 121696 | GridSize: 128
Generation 554 | Revalues: 121912 | GridSize: 129
Generation 555 | Revalues: 122148 | GridSize: 130
Generation 556 | Revalues: 122360 | GridSize: 130
Generation 557 | Revalues: 122578 | GridSize: 130
Generation 558 | Revalues: 122822 | GridSize: 129
