Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 32
Generation 6 | Revalues: 1254 | GridSize: 29
Generation 7 | Revalues: 1442 | GridSize: 35
Generation 8 | Revalues: 1648 | GridSize: 25
Generation 9 | Revalues: 1830 | GridSize: 31
Generation 10 | Revalues: 2032 | GridSize: 37
Generation 11 | Revalues: 2244 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 36
Generation 13 | Revalues: 2660 | GridSize: 52
Generation 14 | Revalues: 2862 | GridSize: 69
Generation 15 | Revalues: 3056 | GridSize: 61
Generation 16 | Revalues: 3258 | GridSize: 62
Generation 17 | Revalues: 3460 | GridSize: 60
Generation 18 | Revalues: 3674 | GridSize: 84
Generation 19 | Revalues: 3894 | GridSize: 78
Generation 20 | Revalues: 4086 | GridSize: 79
Generation 21 | Revalues: 4292 | GridSize: 91
Generation 22 | Revalues: 4490 | GridSize: 67
Generation 23 | Revalues: 4694 | GridSize: 72
Generation 24 | Revalues: 4902 | GridSize: 81
Generation 25 | Revalues: 5088 | GridSize: 80
Generation 26 | Revalues: 5292 | GridSize: 68
Generation 27 | Revalues: 5476 | GridSize: 64
Generation 28 | Revalues: 5660 | GridSize: 63
Generation 29 | Revalues: 5880 | GridSize: 77
Generation 30 | Revalues: 6076 | GridSize: 87
Generation 31 | Revalues: 6264 | GridSize: 88
Generation 32 | Revalues: 6470 | GridSize: 92
Generation 33 | Revalues: 6662 | GridSize: 98
Generation 34 | Revalues: 6872 | GridSize: 97
Generation 35 | Revalues: 7054 | GridSize: 126
Generation 36 | Revalues: 7232 | GridSize: 122
Generation 37 | Revalues: 7444 | GridSize: 113
Generation 38 | Revalues: 7648 | GridSize: 119
Generation 39 | Revalues: 7848 | GridSize: 127
Generation 40 | Revalues: 8052 | GridSize: 127
