Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 35
Generation 4 | Revalues: 836 | GridSize: 29
Generation 5 | Revalues: 1056 | GridSize: 35
Generation 6 | Revalues: 1276 | GridSize: 36
Generation 7 | Revalues: 1462 | GridSize: 49
Generation 8 | Revalues: 1650 | GridSize: 44
Generation 9 | Revalues: 1852 | GridSize: 44
Generation 10 | Revalues: 2054 | GridSize: 53
Generation 11 | Revalues: 2260 | GridSize: 62
Generation 12 | Revalues: 2448 | GridSize: 42
Generation 13 | Revalues: 2656 | GridSize: 49
Generation 14 | Revalues: 2858 | GridSize: 60
Generation 15 | Revalues: 3042 | GridSize: 77
Generation 16 | Revalues: 3242 | GridSize: 78
Generation 17 | Revalues: 3428 | GridSize: 52
Generation 18 | Revalues: 3628 | GridSize: 63
Generation 19 | Revalues: 3826 | GridSize: 68
Generation 20 | Revalues: 4032 | GridSize: 71
Generation 21 | Revalues: 4234 | GridSize: 69
Generation 22 | Revalues: 4450 | GridSize: 79
Generation 23 | Revalues: 4668 | GridSize: 66
Generation 24 | Revalues: 4890 | GridSize: 77
Generation 25 | Revalues: 5074 | GridSize: 79
Generation 26 | Revalues: 5264 | GridSize: 76
Generation 27 | Revalues: 5460 | GridSize: 87
Generation 28 | Revalues: 5650 | GridSize: 89
Generation 29 | Revalues: 5814 | GridSize: 96
Generation 30 | Revalues: 6002 | GridSize: 94
Generation 31 | Revalues: 6194 | GridSize: 69
Generation 32 | Revalues: 6396 | GridSize: 81
Generation 33 | Revalues: 6606 | GridSize: 84
Generation 34 | Revalues: 6820 | GridSize: 80
Generation 35 | Revalues: 7006 | GridSize: 84
Generation 36 | Revalues: 7196 | GridSize: 82
Generation 37 | Revalues: 7390 | GridSize: 96
Generation 38 | Revalues: 7602 | GridSize: 96
Generation 39 | Revalues: 7782 | GridSize: 91
Generation 40 | Revalues: 7984 | GridSize: 89
Generation 41 | Revalues: 8188 | GridSize: 94
Generation 42 | Revalues: 8378 | GridSize: 95
Generation 43 | Revalues: 8554 | GridSize: 101
Generation 44 | Revalues: 8758 | GridSize: 105
Generation 45 | Revalues: 8936 | GridSize: 102
Generation 46 | Revalues: 9112 | GridSize: 103
Generation 47 | Revalues: 9316 | GridSize: 108
