Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 19
Generation 11 | Revalues: 2510 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 13
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4006 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 25
Generation 20 | Revalues: 4450 | GridSize: 31
Generation 21 | Revalues: 4676 | GridSize: 16
Generation 22 | Revalues: 4890 | GridSize: 18
Generation 23 | Revalues: 5116 | GridSize: 16
Generation 24 | Revalues: 5356 | GridSize: 18
Generation 25 | Revalues: 5574 | GridSize: 21
Generation 26 | Revalues: 5780 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 19
Generation 29 | Revalues: 6462 | GridSize: 16
Generation 30 | Revalues: 6660 | GridSize: 20
Generation 31 | Revalues: 6874 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 16
Generation 33 | Revalues: 7338 | GridSize: 19
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7782 | GridSize: 17
Generation 36 | Revalues: 7992 | GridSize: 17
Generation 37 | Revalues: 8224 | GridSize: 22
Generation 38 | Revalues: 8448 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 21
Generation 40 | Revalues: 8880 | GridSize: 27
Generation 41 | Revalues: 9088 | GridSize: 22
Generation 42 | Revalues: 9320 | GridSize: 24
Generation 43 | Revalues: 9544 | GridSize: 19
Generation 44 | Revalues: 9766 | GridSize: 19
Generation 45 | Revalues: 9960 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 31
Generation 47 | Revalues: 10384 | GridSize: 27
Generation 48 | Revalues: 10596 | GridSize: 22
Generation 49 | Revalues: 10824 | GridSize: 20
Generation 50 | Revalues: 11044 | GridSize: 19
Generation 51 | Revalues: 11258 | GridSize: 20
Generation 52 | Revalues: 11482 | GridSize: 20
Generation 53 | Revalues: 11714 | GridSize: 24
Generation 54 | Revalues: 11962 | GridSize: 22
Generation 55 | Revalues: 12188 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 26
Generation 57 | Revalues: 12630 | GridSize: 34
Generation 58 | Revalues: 12870 | GridSize: 36
Generation 59 | Revalues: 13090 | GridSize: 38
Generation 60 | Revalues: 13292 | GridSize: 35
Generation 61 | Revalues: 13530 | GridSize: 28
Generation 62 | Revalues: 13756 | GridSize: 33
Generation 63 | Revalues: 13974 | GridSize: 33
Generation 64 | Revalues: 14202 | GridSize: 42
Generation 65 | Revalues: 14428 | GridSize: 32
Generation 66 | Revalues: 14668 | GridSize: 33
Generation 67 | Revalues: 14906 | GridSize: 37
Generation 68 | Revalues: 15126 | GridSize: 35
Generation 69 | Revalues: 15332 | GridSize: 43
Generation 70 | Revalues: 15556 | GridSize: 43
Generation 71 | Revalues: 15758 | GridSize: 41
Generation 72 | Revalues: 15972 | GridSize: 36
Generation 73 | Revalues: 16216 | GridSize: 40
Generation 74 | Revalues: 16440 | GridSize: 40
Generation 75 | Revalues: 16666 | GridSize: 33
Generation 76 | Revalues: 16894 | GridSize: 46
Generation 77 | Revalues: 17120 | GridSize: 42
Generation 78 | Revalues: 17334 | GridSize: 44
Generation 79 | Revalues: 17530 | GridSize: 48
Generation 80 | Revalues: 17728 | GridSize: 52
Generation 81 | Revalues: 17948 | GridSize: 51
Generation 82 | Revalues: 18166 | GridSize: 51
Generation 83 | Revalues: 18398 | GridSize: 38
Generation 84 | Revalues: 18620 | GridSize: 48
Generation 85 | Revalues: 18846 | GridSize: 49
Generation 86 | Revalues: 19074 | GridSize: 53
Generation 87 | Revalues: 19290 | GridSize: 52
Generation 88 | Revalues: 19522 | GridSize: 56
Generation 89 | Revalues: 19736 | GridSize: 58
Generation 90 | Revalues: 19950 | GridSize: 66
Generation 91 | Revalues: 20156 | GridSize: 58
Generation 92 | Revalues: 20372 | GridSize: 56
Generation 93 | Revalues: 20590 | GridSize: 44
Generation 94 | Revalues: 20810 | GridSize: 51
Generation 95 | Revalues: 21026 | GridSize: 53
Generation 96 | Revalues: 21240 | GridSize: 62
Generation 97 | Revalues: 21444 | GridSize: 58
Generation 98 | Revalues: 21668 | GridSize: 63
Generation 99 | Revalues: 21900 | GridSize: 57
Generation 100 | Revalues: 22118 | GridSize: 59
Generation 101 | Revalues: 22336 | GridSize: 55
Generation 102 | Revalues: 22552 | GridSize: 52
Generation 103 | Revalues: 22770 | GridSize: 55
Generation 104 | Revalues: 22996 | GridSize: 57
Generation 105 | Revalues: 23222 | GridSize: 63
Generation 106 | Revalues: 23432 | GridSize: 64
Generation 107 | Revalues: 23638 | GridSize: 66
Generation 108 | Revalues: 23882 | GridSize: 69
Generation 109 | Revalues: 24086 | GridSize: 67
Generation 110 | Revalues: 24312 | GridSize: 69
Generation 111 | Revalues: 24554 | GridSize: 71
Generation 112 | Revalues: 24764 | GridSize: 77
Generation 113 | Revalues: 24970 | GridSize: 72
Generation 114 | Revalues: 25200 | GridSize: 75
Generation 115 | Revalues: 25424 | GridSize: 72
Generation 116 | Revalues: 25624 | GridSize: 69
Generation 117 | Revalues: 25848 | GridSize: 71
Generation 118 | Revalues: 26060 | GridSize: 73
Generation 119 | Revalues: 26270 | GridSize: 74
Generation 120 | Revalues: 26496 | GridSize: 77
Generation 121 | Revalues: 26708 | GridSize: 78
Generation 122 | Revalues: 26920 | GridSize: 77
Generation 123 | Revalues: 27140 | GridSize: 72
Generation 124 | Revalues: 27352 | GridSize: 74
Generation 125 | Revalues: 27582 | GridSize: 78
Generation 126 | Revalues: 27804 | GridSize: 80
Generation 127 | Revalues: 27998 | GridSize: 80
Generation 128 | Revalues: 28204 | GridSize: 74
Generation 129 | Revalues: 28414 | GridSize: 75
Generation 130 | Revalues: 28626 | GridSize: 73
Generation 131 | Revalues: 28846 | GridSize: 78
Generation 132 | Revalues: 29076 | GridSize: 73
Generation 133 | Revalues: 29284 | GridSize: 71
Generation 134 | Revalues: 29492 | GridSize: 77
Generation 135 | Revalues: 29702 | GridSize: 83
Generation 136 | Revalues: 29940 | GridSize: 73
Generation 137 | Revalues: 30168 | GridSize: 74
Generation 138 | Revalues: 30376 | GridSize: 76
Generation 139 | Revalues: 30596 | GridSize: 70
Generation 140 | Revalues: 30810 | GridSize: 72
Generation 141 | Revalues: 31026 | GridSize: 72
Generation 142 | Revalues: 31232 | GridSize: 71
Generation 143 | Revalues: 31466 | GridSize: 76
Generation 144 | Revalues: 31694 | GridSize: 76
Generation 145 | Revalues: 31902 | GridSize: 71
Generation 146 | Revalues: 32120 | GridSize: 70
Generation 147 | Revalues: 32340 | GridSize: 60
Generation 148 | Revalues: 32554 | GridSize: 63
Generation 149 | Revalues: 32764 | GridSize: 66
Generation 150 | Revalues: 32962 | GridSize: 69
Generation 151 | Revalues: 33172 | GridSize: 69
Generation 152 | Revalues: 33380 | GridSize: 71
Generation 153 | Revalues: 33608 | GridSize: 77
Generation 154 | Revalues: 33818 | GridSize: 85
Generation 155 | Revalues: 34022 | GridSize: 83
Generation 156 | Revalues: 34248 | GridSize: 84
Generation 157 | Revalues: 34470 | GridSize: 88
Generation 158 | Revalues: 34702 | GridSize: 86
Generation 159 | Revalues: 34920 | GridSize: 89
Generation 160 | Revalues: 35162 | GridSize: 95
Generation 161 | Revalues: 35394 | GridSize: 101
Generation 162 | Revalues: 35598 | GridSize: 105
Generation 163 | Revalues: 35802 | GridSize: 102
Generation 164 | Revalues: 36044 | GridSize: 101
Generation 165 | Revalues: 36270 | GridSize: 105
Generation 166 | Revalues: 36508 | GridSize: 107
Generation 167 | Revalues: 36716 | GridSize: 111
Generation 168 | Revalues: 36928 | GridSize: 112
Generation 169 | Revalues: 37172 | GridSize: 114
Generation 170 | Revalues: 37388 | GridSize: 121
Generation 171 | Revalues: 37606 | GridSize: 124
Generation 172 | Revalues: 37846 | GridSize: 124
Generation 173 | Revalues: 38074 | GridSize: 131
Generation 174 | Revalues: 38318 | GridSize: 136
Generation 175 | Revalues: 38528 | GridSize: 139
Generation 176 | Revalues: 38746 | GridSize: 141
Generation 177 | Revalues: 38976 | GridSize: 142
Generation 178 | Revalues: 39198 | GridSize: 142
Generation 179 | Revalues: 39428 | GridSize: 135
Generation 180 | Revalues: 39644 | GridSize: 141
Generation 181 | Revalues: 39860 | GridSize: 147
Generation 182 | Revalues: 40086 | GridSize: 151
Generation 183 | Revalues: 40304 | GridSize: 152
Generation 184 | Revalues: 40520 | GridSize: 153
Generation 185 | Revalues: 40732 | GridSize: 153
Generation 186 | Revalues: 40980 | GridSize: 152
Generation 187 | Revalues: 41228 | GridSize: 151
Generation 188 | Revalues: 41442 | GridSize: 147
Generation 189 | Revalues: 41656 | GridSize: 141
Generation 190 | Revalues: 41872 | GridSize: 139
Generation 191 | Revalues: 42086 | GridSize: 139
Generation 192 | Revalues: 42292 | GridSize: 133
Generation 193 | Revalues: 42524 | GridSize: 130
Generation 194 | Revalues: 42748 | GridSize: 128
Generation 195 | Revalues: 42986 | GridSize: 125
Generation 196 | Revalues: 43226 | GridSize: 123
Generation 197 | Revalues: 43434 | GridSize: 121
Generation 198 | Revalues: 43636 | GridSize: 125
Generation 199 | Revalues: 43854 | GridSize: 128
Generation 200 | Revalues: 44058 | GridSize: 131
Generation 201 | Revalues: 44264 | GridSize: 132
Generation 202 | Revalues: 44480 | GridSize: 123
Generation 203 | Revalues: 44710 | GridSize: 125
Generation 204 | Revalues: 44918 | GridSize: 125
Generation 205 | Revalues: 45160 | GridSize: 123
Generation 206 | Revalues: 45372 | GridSize: 116
Generation 207 | Revalues: 45602 | GridSize: 120
Generation 208 | Revalues: 45810 | GridSize: 113
Generation 209 | Revalues: 46048 | GridSize: 111
Generation 210 | Revalues: 46262 | GridSize: 113
Generation 211 | Revalues: 46508 | GridSize: 116
Generation 212 | Revalues: 46754 | GridSize: 109
Generation 213 | Revalues: 46970 | GridSize: 102
Generation 214 | Revalues: 47174 | GridSize: 101
Generation 215 | Revalues: 47382 | GridSize: 100
Generation 216 | Revalues: 47598 | GridSize: 88
Generation 217 | Revalues: 47780 | GridSize: 90
Generation 218 | Revalues: 47994 | GridSize: 87
Generation 219 | Revalues: 48206 | GridSize: 73
Generation 220 | Revalues: 48428 | GridSize: 71
Generation 221 | Revalues: 48618 | GridSize: 68
Generation 222 | Revalues: 48832 | GridSize: 58
Generation 223 | Revalues: 49058 | GridSize: 61
Generation 224 | Revalues: 49306 | GridSize: 57
Generation 225 | Revalues: 49530 | GridSize: 62
Generation 226 | Revalues: 49746 | GridSize: 69
Generation 227 | Revalues: 49968 | GridSize: 73
Generation 228 | Revalues: 50180 | GridSize: 80
Generation 229 | Revalues: 50414 | GridSize: 87
Generation 230 | Revalues: 50616 | GridSize: 89
Generation 231 | Revalues: 50830 | GridSize: 93
Generation 232 | Revalues: 51066 | GridSize: 93
Generation 233 | Revalues: 51280 | GridSize: 97
Generation 234 | Revalues: 51506 | GridSize: 92
Generation 235 | Revalues: 51730 | GridSize: 95
Generation 236 | Revalues: 51954 | GridSize: 99
Generation 237 | Revalues: 52156 | GridSize: 97
Generation 238 | Revalues: 52390 | GridSize: 103
