Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 26
Generation 16 | Revalues: 3658 | GridSize: 23
Generation 17 | Revalues: 3878 | GridSize: 25
Generation 18 | Revalues: 4100 | GridSize: 28
Generation 19 | Revalues: 4324 | GridSize: 36
Generation 20 | Revalues: 4560 | GridSize: 26
Generation 21 | Revalues: 4786 | GridSize: 27
Generation 22 | Revalues: 5004 | GridSize: 28
Generation 23 | Revalues: 5224 | GridSize: 24
Generation 24 | Revalues: 5446 | GridSize: 13
Generation 25 | Revalues: 5686 | GridSize: 12
Generation 26 | Revalues: 5904 | GridSize: 12
Generation 27 | Revalues: 6128 | GridSize: 14
Generation 28 | Revalues: 6352 | GridSize: 14
Generation 29 | Revalues: 6556 | GridSize: 20
Generation 30 | Revalues: 6758 | GridSize: 21
Generation 31 | Revalues: 6988 | GridSize: 18
Generation 32 | Revalues: 7190 | GridSize: 22
Generation 33 | Revalues: 7420 | GridSize: 19
Generation 34 | Revalues: 7644 | GridSize: 26
Generation 35 | Revalues: 7878 | GridSize: 26
Generation 36 | Revalues: 8112 | GridSize: 25
Generation 37 | Revalues: 8332 | GridSize: 31
Generation 38 | Revalues: 8552 | GridSize: 25
Generation 39 | Revalues: 8768 | GridSize: 16
Generation 40 | Revalues: 8998 | GridSize: 20
Generation 41 | Revalues: 9206 | GridSize: 18
Generation 42 | Revalues: 9456 | GridSize: 19
Generation 43 | Revalues: 9684 | GridSize: 19
Generation 44 | Revalues: 9900 | GridSize: 21
Generation 45 | Revalues: 10114 | GridSize: 21
Generation 46 | Revalues: 10332 | GridSize: 25
Generation 47 | Revalues: 10534 | GridSize: 15
Generation 48 | Revalues: 10772 | GridSize: 21
Generation 49 | Revalues: 11010 | GridSize: 17
Generation 50 | Revalues: 11236 | GridSize: 17
