Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2120 | GridSize: 44
Generation 11 | Revalues: 2322 | GridSize: 48
Generation 12 | Revalues: 2516 | GridSize: 55
Generation 13 | Revalues: 2732 | GridSize: 45
Generation 14 | Revalues: 2906 | GridSize: 50
Generation 15 | Revalues: 3116 | GridSize: 62
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 61
Generation 18 | Revalues: 3740 | GridSize: 65
Generation 19 | Revalues: 3954 | GridSize: 63
Generation 20 | Revalues: 4164 | GridSize: 62
Generation 21 | Revalues: 4364 | GridSize: 62
Generation 22 | Revalues: 4566 | GridSize: 70
Generation 23 | Revalues: 4756 | GridSize: 70
Generation 24 | Revalues: 4956 | GridSize: 75
Generation 25 | Revalues: 5170 | GridSize: 78
Generation 26 | Revalues: 5382 | GridSize: 83
Generation 27 | Revalues: 5554 | GridSize: 85
Generation 28 | Revalues: 5764 | GridSize: 91
Generation 29 | Revalues: 5968 | GridSize: 91
Generation 30 | Revalues: 6166 | GridSize: 99
Generation 31 | Revalues: 6364 | GridSize: 91
Generation 32 | Revalues: 6564 | GridSize: 91
Generation 33 | Revalues: 6744 | GridSize: 93
Generation 34 | Revalues: 6946 | GridSize: 98
Generation 35 | Revalues: 7166 | GridSize: 100
Generation 36 | Revalues: 7360 | GridSize: 107
Generation 37 | Revalues: 7556 | GridSize: 106
Generation 38 | Revalues: 7760 | GridSize: 112
Generation 39 | Revalues: 7958 | GridSize: 111
Generation 40 | Revalues: 8166 | GridSize: 121
Generation 41 | Revalues: 8374 | GridSize: 127
