Generation 0 | Revalues: 100 | GridSize: 4
Generation 196 | Revalues: 43158 | GridSize: 42
Generation 197 | Revalues: 43382 | GridSize: 45
Generation 198 | Revalues: 43620 | GridSize: 49
Generation 199 | Revalues: 43864 | GridSize: 46
Generation 200 | Revalues: 44104 | GridSize: 48
Generation 201 | Revalues: 44316 | GridSize: 51
Generation 202 | Revalues: 44506 | GridSize: 52
Generation 203 | Revalues: 44734 | GridSize: 51
Generation 204 | Revalues: 44992 | GridSize: 56
Generation 205 | Revalues: 45192 | GridSize: 60
Generation 206 | Revalues: 45412 | GridSize: 59
Generation 207 | Revalues: 45642 | GridSize: 63
Generation 208 | Revalues: 45892 | GridSize: 63
Generation 209 | Revalues: 46084 | GridSize: 68
Generation 210 | Revalues: 46298 | GridSize: 71
Generation 211 | Revalues: 46530 | GridSize: 71
Generation 212 | Revalues: 46764 | GridSize: 64
Generation 213 | Revalues: 46988 | GridSize: 63
Generation 214 | Revalues: 47202 | GridSize: 62
Generation 215 | Revalues: 47430 | GridSize: 60
Generation 216 | Revalues: 47670 | GridSize: 55
Generation 217 | Revalues: 47910 | GridSize: 55
Generation 218 | Revalues: 48136 | GridSize: 56
Generation 219 | Revalues: 48362 | GridSize: 53
Generation 220 | Revalues: 48586 | GridSize: 49
Generation 221 | Revalues: 48812 | GridSize: 48
Generation 222 | Revalues: 49008 | GridSize: 50
Generation 223 | Revalues: 49224 | GridSize: 51
Generation 224 | Revalues: 49456 | GridSize: 53
Generation 225 | Revalues: 49654 | GridSize: 50
Generation 226 | Revalues: 49882 | GridSize: 42
Generation 227 | Revalues: 50076 | GridSize: 47
Generation 228 | Revalues: 50300 | GridSize: 49
Generation 229 | Revalues: 50536 | GridSize: 48
Generation 230 | Revalues: 50734 | GridSize: 44
Generation 231 | Revalues: 50952 | GridSize: 41
Generation 232 | Revalues: 51144 | GridSize: 45
Generation 233 | Revalues: 51364 | GridSize: 40
Generation 234 | Revalues: 51596 | GridSize: 40
Generation 235 | Revalues: 51836 | GridSize: 43
Generation 236 | Revalues: 52064 | GridSize: 47
Generation 237 | Revalues: 52292 | GridSize: 41
Generation 238 | Revalues: 52506 | GridSize: 42
Generation 239 | Revalues: 52754 | GridSize: 42
Generation 240 | Revalues: 52950 | GridSize: 39
Generation 241 | Revalues: 53166 | GridSize: 43
Generation 242 | Revalues: 53396 | GridSize: 42
Generation 243 | Revalues: 53600 | GridSize: 42
Generation 244 | Revalues: 53834 | GridSize: 46
Generation 245 | Revalues: 54048 | GridSize: 49
Generation 246 | Revalues: 54270 | GridSize: 51
Generation 247 | Revalues: 54484 | GridSize: 55
Generation 248 | Revalues: 54686 | GridSize: 58
Generation 249 | Revalues: 54892 | GridSize: 61
Generation 250 | Revalues: 55118 | GridSize: 65
Generation 251 | Revalues: 55324 | GridSize: 68
Generation 252 | Revalues: 55530 | GridSize: 68
Generation 253 | Revalues: 55740 | GridSize: 69
Generation 254 | Revalues: 55970 | GridSize: 66
Generation 255 | Revalues: 56190 | GridSize: 67
Generation 256 | Revalues: 56408 | GridSize: 70
Generation 257 | Revalues: 56630 | GridSize: 74
Generation 258 | Revalues: 56848 | GridSize: 76
Generation 259 | Revalues: 57068 | GridSize: 73
Generation 260 | Revalues: 57290 | GridSize: 69
Generation 261 | Revalues: 57514 | GridSize: 66
Generation 262 | Revalues: 57706 | GridSize: 69
Generation 263 | Revalues: 57928 | GridSize: 61
Generation 264 | Revalues: 58150 | GridSize: 60
Generation 265 | Revalues: 58386 | GridSize: 59
Generation 266 | Revalues: 58626 | GridSize: 59
Generation 267 | Revalues: 58846 | GridSize: 60
Generation 268 | Revalues: 59064 | GridSize: 55
Generation 269 | Revalues: 59306 | GridSize: 56
Generation 270 | Revalues: 59516 | GridSize: 57
Generation 271 | Revalues: 59724 | GridSize: 58
Generation 272 | Revalues: 59950 | GridSize: 59
Generation 273 | Revalues: 60176 | GridSize: 63
Generation 274 | Revalues: 60394 | GridSize: 65
Generation 275 | Revalues: 60606 | GridSize: 69
Generation 276 | Revalues: 60796 | GridSize: 71
Generation 277 | Revalues: 60976 | GridSize: 73
Generation 278 | Revalues: 61198 | GridSize: 75
Generation 279 | Revalues: 61420 | GridSize: 74
Generation 280 | Revalues: 61666 | GridSize: 78
Generation 281 | Revalues: 61868 | GridSize: 81
Generation 282 | Revalues: 62094 | GridSize: 82
Generation 283 | Revalues: 62310 | GridSize: 84
Generation 284 | Revalues: 62526 | GridSize: 83
Generation 285 | Revalues: 62760 | GridSize: 82
Generation 286 | Revalues: 62962 | GridSize: 83
Generation 287 | Revalues: 63190 | GridSize: 83
Generation 288 | Revalues: 63416 | GridSize: 83
Generation 289 | Revalues: 63626 | GridSize: 84
Generation 290 | Revalues: 63846 | GridSize: 85
Generation 291 | Revalues: 64056 | GridSize: 83
Generation 292 | Revalues: 64272 | GridSize: 82
Generation 293 | Revalues: 64512 | GridSize: 82
Generation 294 | Revalues: 64744 | GridSize: 83
Generation 295 | Revalues: 64944 | GridSize: 82
Generation 296 | Revalues: 65188 | GridSize: 85
Generation 297 | Revalues: 65408 | GridSize: 89
Generation 298 | Revalues: 65636 | GridSize: 88
Generation 299 | Revalues: 65850 | GridSize: 88
Generation 300 | Revalues: 66068 | GridSize: 90
Generation 301 | Revalues: 66312 | GridSize: 91
Generation 302 | Revalues: 66520 | GridSize: 93
Generation 303 | Revalues: 66734 | GridSize: 93
Generation 304 | Revalues: 66946 | GridSize: 93
Generation 305 | Revalues: 67168 | GridSize: 88
Generation 306 | Revalues: 67386 | GridSize: 87
Generation 307 | Revalues: 67588 | GridSize: 86
Generation 308 | Revalues: 67798 | GridSize: 86
Generation 309 | Revalues: 68004 | GridSize: 88
Generation 310 | Revalues: 68246 | GridSize: 89
Generation 311 | Revalues: 68488 | GridSize: 84
Generation 312 | Revalues: 68710 | GridSize: 85
Generation 313 | Revalues: 68920 | GridSize: 86
Generation 314 | Revalues: 69132 | GridSize: 84
Generation 315 | Revalues: 69364 | GridSize: 80
Generation 316 | Revalues: 69618 | GridSize: 79
Generation 317 | Revalues: 69842 | GridSize: 78
Generation 318 | Revalues: 70058 | GridSize: 77
Generation 319 | Revalues: 70266 | GridSize: 76
Generation 320 | Revalues: 70488 | GridSize: 77
Generation 321 | Revalues: 70700 | GridSize: 77
Generation 322 | Revalues: 70908 | GridSize: 78
Generation 323 | Revalues: 71126 | GridSize: 78
Generation 324 | Revalues: 71362 | GridSize: 81
Generation 325 | Revalues: 71576 | GridSize: 81
Generation 326 | Revalues: 71784 | GridSize: 79
Generation 327 | Revalues: 72000 | GridSize: 79
Generation 328 | Revalues: 72236 | GridSize: 81
Generation 329 | Revalues: 72458 | GridSize: 83
Generation 330 | Revalues: 72698 | GridSize: 85
Generation 331 | Revalues: 72916 | GridSize: 87
Generation 332 | Revalues: 73164 | GridSize: 92
Generation 333 | Revalues: 73386 | GridSize: 94
Generation 334 | Revalues: 73610 | GridSize: 95
Generation 335 | Revalues: 73828 | GridSize: 98
Generation 336 | Revalues: 74058 | GridSize: 96
Generation 337 | Revalues: 74284 | GridSize: 92
Generation 338 | Revalues: 74508 | GridSize: 96
Generation 339 | Revalues: 74736 | GridSize: 99
Generation 340 | Revalues: 74950 | GridSize: 101
Generation 341 | Revalues: 75168 | GridSize: 102
Generation 342 | Revalues: 75390 | GridSize: 102
Generation 343 | Revalues: 75618 | GridSize: 101
Generation 344 | Revalues: 75840 | GridSize: 99
Generation 345 | Revalues: 76058 | GridSize: 99
Generation 346 | Revalues: 76260 | GridSize: 99
Generation 347 | Revalues: 76488 | GridSize: 99
Generation 348 | Revalues: 76712 | GridSize: 100
Generation 349 | Revalues: 76952 | GridSize: 98
Generation 350 | Revalues: 77154 | GridSize: 98
Generation 351 | Revalues: 77378 | GridSize: 100
Generation 352 | Revalues: 77606 | GridSize: 98
Generation 353 | Revalues: 77838 | GridSize: 101
Generation 354 | Revalues: 78076 | GridSize: 102
Generation 355 | Revalues: 78288 | GridSize: 104
Generation 356 | Revalues: 78490 | GridSize: 105
Generation 357 | Revalues: 78688 | GridSize: 106
Generation 358 | Revalues: 78912 | GridSize: 104
Generation 359 | Revalues: 79138 | GridSize: 106
Generation 360 | Revalues: 79356 | GridSize: 107
Generation 361 | Revalues: 79564 | GridSize: 105
Generation 362 | Revalues: 79798 | GridSize: 107
Generation 363 | Revalues: 80016 | GridSize: 107
Generation 364 | Revalues: 80228 | GridSize: 107
Generation 365 | Revalues: 80456 | GridSize: 106
Generation 366 | Revalues: 80686 | GridSize: 106
Generation 367 | Revalues: 80872 | GridSize: 108
Generation 368 | Revalues: 81074 | GridSize: 108
Generation 369 | Revalues: 81298 | GridSize: 107
Generation 370 | Revalues: 81500 | GridSize: 112
Generation 371 | Revalues: 81732 | GridSize: 111
Generation 372 | Revalues: 81944 | GridSize: 111
Generation 373 | Revalues: 82166 | GridSize: 113
Generation 374 | Revalues: 82396 | GridSize: 111
Generation 375 | Revalues: 82620 | GridSize: 111
Generation 376 | Revalues: 82838 | GridSize: 106
Generation 377 | Revalues: 83036 | GridSize: 108
Generation 378 | Revalues: 83250 | GridSize: 112
Generation 379 | Revalues: 83462 | GridSize: 98
Generation 380 | Revalues: 83690 | GridSize: 91
Generation 381 | Revalues: 83918 | GridSize: 91
Generation 382 | Revalues: 84122 | GridSize: 89
Generation 383 | Revalues: 84334 | GridSize: 85
Generation 384 | Revalues: 84544 | GridSize: 85
Generation 385 | Revalues: 84758 | GridSize: 76
Generation 386 | Revalues: 84992 | GridSize: 75
Generation 387 | Revalues: 85188 | GridSize: 73
Generation 388 | Revalues: 85410 | GridSize: 73
Generation 389 | Revalues: 85634 | GridSize: 75
Generation 390 | Revalues: 85842 | GridSize: 74
Generation 391 | Revalues: 86050 | GridSize: 75
Generation 392 | Revalues: 86258 | GridSize: 78
Generation 393 | Revalues: 86480 | GridSize: 74
Generation 394 | Revalues: 86720 | GridSize: 79
Generation 395 | Revalues: 86946 | GridSize: 77
Generation 396 | Revalues: 87166 | GridSize: 76
Generation 397 | Revalues: 87384 | GridSize: 78
Generation 398 | Revalues: 87604 | GridSize: 76
Generation 399 | Revalues: 87818 | GridSize: 75
Generation 400 | Revalues: 88050 | GridSize: 72
Generation 401 | Revalues: 88268 | GridSize: 76
Generation 402 | Revalues: 88486 | GridSize: 74
Generation 403 | Revalues: 88692 | GridSize: 76
Generation 404 | Revalues: 88900 | GridSize: 76
Generation 405 | Revalues: 89138 | GridSize: 77
Generation 406 | Revalues: 89362 | GridSize: 81
Generation 407 | Revalues: 89572 | GridSize: 84
Generation 408 | Revalues: 89784 | GridSize: 86
Generation 409 | Revalues: 89998 | GridSize: 87
Generation 410 | Revalues: 90220 | GridSize: 89
Generation 411 | Revalues: 90448 | GridSize: 89
Generation 412 | Revalues: 90674 | GridSize: 93
Generation 413 | Revalues: 90900 | GridSize: 97
Generation 414 | Revalues: 91126 | GridSize: 102
Generation 415 | Revalues: 91346 | GridSize: 106
Generation 416 | Revalues: 91560 | GridSize: 106
Generation 417 | Revalues: 91796 | GridSize: 107
Generation 418 | Revalues: 92014 | GridSize: 108
Generation 419 | Revalues: 92250 | GridSize: 111
Generation 420 | Revalues: 92482 | GridSize: 112
Generation 421 | Revalues: 92700 | GridSize: 116
Generation 422 | Revalues: 92926 | GridSize: 113
Generation 423 | Revalues: 93180 | GridSize: 112
Generation 424 | Revalues: 93396 | GridSize: 112
Generation 425 | Revalues: 93620 | GridSize: 108
Generation 426 | Revalues: 93824 | GridSize: 108
Generation 427 | Revalues: 94032 | GridSize: 111
Generation 428 | Revalues: 94266 | GridSize: 114
Generation 429 | Revalues: 94482 | GridSize: 114
Generation 430 | Revalues: 94722 | GridSize: 109
Generation 431 | Revalues: 94952 | GridSize: 112
Generation 432 | Revalues: 95182 | GridSize: 116
Generation 433 | Revalues: 95408 | GridSize: 119
Generation 434 | Revalues: 95652 | GridSize: 117
Generation 435 | Revalues: 95866 | GridSize: 116
Generation 436 | Revalues: 96086 | GridSize: 122
Generation 437 | Revalues: 96314 | GridSize: 122
Generation 438 | Revalues: 96540 | GridSize: 121
Generation 439 | Revalues: 96732 | GridSize: 125
Generation 440 | Revalues: 96946 | GridSize: 124
Generation 441 | Revalues: 97184 | GridSize: 123
Generation 442 | Revalues: 97372 | GridSize: 125
Generation 443 | Revalues: 97584 | GridSize: 123
Generation 444 | Revalues: 97796 | GridSize: 125
Generation 445 | Revalues: 98020 | GridSize: 124
Generation 446 | Revalues: 98224 | GridSize: 125
Generation 447 | Revalues: 98446 | GridSize: 125
Generation 448 | Revalues: 98676 | GridSize: 127
Generation 449 | Revalues: 98898 | GridSize: 132
Generation 450 | Revalues: 99134 | GridSize: 134
Generation 451 | Revalues: 99336 | GridSize: 135
Generation 452 | Revalues: 99570 | GridSize: 133
Generation 453 | Revalues: 99780 | GridSize: 133
Generation 454 | Revalues: 100004 | GridSize: 137
Generation 455 | Revalues: 100222 | GridSize: 134
Generation 456 | Revalues: 100420 | GridSize: 132
Generation 457 | Revalues: 100662 | GridSize: 134
Generation 458 | Revalues: 100876 | GridSize: 136
Generation 459 | Revalues: 101106 | GridSize: 140
Generation 460 | Revalues: 101346 | GridSize: 135
Generation 461 | Revalues: 101536 | GridSize: 136
Generation 462 | Revalues: 101778 | GridSize: 131
Generation 463 | Revalues: 101984 | GridSize: 129
Generation 464 | Revalues: 102188 | GridSize: 130
Generation 465 | Revalues: 102418 | GridSize: 127
Generation 466 | Revalues: 102644 | GridSize: 126
Generation 467 | Revalues: 102872 | GridSize: 124
Generation 468 | Revalues: 103090 | GridSize: 125
Generation 469 | Revalues: 103310 | GridSize: 125
Generation 470 | Revalues: 103514 | GridSize: 128
Generation 471 | Revalues: 103732 | GridSize: 126
Generation 472 | Revalues: 103942 | GridSize: 127
Generation 473 | Revalues: 104144 | GridSize: 128
Generation 474 | Revalues: 104370 | GridSize: 129
Generation 475 | Revalues: 104584 | GridSize: 136
Generation 476 | Revalues: 104804 | GridSize: 137
Generation 477 | Revalues: 105048 | GridSize: 136
Generation 478 | Revalues: 105248 | GridSize: 138
Generation 479 | Revalues: 105466 | GridSize: 142
Generation 480 | Revalues: 105694 | GridSize: 140
Generation 481 | Revalues: 105910 | GridSize: 140
Generation 482 | Revalues: 106120 | GridSize: 147
Generation 483 | Revalues: 106338 | GridSize: 152
Generation 484 | Revalues: 106558 | GridSize: 152
Generation 485 | Revalues: 106774 | GridSize: 152
Generation 486 | Revalues: 107004 | GridSize: 153
Generation 487 | Revalues: 107236 | GridSize: 156
Generation 488 | Revalues: 107466 | GridSize: 157
Generation 489 | Revalues: 107712 | GridSize: 160
Generation 490 | Revalues: 107914 | GridSize: 165
Generation 491 | Revalues: 108122 | GridSize: 169
Generation 492 | Revalues: 108364 | GridSize: 170
Generation 493 | Revalues: 108580 | GridSize: 173
Generation 494 | Revalues: 108772 | GridSize: 168
Generation 495 | Revalues: 109020 | GridSize: 173
Generation 496 | Revalues: 109246 | GridSize: 172
Generation 497 | Revalues: 109476 | GridSize: 172
Generation 498 | Revalues: 109700 | GridSize: 178
Generation 499 | Revalues: 109918 | GridSize: 174
Generation 500 | Revalues: 110152 | GridSize: 172
Generation 501 | Revalues: 110366 | GridSize: 175
Generation 502 | Revalues: 110566 | GridSize: 174
Generation 503 | Revalues: 110778 | GridSize: 177
Generation 504 | Revalues: 111010 | GridSize: 173
Generation 505 | Revalues: 111256 | GridSize: 181
Generation 506 | Revalues: 111470 | GridSize: 179
Generation 507 | Revalues: 111690 | GridSize: 180
Generation 508 | Revalues: 111930 | GridSize: 182
Generation 509 | Revalues: 112144 | GridSize: 175
Generation 510 | Revalues: 112378 | GridSize: 176
Generation 511 | Revalues: 112604 | GridSize: 177
Generation 512 | Revalues: 112836 | GridSize: 176
Generation 513 | Revalues: 113062 | GridSize: 171
Generation 514 | Revalues: 113276 | GridSize: 170
Generation 515 | Revalues: 113518 | GridSize: 165
Generation 516 | Revalues: 113722 | GridSize: 162
Generation 517 | Revalues: 113954 | GridSize: 163
Generation 518 | Revalues: 114168 | GridSize: 159
Generation 519 | Revalues: 114400 | GridSize: 157
Generation 520 | Revalues: 114616 | GridSize: 155
Generation 521 | Revalues: 114848 | GridSize: 158
Generation 522 | Revalues: 115052 | GridSize: 155
Generation 523 | Revalues: 115252 | GridSize: 158
Generation 524 | Revalues: 115494 | GridSize: 161
Generation 525 | Revalues: 115718 | GridSize: 165
Generation 526 | Revalues: 115948 | GridSize: 169
Generation 527 | Revalues: 116184 | GridSize: 166
Generation 528 | Revalues: 116422 | GridSize: 168
Generation 529 | Revalues: 116668 | GridSize: 169
Generation 530 | Revalues: 116906 | GridSize: 171
Generation 531 | Revalues: 117144 | GridSize: 173
Generation 532 | Revalues: 117386 | GridSize: 174
Generation 533 | Revalues: 117622 | GridSize: 172
Generation 534 | Revalues: 117836 | GridSize: 173
Generation 535 | Revalues: 118038 | GridSize: 172
Generation 536 | Revalues: 118240 | GridSize: 172
Generation 537 | Revalues: 118472 | GridSize: 174
Generation 538 | Revalues: 118692 | GridSize: 174
Generation 539 | Revalues: 118902 | GridSize: 170
Generation 540 | Revalues: 119116 | GridSize: 169
Generation 541 | Revalues: 119308 | GridSize: 171
Generation 542 | Revalues: 119524 | GridSize: 167
Generation 543 | Revalues: 119736 | GridSize: 166
Generation 544 | Revalues: 119968 | GridSize: 171
Generation 545 | Revalues: 120170 | GridSize: 170
Generation 546 | Revalues: 120366 | GridSize: 169
Generation 547 | Revalues: 120588 | GridSize: 167
Generation 548 | Revalues: 120802 | GridSize: 171
Generation 549 | Revalues: 121040 | GridSize: 168
Generation 550 | Revalues: 121260 | GridSize: 170
Generation 551 | Revalues: 121494 | GridSize: 168
Generation 552 | Revalues: 121738 | GridSize: 163
Generation 553 | Revalues: 121970 | GridSize: 158
Generation 554 | Revalues: 122200 | GridSize: 161
Generation 555 | Revalues: 122424 | GridSize: 153
Generation 556 | Revalues: 122654 | GridSize: 151
Generation 557 | Revalues: 122860 | GridSize: 157
Generation 558 | Revalues: 123078 | GridSize: 162
