Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 21
Generation 3 | Revalues: 674 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1886 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 31
Generation 11 | Revalues: 2262 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3104 | GridSize: 40
Generation 16 | Revalues: 3300 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3720 | GridSize: 45
Generation 19 | Revalues: 3898 | GridSize: 45
Generation 20 | Revalues: 4116 | GridSize: 47
Generation 21 | Revalues: 4316 | GridSize: 46
Generation 22 | Revalues: 4542 | GridSize: 47
Generation 23 | Revalues: 4754 | GridSize: 49
Generation 24 | Revalues: 4932 | GridSize: 41
Generation 25 | Revalues: 5124 | GridSize: 49
Generation 26 | Revalues: 5318 | GridSize: 41
Generation 27 | Revalues: 5496 | GridSize: 45
Generation 28 | Revalues: 5712 | GridSize: 45
Generation 29 | Revalues: 5910 | GridSize: 44
Generation 30 | Revalues: 6092 | GridSize: 44
Generation 31 | Revalues: 6284 | GridSize: 49
Generation 32 | Revalues: 6488 | GridSize: 51
Generation 33 | Revalues: 6700 | GridSize: 50
Generation 34 | Revalues: 6920 | GridSize: 56
Generation 35 | Revalues: 7136 | GridSize: 58
Generation 36 | Revalues: 7348 | GridSize: 56
Generation 37 | Revalues: 7554 | GridSize: 54
Generation 38 | Revalues: 7778 | GridSize: 52
Generation 39 | Revalues: 7964 | GridSize: 51
Generation 40 | Revalues: 8164 | GridSize: 49
Generation 41 | Revalues: 8362 | GridSize: 46
Generation 42 | Revalues: 8540 | GridSize: 51
Generation 43 | Revalues: 8756 | GridSize: 54
Generation 44 | Revalues: 8940 | GridSize: 43
Generation 45 | Revalues: 9128 | GridSize: 45
Generation 46 | Revalues: 9312 | GridSize: 48
Generation 47 | Revalues: 9514 | GridSize: 51
Generation 48 | Revalues: 9712 | GridSize: 47
Generation 49 | Revalues: 9914 | GridSize: 48
Generation 50 | Revalues: 10110 | GridSize: 49
Generation 51 | Revalues: 10326 | GridSize: 49
Generation 52 | Revalues: 10548 | GridSize: 49
Generation 53 | Revalues: 10758 | GridSize: 52
Generation 54 | Revalues: 10952 | GridSize: 46
Generation 55 | Revalues: 11150 | GridSize: 43
Generation 56 | Revalues: 11352 | GridSize: 44
Generation 57 | Revalues: 11564 | GridSize: 47
Generation 58 | Revalues: 11748 | GridSize: 49
Generation 59 | Revalues: 11958 | GridSize: 49
Generation 60 | Revalues: 12156 | GridSize: 51
Generation 61 | Revalues: 12362 | GridSize: 53
Generation 62 | Revalues: 12558 | GridSize: 54
Generation 63 | Revalues: 12734 | GridSize: 54
Generation 64 | Revalues: 12946 | GridSize: 55
Generation 65 | Revalues: 13142 | GridSize: 56
Generation 66 | Revalues: 13376 | GridSize: 56
