Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 6
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4720 | GridSize: 20
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 24
Generation 25 | Revalues: 5646 | GridSize: 21
Generation 26 | Revalues: 5852 | GridSize: 27
Generation 27 | Revalues: 6076 | GridSize: 30
Generation 28 | Revalues: 6274 | GridSize: 29
Generation 29 | Revalues: 6486 | GridSize: 31
Generation 30 | Revalues: 6694 | GridSize: 34
Generation 31 | Revalues: 6942 | GridSize: 35
Generation 32 | Revalues: 7158 | GridSize: 32
Generation 33 | Revalues: 7350 | GridSize: 32
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7780 | GridSize: 38
Generation 36 | Revalues: 8010 | GridSize: 45
Generation 37 | Revalues: 8214 | GridSize: 37
Generation 38 | Revalues: 8452 | GridSize: 29
Generation 39 | Revalues: 8656 | GridSize: 34
Generation 40 | Revalues: 8872 | GridSize: 34
Generation 41 | Revalues: 9098 | GridSize: 41
Generation 42 | Revalues: 9326 | GridSize: 29
Generation 43 | Revalues: 9554 | GridSize: 31
Generation 44 | Revalues: 9758 | GridSize: 30
Generation 45 | Revalues: 9968 | GridSize: 31
Generation 46 | Revalues: 10198 | GridSize: 35
Generation 47 | Revalues: 10434 | GridSize: 43
Generation 48 | Revalues: 10648 | GridSize: 37
Generation 49 | Revalues: 10872 | GridSize: 40
Generation 50 | Revalues: 11102 | GridSize: 33
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11544 | GridSize: 27
Generation 53 | Revalues: 11764 | GridSize: 30
Generation 54 | Revalues: 11968 | GridSize: 24
Generation 55 | Revalues: 12208 | GridSize: 22
Generation 56 | Revalues: 12404 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 27
Generation 58 | Revalues: 12864 | GridSize: 29
Generation 59 | Revalues: 13076 | GridSize: 27
Generation 60 | Revalues: 13316 | GridSize: 41
Generation 61 | Revalues: 13548 | GridSize: 26
Generation 62 | Revalues: 13774 | GridSize: 25
Generation 63 | Revalues: 14004 | GridSize: 34
Generation 64 | Revalues: 14240 | GridSize: 42
Generation 65 | Revalues: 14450 | GridSize: 34
Generation 66 | Revalues: 14694 | GridSize: 22
Generation 67 | Revalues: 14950 | GridSize: 30
Generation 68 | Revalues: 15160 | GridSize: 40
Generation 69 | Revalues: 15398 | GridSize: 30
Generation 70 | Revalues: 15630 | GridSize: 30
Generation 71 | Revalues: 15840 | GridSize: 37
Generation 72 | Revalues: 16074 | GridSize: 33
Generation 73 | Revalues: 16316 | GridSize: 36
Generation 74 | Revalues: 16538 | GridSize: 41
Generation 75 | Revalues: 16778 | GridSize: 39
Generation 76 | Revalues: 16992 | GridSize: 34
Generation 77 | Revalues: 17218 | GridSize: 42
Generation 78 | Revalues: 17442 | GridSize: 30
Generation 79 | Revalues: 17662 | GridSize: 39
Generation 80 | Revalues: 17892 | GridSize: 38
Generation 81 | Revalues: 18114 | GridSize: 34
Generation 82 | Revalues: 18304 | GridSize: 33
Generation 83 | Revalues: 18524 | GridSize: 31
Generation 84 | Revalues: 18754 | GridSize: 26
Generation 85 | Revalues: 18970 | GridSize: 34
Generation 86 | Revalues: 19176 | GridSize: 37
Generation 87 | Revalues: 19384 | GridSize: 39
Generation 88 | Revalues: 19598 | GridSize: 37
Generation 89 | Revalues: 19846 | GridSize: 37
Generation 90 | Revalues: 20062 | GridSize: 38
Generation 91 | Revalues: 20262 | GridSize: 43
Generation 92 | Revalues: 20488 | GridSize: 42
Generation 93 | Revalues: 20700 | GridSize: 35
Generation 94 | Revalues: 20922 | GridSize: 40
Generation 95 | Revalues: 21146 | GridSize: 41
Generation 96 | Revalues: 21374 | GridSize: 46
Generation 97 | Revalues: 21578 | GridSize: 41
Generation 98 | Revalues: 21796 | GridSize: 49
Generation 99 | Revalues: 21996 | GridSize: 47
Generation 100 | Revalues: 22222 | GridSize: 32
Generation 101 | Revalues: 22446 | GridSize: 35
Generation 102 | Revalues: 22694 | GridSize: 36
Generation 103 | Revalues: 22922 | GridSize: 42
Generation 104 | Revalues: 23140 | GridSize: 42
Generation 105 | Revalues: 23340 | GridSize: 41
Generation 106 | Revalues: 23570 | GridSize: 38
Generation 107 | Revalues: 23796 | GridSize: 41
Generation 108 | Revalues: 24014 | GridSize: 40
Generation 109 | Revalues: 24238 | GridSize: 33
Generation 110 | Revalues: 24458 | GridSize: 35
Generation 111 | Revalues: 24686 | GridSize: 38
Generation 112 | Revalues: 24908 | GridSize: 34
Generation 113 | Revalues: 25124 | GridSize: 36
Generation 114 | Revalues: 25344 | GridSize: 36
Generation 115 | Revalues: 25570 | GridSize: 45
Generation 116 | Revalues: 25774 | GridSize: 60
Generation 117 | Revalues: 25998 | GridSize: 56
Generation 118 | Revalues: 26228 | GridSize: 54
Generation 119 | Revalues: 26450 | GridSize: 53
Generation 120 | Revalues: 26672 | GridSize: 47
Generation 121 | Revalues: 26896 | GridSize: 46
Generation 122 | Revalues: 27126 | GridSize: 39
Generation 123 | Revalues: 27362 | GridSize: 42
Generation 124 | Revalues: 27576 | GridSize: 46
Generation 125 | Revalues: 27782 | GridSize: 49
Generation 126 | Revalues: 28038 | GridSize: 47
Generation 127 | Revalues: 28260 | GridSize: 41
Generation 128 | Revalues: 28476 | GridSize: 54
Generation 129 | Revalues: 28658 | GridSize: 55
Generation 130 | Revalues: 28870 | GridSize: 55
Generation 131 | Revalues: 29112 | GridSize: 56
Generation 132 | Revalues: 29324 | GridSize: 60
Generation 133 | Revalues: 29544 | GridSize: 51
Generation 134 | Revalues: 29752 | GridSize: 53
Generation 135 | Revalues: 29984 | GridSize: 52
Generation 136 | Revalues: 30206 | GridSize: 57
Generation 137 | Revalues: 30440 | GridSize: 55
Generation 138 | Revalues: 30656 | GridSize: 50
Generation 139 | Revalues: 30878 | GridSize: 50
Generation 140 | Revalues: 31094 | GridSize: 42
Generation 141 | Revalues: 31312 | GridSize: 35
Generation 142 | Revalues: 31532 | GridSize: 36
Generation 143 | Revalues: 31754 | GridSize: 37
Generation 144 | Revalues: 31990 | GridSize: 47
Generation 145 | Revalues: 32202 | GridSize: 48
Generation 146 | Revalues: 32438 | GridSize: 50
Generation 147 | Revalues: 32670 | GridSize: 55
Generation 148 | Revalues: 32890 | GridSize: 58
Generation 149 | Revalues: 33098 | GridSize: 59
Generation 150 | Revalues: 33358 | GridSize: 65
Generation 151 | Revalues: 33572 | GridSize: 64
Generation 152 | Revalues: 33798 | GridSize: 55
Generation 153 | Revalues: 34024 | GridSize: 50
Generation 154 | Revalues: 34214 | GridSize: 51
Generation 155 | Revalues: 34416 | GridSize: 47
Generation 156 | Revalues: 34604 | GridSize: 54
Generation 157 | Revalues: 34844 | GridSize: 53
Generation 158 | Revalues: 35046 | GridSize: 48
Generation 159 | Revalues: 35270 | GridSize: 42
Generation 160 | Revalues: 35490 | GridSize: 45
Generation 161 | Revalues: 35712 | GridSize: 45
Generation 162 | Revalues: 35948 | GridSize: 44
Generation 163 | Revalues: 36168 | GridSize: 47
Generation 164 | Revalues: 36366 | GridSize: 51
Generation 165 | Revalues: 36592 | GridSize: 47
Generation 166 | Revalues: 36818 | GridSize: 43
Generation 167 | Revalues: 37040 | GridSize: 51
Generation 168 | Revalues: 37240 | GridSize: 49
Generation 169 | Revalues: 37466 | GridSize: 45
Generation 170 | Revalues: 37692 | GridSize: 47
Generation 171 | Revalues: 37908 | GridSize: 52
Generation 172 | Revalues: 38158 | GridSize: 51
Generation 173 | Revalues: 38382 | GridSize: 52
Generation 174 | Revalues: 38618 | GridSize: 52
Generation 175 | Revalues: 38840 | GridSize: 55
Generation 176 | Revalues: 39064 | GridSize: 50
Generation 177 | Revalues: 39272 | GridSize: 56
Generation 178 | Revalues: 39510 | GridSize: 62
Generation 179 | Revalues: 39724 | GridSize: 69
Generation 180 | Revalues: 39946 | GridSize: 67
Generation 181 | Revalues: 40168 | GridSize: 69
Generation 182 | Revalues: 40410 | GridSize: 68
Generation 183 | Revalues: 40660 | GridSize: 66
Generation 184 | Revalues: 40882 | GridSize: 65
Generation 185 | Revalues: 41092 | GridSize: 69
Generation 186 | Revalues: 41296 | GridSize: 73
Generation 187 | Revalues: 41520 | GridSize: 70
Generation 188 | Revalues: 41730 | GridSize: 71
Generation 189 | Revalues: 41968 | GridSize: 66
Generation 190 | Revalues: 42190 | GridSize: 68
Generation 191 | Revalues: 42420 | GridSize: 67
Generation 192 | Revalues: 42632 | GridSize: 66
Generation 193 | Revalues: 42850 | GridSize: 61
Generation 194 | Revalues: 43070 | GridSize: 66
Generation 195 | Revalues: 43304 | GridSize: 72
Generation 196 | Revalues: 43530 | GridSize: 72
Generation 197 | Revalues: 43746 | GridSize: 75
Generation 198 | Revalues: 43968 | GridSize: 63
Generation 199 | Revalues: 44170 | GridSize: 66
Generation 200 | Revalues: 44384 | GridSize: 65
Generation 201 | Revalues: 44600 | GridSize: 68
Generation 202 | Revalues: 44802 | GridSize: 68
Generation 203 | Revalues: 45040 | GridSize: 71
Generation 204 | Revalues: 45244 | GridSize: 72
Generation 205 | Revalues: 45470 | GridSize: 78
Generation 206 | Revalues: 45712 | GridSize: 73
Generation 207 | Revalues: 45918 | GridSize: 71
Generation 208 | Revalues: 46134 | GridSize: 67
Generation 209 | Revalues: 46352 | GridSize: 68
Generation 210 | Revalues: 46588 | GridSize: 76
Generation 211 | Revalues: 46812 | GridSize: 74
Generation 212 | Revalues: 47030 | GridSize: 84
Generation 213 | Revalues: 47266 | GridSize: 78
Generation 214 | Revalues: 47496 | GridSize: 78
Generation 215 | Revalues: 47728 | GridSize: 79
Generation 216 | Revalues: 47916 | GridSize: 73
Generation 217 | Revalues: 48130 | GridSize: 83
Generation 218 | Revalues: 48360 | GridSize: 81
Generation 219 | Revalues: 48598 | GridSize: 78
Generation 220 | Revalues: 48804 | GridSize: 91
Generation 221 | Revalues: 49010 | GridSize: 92
Generation 222 | Revalues: 49232 | GridSize: 98
Generation 223 | Revalues: 49466 | GridSize: 98
Generation 224 | Revalues: 49692 | GridSize: 90
Generation 225 | Revalues: 49932 | GridSize: 89
Generation 226 | Revalues: 50154 | GridSize: 84
Generation 227 | Revalues: 50394 | GridSize: 84
Generation 228 | Revalues: 50616 | GridSize: 85
Generation 229 | Revalues: 50842 | GridSize: 86
Generation 230 | Revalues: 51032 | GridSize: 85
Generation 231 | Revalues: 51232 | GridSize: 87
Generation 232 | Revalues: 51466 | GridSize: 78
Generation 233 | Revalues: 51706 | GridSize: 74
Generation 234 | Revalues: 51918 | GridSize: 79
Generation 235 | Revalues: 52124 | GridSize: 68
Generation 236 | Revalues: 52344 | GridSize: 71
Generation 237 | Revalues: 52568 | GridSize: 58
Generation 238 | Revalues: 52788 | GridSize: 58
Generation 239 | Revalues: 53022 | GridSize: 67
Generation 240 | Revalues: 53246 | GridSize: 72
Generation 241 | Revalues: 53478 | GridSize: 79
Generation 242 | Revalues: 53714 | GridSize: 74
Generation 243 | Revalues: 53928 | GridSize: 74
Generation 244 | Revalues: 54154 | GridSize: 66
Generation 245 | Revalues: 54384 | GridSize: 74
Generation 246 | Revalues: 54616 | GridSize: 66
Generation 247 | Revalues: 54822 | GridSize: 69
Generation 248 | Revalues: 55044 | GridSize: 66
Generation 249 | Revalues: 55236 | GridSize: 73
Generation 250 | Revalues: 55464 | GridSize: 78
Generation 251 | Revalues: 55676 | GridSize: 77
Generation 252 | Revalues: 55912 | GridSize: 86
Generation 253 | Revalues: 56128 | GridSize: 89
Generation 254 | Revalues: 56342 | GridSize: 89
Generation 255 | Revalues: 56574 | GridSize: 94
Generation 256 | Revalues: 56808 | GridSize: 91
Generation 257 | Revalues: 57018 | GridSize: 91
Generation 258 | Revalues: 57242 | GridSize: 82
Generation 259 | Revalues: 57458 | GridSize: 85
Generation 260 | Revalues: 57676 | GridSize: 84
Generation 261 | Revalues: 57906 | GridSize: 88
Generation 262 | Revalues: 58136 | GridSize: 92
Generation 263 | Revalues: 58346 | GridSize: 81
Generation 264 | Revalues: 58582 | GridSize: 87
Generation 265 | Revalues: 58810 | GridSize: 89
Generation 266 | Revalues: 59016 | GridSize: 96
Generation 267 | Revalues: 59222 | GridSize: 94
Generation 268 | Revalues: 59438 | GridSize: 94
Generation 269 | Revalues: 59678 | GridSize: 95
Generation 270 | Revalues: 59912 | GridSize: 97
Generation 271 | Revalues: 60150 | GridSize: 92
