Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 24
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2960 | GridSize: 30
Generation 14 | Revalues: 3196 | GridSize: 27
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 26
Generation 19 | Revalues: 4260 | GridSize: 30
Generation 20 | Revalues: 4470 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 27
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5192 | GridSize: 28
Generation 24 | Revalues: 5416 | GridSize: 28
Generation 25 | Revalues: 5632 | GridSize: 25
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6080 | GridSize: 18
Generation 28 | Revalues: 6286 | GridSize: 20
Generation 29 | Revalues: 6520 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6950 | GridSize: 34
Generation 32 | Revalues: 7178 | GridSize: 29
Generation 33 | Revalues: 7408 | GridSize: 29
Generation 34 | Revalues: 7666 | GridSize: 27
Generation 35 | Revalues: 7882 | GridSize: 32
Generation 36 | Revalues: 8112 | GridSize: 24
Generation 37 | Revalues: 8320 | GridSize: 24
Generation 38 | Revalues: 8548 | GridSize: 17
Generation 39 | Revalues: 8782 | GridSize: 30
Generation 40 | Revalues: 9016 | GridSize: 34
Generation 41 | Revalues: 9236 | GridSize: 21
Generation 42 | Revalues: 9424 | GridSize: 20
Generation 43 | Revalues: 9642 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 29
Generation 45 | Revalues: 10050 | GridSize: 26
Generation 46 | Revalues: 10256 | GridSize: 29
Generation 47 | Revalues: 10482 | GridSize: 20
Generation 48 | Revalues: 10712 | GridSize: 28
Generation 49 | Revalues: 10934 | GridSize: 27
Generation 50 | Revalues: 11122 | GridSize: 31
Generation 51 | Revalues: 11332 | GridSize: 22
Generation 52 | Revalues: 11554 | GridSize: 24
Generation 53 | Revalues: 11766 | GridSize: 24
Generation 54 | Revalues: 11982 | GridSize: 27
Generation 55 | Revalues: 12222 | GridSize: 30
Generation 56 | Revalues: 12420 | GridSize: 27
Generation 57 | Revalues: 12650 | GridSize: 24
Generation 58 | Revalues: 12860 | GridSize: 29
Generation 59 | Revalues: 13090 | GridSize: 31
Generation 60 | Revalues: 13304 | GridSize: 30
Generation 61 | Revalues: 13524 | GridSize: 25
Generation 62 | Revalues: 13762 | GridSize: 33
Generation 63 | Revalues: 13986 | GridSize: 32
Generation 64 | Revalues: 14192 | GridSize: 35
Generation 65 | Revalues: 14422 | GridSize: 40
Generation 66 | Revalues: 14624 | GridSize: 35
Generation 67 | Revalues: 14856 | GridSize: 34
Generation 68 | Revalues: 15080 | GridSize: 30
Generation 69 | Revalues: 15298 | GridSize: 35
Generation 70 | Revalues: 15508 | GridSize: 33
Generation 71 | Revalues: 15748 | GridSize: 29
Generation 72 | Revalues: 15970 | GridSize: 29
Generation 73 | Revalues: 16194 | GridSize: 30
Generation 74 | Revalues: 16420 | GridSize: 30
Generation 75 | Revalues: 16650 | GridSize: 35
Generation 76 | Revalues: 16862 | GridSize: 33
Generation 77 | Revalues: 17104 | GridSize: 47
Generation 78 | Revalues: 17320 | GridSize: 41
Generation 79 | Revalues: 17540 | GridSize: 33
Generation 80 | Revalues: 17790 | GridSize: 38
Generation 81 | Revalues: 18024 | GridSize: 36
Generation 82 | Revalues: 18236 | GridSize: 36
Generation 83 | Revalues: 18438 | GridSize: 36
Generation 84 | Revalues: 18664 | GridSize: 35
Generation 85 | Revalues: 18878 | GridSize: 41
Generation 86 | Revalues: 19122 | GridSize: 38
Generation 87 | Revalues: 19346 | GridSize: 41
Generation 88 | Revalues: 19552 | GridSize: 38
Generation 89 | Revalues: 19772 | GridSize: 37
Generation 90 | Revalues: 19974 | GridSize: 45
Generation 91 | Revalues: 20206 | GridSize: 51
Generation 92 | Revalues: 20422 | GridSize: 47
Generation 93 | Revalues: 20644 | GridSize: 49
Generation 94 | Revalues: 20840 | GridSize: 43
Generation 95 | Revalues: 21070 | GridSize: 43
