Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 11170 | GridSize: 75
Generation 56 | Revalues: 11372 | GridSize: 80
Generation 57 | Revalues: 11582 | GridSize: 76
Generation 58 | Revalues: 11786 | GridSize: 87
Generation 59 | Revalues: 11984 | GridSize: 92
Generation 60 | Revalues: 12178 | GridSize: 89
Generation 61 | Revalues: 12388 | GridSize: 105
Generation 62 | Revalues: 12600 | GridSize: 108
Generation 63 | Revalues: 12782 | GridSize: 113
Generation 64 | Revalues: 12970 | GridSize: 111
Generation 65 | Revalues: 13194 | GridSize: 108
Generation 66 | Revalues: 13394 | GridSize: 108
Generation 67 | Revalues: 13574 | GridSize: 112
Generation 68 | Revalues: 13768 | GridSize: 111
Generation 69 | Revalues: 13964 | GridSize: 116
Generation 70 | Revalues: 14134 | GridSize: 118
Generation 71 | Revalues: 14320 | GridSize: 118
Generation 72 | Revalues: 14530 | GridSize: 120
Generation 73 | Revalues: 14716 | GridSize: 133
Generation 74 | Revalues: 14934 | GridSize: 105
Generation 75 | Revalues: 15136 | GridSize: 112
Generation 76 | Revalues: 15324 | GridSize: 119
Generation 77 | Revalues: 15500 | GridSize: 129
Generation 78 | Revalues: 15716 | GridSize: 102
Generation 79 | Revalues: 15924 | GridSize: 91
Generation 80 | Revalues: 16130 | GridSize: 96
Generation 81 | Revalues: 16330 | GridSize: 96
Generation 82 | Revalues: 16516 | GridSize: 106
Generation 83 | Revalues: 16732 | GridSize: 111
Generation 84 | Revalues: 16952 | GridSize: 96
Generation 85 | Revalues: 17162 | GridSize: 101
Generation 86 | Revalues: 17358 | GridSize: 110
Generation 87 | Revalues: 17548 | GridSize: 116
Generation 88 | Revalues: 17764 | GridSize: 129
Generation 89 | Revalues: 17964 | GridSize: 131
Generation 90 | Revalues: 18162 | GridSize: 123
Generation 91 | Revalues: 18362 | GridSize: 110
Generation 92 | Revalues: 18588 | GridSize: 119
Generation 93 | Revalues: 18766 | GridSize: 125
Generation 94 | Revalues: 18966 | GridSize: 134
Generation 95 | Revalues: 19162 | GridSize: 126
Generation 96 | Revalues: 19380 | GridSize: 129
Generation 97 | Revalues: 19602 | GridSize: 115
Generation 98 | Revalues: 19808 | GridSize: 121
Generation 99 | Revalues: 20006 | GridSize: 101
Generation 100 | Revalues: 20218 | GridSize: 120
Generation 101 | Revalues: 20400 | GridSize: 111
Generation 102 | Revalues: 20592 | GridSize: 107
Generation 103 | Revalues: 20794 | GridSize: 123
Generation 104 | Revalues: 21028 | GridSize: 125
Generation 105 | Revalues: 21230 | GridSize: 117
Generation 106 | Revalues: 21420 | GridSize: 119
Generation 107 | Revalues: 21614 | GridSize: 112
Generation 108 | Revalues: 21800 | GridSize: 113
Generation 109 | Revalues: 21994 | GridSize: 130
Generation 110 | Revalues: 22200 | GridSize: 142
Generation 111 | Revalues: 22400 | GridSize: 123
Generation 112 | Revalues: 22618 | GridSize: 127
Generation 113 | Revalues: 22826 | GridSize: 121
Generation 114 | Revalues: 23014 | GridSize: 123
Generation 115 | Revalues: 23210 | GridSize: 126
Generation 116 | Revalues: 23400 | GridSize: 126
Generation 117 | Revalues: 23600 | GridSize: 124
Generation 118 | Revalues: 23794 | GridSize: 121
Generation 119 | Revalues: 23982 | GridSize: 122
Generation 120 | Revalues: 24176 | GridSize: 135
Generation 121 | Revalues: 24374 | GridSize: 149
Generation 122 | Revalues: 24578 | GridSize: 151
Generation 123 | Revalues: 24792 | GridSize: 130
Generation 124 | Revalues: 24968 | GridSize: 121
Generation 125 | Revalues: 25154 | GridSize: 131
Generation 126 | Revalues: 25350 | GridSize: 137
Generation 127 | Revalues: 25562 | GridSize: 138
Generation 128 | Revalues: 25784 | GridSize: 137
Generation 129 | Revalues: 25962 | GridSize: 144
Generation 130 | Revalues: 26138 | GridSize: 144
Generation 131 | Revalues: 26358 | GridSize: 161
Generation 132 | Revalues: 26572 | GridSize: 137
Generation 133 | Revalues: 26754 | GridSize: 114
Generation 134 | Revalues: 26948 | GridSize: 123
Generation 135 | Revalues: 27146 | GridSize: 123
Generation 136 | Revalues: 27336 | GridSize: 125
Generation 137 | Revalues: 27550 | GridSize: 126
Generation 138 | Revalues: 27748 | GridSize: 134
Generation 139 | Revalues: 27952 | GridSize: 127
Generation 140 | Revalues: 28154 | GridSize: 143
Generation 141 | Revalues: 28356 | GridSize: 131
Generation 142 | Revalues: 28560 | GridSize: 136
Generation 143 | Revalues: 28780 | GridSize: 123
Generation 144 | Revalues: 28968 | GridSize: 137
Generation 145 | Revalues: 29174 | GridSize: 153
Generation 146 | Revalues: 29366 | GridSize: 146
Generation 147 | Revalues: 29586 | GridSize: 155
Generation 148 | Revalues: 29808 | GridSize: 157
Generation 149 | Revalues: 30004 | GridSize: 157
Generation 150 | Revalues: 30188 | GridSize: 161
Generation 151 | Revalues: 30408 | GridSize: 156
Generation 152 | Revalues: 30600 | GridSize: 157
Generation 153 | Revalues: 30782 | GridSize: 140
Generation 154 | Revalues: 30996 | GridSize: 153
Generation 155 | Revalues: 31182 | GridSize: 147
Generation 156 | Revalues: 31366 | GridSize: 140
Generation 157 | Revalues: 31564 | GridSize: 145
Generation 158 | Revalues: 31772 | GridSize: 140
Generation 159 | Revalues: 31970 | GridSize: 155
Generation 160 | Revalues: 32154 | GridSize: 150
Generation 161 | Revalues: 32348 | GridSize: 141
Generation 162 | Revalues: 32536 | GridSize: 134
Generation 163 | Revalues: 32730 | GridSize: 119
Generation 164 | Revalues: 32902 | GridSize: 130
Generation 165 | Revalues: 33122 | GridSize: 148
Generation 166 | Revalues: 33310 | GridSize: 152
Generation 167 | Revalues: 33524 | GridSize: 170
Generation 168 | Revalues: 33742 | GridSize: 140
Generation 169 | Revalues: 33950 | GridSize: 143
Generation 170 | Revalues: 34164 | GridSize: 164
Generation 171 | Revalues: 34394 | GridSize: 173
Generation 172 | Revalues: 34574 | GridSize: 166
Generation 173 | Revalues: 34768 | GridSize: 174
Generation 174 | Revalues: 34982 | GridSize: 190
Generation 175 | Revalues: 35166 | GridSize: 168
Generation 176 | Revalues: 35352 | GridSize: 177
Generation 177 | Revalues: 35556 | GridSize: 156
Generation 178 | Revalues: 35744 | GridSize: 176
Generation 179 | Revalues: 35954 | GridSize: 178
Generation 180 | Revalues: 36152 | GridSize: 166
Generation 181 | Revalues: 36346 | GridSize: 157
Generation 182 | Revalues: 36530 | GridSize: 170
Generation 183 | Revalues: 36726 | GridSize: 158
Generation 184 | Revalues: 36930 | GridSize: 170
Generation 185 | Revalues: 37134 | GridSize: 183
Generation 186 | Revalues: 37318 | GridSize: 174
Generation 187 | Revalues: 37518 | GridSize: 187
Generation 188 | Revalues: 37724 | GridSize: 183
Generation 189 | Revalues: 37936 | GridSize: 178
Generation 190 | Revalues: 38140 | GridSize: 187
Generation 191 | Revalues: 38302 | GridSize: 183
Generation 192 | Revalues: 38504 | GridSize: 179
Generation 193 | Revalues: 38690 | GridSize: 181
Generation 194 | Revalues: 38884 | GridSize: 194
Generation 195 | Revalues: 39078 | GridSize: 187
Generation 196 | Revalues: 39280 | GridSize: 197
Generation 197 | Revalues: 39468 | GridSize: 174
Generation 198 | Revalues: 39658 | GridSize: 190
Generation 199 | Revalues: 39840 | GridSize: 196
Generation 200 | Revalues: 40040 | GridSize: 198
Generation 201 | Revalues: 40256 | GridSize: 210
Generation 202 | Revalues: 40460 | GridSize: 221
Generation 203 | Revalues: 40658 | GridSize: 229
Generation 204 | Revalues: 40854 | GridSize: 229
Generation 205 | Revalues: 41040 | GridSize: 238
Generation 206 | Revalues: 41230 | GridSize: 213
Generation 207 | Revalues: 41412 | GridSize: 220
Generation 208 | Revalues: 41594 | GridSize: 223
Generation 209 | Revalues: 41794 | GridSize: 196
Generation 210 | Revalues: 41992 | GridSize: 202
Generation 211 | Revalues: 42190 | GridSize: 210
Generation 212 | Revalues: 42416 | GridSize: 207
Generation 213 | Revalues: 42620 | GridSize: 211
Generation 214 | Revalues: 42808 | GridSize: 210
Generation 215 | Revalues: 43010 | GridSize: 192
Generation 216 | Revalues: 43196 | GridSize: 221
Generation 217 | Revalues: 43390 | GridSize: 244
Generation 218 | Revalues: 43614 | GridSize: 216
Generation 219 | Revalues: 43806 | GridSize: 198
Generation 220 | Revalues: 43996 | GridSize: 211
Generation 221 | Revalues: 44170 | GridSize: 229
Generation 222 | Revalues: 44398 | GridSize: 218
Generation 223 | Revalues: 44596 | GridSize: 232
Generation 224 | Revalues: 44806 | GridSize: 235
Generation 225 | Revalues: 45002 | GridSize: 249
Generation 226 | Revalues: 45198 | GridSize: 257
Generation 227 | Revalues: 45386 | GridSize: 250
Generation 228 | Revalues: 45576 | GridSize: 248
Generation 229 | Revalues: 45774 | GridSize: 250
Generation 230 | Revalues: 45974 | GridSize: 231
Generation 231 | Revalues: 46176 | GridSize: 253
Generation 232 | Revalues: 46376 | GridSize: 246
Generation 233 | Revalues: 46546 | GridSize: 258
Generation 234 | Revalues: 46734 | GridSize: 257
Generation 235 | Revalues: 46956 | GridSize: 238
Generation 236 | Revalues: 47126 | GridSize: 242
Generation 237 | Revalues: 47328 | GridSize: 232
Generation 238 | Revalues: 47540 | GridSize: 218
Generation 239 | Revalues: 47734 | GridSize: 212
Generation 240 | Revalues: 47942 | GridSize: 206
Generation 241 | Revalues: 48128 | GridSize: 224
Generation 242 | Revalues: 48320 | GridSize: 237
Generation 243 | Revalues: 48540 | GridSize: 248
Generation 244 | Revalues: 48746 | GridSize: 265
Generation 245 | Revalues: 48970 | GridSize: 278
Generation 246 | Revalues: 49174 | GridSize: 271
Generation 247 | Revalues: 49398 | GridSize: 264
Generation 248 | Revalues: 49600 | GridSize: 262
Generation 249 | Revalues: 49798 | GridSize: 260
Generation 250 | Revalues: 50020 | GridSize: 247
Generation 251 | Revalues: 50222 | GridSize: 247
Generation 252 | Revalues: 50428 | GridSize: 249
Generation 253 | Revalues: 50632 | GridSize: 250
Generation 254 | Revalues: 50830 | GridSize: 251
Generation 255 | Revalues: 51040 | GridSize: 240
Generation 256 | Revalues: 51210 | GridSize: 225
Generation 257 | Revalues: 51432 | GridSize: 228
Generation 258 | Revalues: 51634 | GridSize: 230
Generation 259 | Revalues: 51836 | GridSize: 238
Generation 260 | Revalues: 52032 | GridSize: 233
Generation 261 | Revalues: 52248 | GridSize: 205
Generation 262 | Revalues: 52446 | GridSize: 220
Generation 263 | Revalues: 52618 | GridSize: 205
Generation 264 | Revalues: 52816 | GridSize: 202
Generation 265 | Revalues: 53042 | GridSize: 191
Generation 266 | Revalues: 53252 | GridSize: 203
Generation 267 | Revalues: 53458 | GridSize: 219
Generation 268 | Revalues: 53674 | GridSize: 194
Generation 269 | Revalues: 53890 | GridSize: 221
Generation 270 | Revalues: 54088 | GridSize: 234
Generation 271 | Revalues: 54286 | GridSize: 227
Generation 272 | Revalues: 54494 | GridSize: 229
Generation 273 | Revalues: 54696 | GridSize: 226
Generation 274 | Revalues: 54910 | GridSize: 220
Generation 275 | Revalues: 55110 | GridSize: 237
Generation 276 | Revalues: 55304 | GridSize: 248
Generation 277 | Revalues: 55538 | GridSize: 243
Generation 278 | Revalues: 55748 | GridSize: 228
Generation 279 | Revalues: 55948 | GridSize: 230
Generation 280 | Revalues: 56168 | GridSize: 258
Generation 281 | Revalues: 56378 | GridSize: 277
Generation 282 | Revalues: 56566 | GridSize: 273
Generation 283 | Revalues: 56762 | GridSize: 263
Generation 284 | Revalues: 56950 | GridSize: 250
Generation 285 | Revalues: 57158 | GridSize: 265
Generation 286 | Revalues: 57364 | GridSize: 210
Generation 287 | Revalues: 57562 | GridSize: 214
Generation 288 | Revalues: 57762 | GridSize: 243
Generation 289 | Revalues: 57938 | GridSize: 244
Generation 290 | Revalues: 58120 | GridSize: 264
Generation 291 | Revalues: 58322 | GridSize: 270
Generation 292 | Revalues: 58528 | GridSize: 272
Generation 293 | Revalues: 58716 | GridSize: 280
Generation 294 | Revalues: 58904 | GridSize: 257
Generation 295 | Revalues: 59088 | GridSize: 249
Generation 296 | Revalues: 59268 | GridSize: 263
Generation 297 | Revalues: 59468 | GridSize: 257
Generation 298 | Revalues: 59672 | GridSize: 240
Generation 299 | Revalues: 59868 | GridSize: 219
Generation 300 | Revalues: 60110 | GridSize: 230
Generation 301 | Revalues: 60294 | GridSize: 242
Generation 302 | Revalues: 60468 | GridSize: 250
Generation 303 | Revalues: 60664 | GridSize: 243
Generation 304 | Revalues: 60880 | GridSize: 227
Generation 305 | Revalues: 61084 | GridSize: 216
Generation 306 | Revalues: 61290 | GridSize: 234
Generation 307 | Revalues: 61496 | GridSize: 236
Generation 308 | Revalues: 61690 | GridSize: 236
Generation 309 | Revalues: 61862 | GridSize: 231
Generation 310 | Revalues: 62048 | GridSize: 230
Generation 311 | Revalues: 62254 | GridSize: 243
Generation 312 | Revalues: 62446 | GridSize: 248
Generation 313 | Revalues: 62630 | GridSize: 244
Generation 314 | Revalues: 62820 | GridSize: 228
Generation 315 | Revalues: 63032 | GridSize: 234
Generation 316 | Revalues: 63258 | GridSize: 236
Generation 317 | Revalues: 63454 | GridSize: 241
Generation 318 | Revalues: 63662 | GridSize: 245
Generation 319 | Revalues: 63856 | GridSize: 253
Generation 320 | Revalues: 64050 | GridSize: 240
Generation 321 | Revalues: 64258 | GridSize: 217
Generation 322 | Revalues: 64448 | GridSize: 235
Generation 323 | Revalues: 64652 | GridSize: 238
Generation 324 | Revalues: 64860 | GridSize: 229
Generation 325 | Revalues: 65066 | GridSize: 219
Generation 326 | Revalues: 65254 | GridSize: 252
Generation 327 | Revalues: 65462 | GridSize: 247
Generation 328 | Revalues: 65642 | GridSize: 251
Generation 329 | Revalues: 65840 | GridSize: 258
Generation 330 | Revalues: 66046 | GridSize: 249
Generation 331 | Revalues: 66252 | GridSize: 240
Generation 332 | Revalues: 66448 | GridSize: 253
Generation 333 | Revalues: 66658 | GridSize: 248
Generation 334 | Revalues: 66844 | GridSize: 255
Generation 335 | Revalues: 67050 | GridSize: 252
Generation 336 | Revalues: 67238 | GridSize: 245
Generation 337 | Revalues: 67438 | GridSize: 265
Generation 338 | Revalues: 67640 | GridSize: 250
Generation 339 | Revalues: 67830 | GridSize: 264
Generation 340 | Revalues: 68020 | GridSize: 270
Generation 341 | Revalues: 68224 | GridSize: 267
Generation 342 | Revalues: 68420 | GridSize: 276
Generation 343 | Revalues: 68612 | GridSize: 267
Generation 344 | Revalues: 68800 | GridSize: 282
Generation 345 | Revalues: 69016 | GridSize: 280
Generation 346 | Revalues: 69224 | GridSize: 289
Generation 347 | Revalues: 69412 | GridSize: 289
Generation 348 | Revalues: 69580 | GridSize: 300
Generation 349 | Revalues: 69794 | GridSize: 300
Generation 350 | Revalues: 70000 | GridSize: 290
Generation 351 | Revalues: 70190 | GridSize: 284
Generation 352 | Revalues: 70376 | GridSize: 271
Generation 353 | Revalues: 70566 | GridSize: 285
Generation 354 | Revalues: 70776 | GridSize: 275
Generation 355 | Revalues: 70984 | GridSize: 261
Generation 356 | Revalues: 71184 | GridSize: 274
Generation 357 | Revalues: 71386 | GridSize: 271
Generation 358 | Revalues: 71592 | GridSize: 267
Generation 359 | Revalues: 71778 | GridSize: 260
Generation 360 | Revalues: 71980 | GridSize: 268
Generation 361 | Revalues: 72196 | GridSize: 280
Generation 362 | Revalues: 72392 | GridSize: 264
Generation 363 | Revalues: 72586 | GridSize: 276
Generation 364 | Revalues: 72788 | GridSize: 269
Generation 365 | Revalues: 72974 | GridSize: 280
Generation 366 | Revalues: 73168 | GridSize: 282
Generation 367 | Revalues: 73346 | GridSize: 300
Generation 368 | Revalues: 73566 | GridSize: 285
Generation 369 | Revalues: 73784 | GridSize: 275
Generation 370 | Revalues: 74028 | GridSize: 276
Generation 371 | Revalues: 74222 | GridSize: 280
Generation 372 | Revalues: 74446 | GridSize: 291
Generation 373 | Revalues: 74658 | GridSize: 294
Generation 374 | Revalues: 74842 | GridSize: 280
Generation 375 | Revalues: 75018 | GridSize: 272
Generation 376 | Revalues: 75214 | GridSize: 281
Generation 377 | Revalues: 75418 | GridSize: 287
Generation 378 | Revalues: 75624 | GridSize: 296
Generation 379 | Revalues: 75852 | GridSize: 294
Generation 380 | Revalues: 76086 | GridSize: 276
Generation 381 | Revalues: 76284 | GridSize: 283
Generation 382 | Revalues: 76482 | GridSize: 298
Generation 383 | Revalues: 76666 | GridSize: 300
Generation 384 | Revalues: 76848 | GridSize: 300
Generation 385 | Revalues: 77028 | GridSize: 279
Generation 386 | Revalues: 77244 | GridSize: 277
Generation 387 | Revalues: 77462 | GridSize: 274
Generation 388 | Revalues: 77646 | GridSize: 271
Generation 389 | Revalues: 77830 | GridSize: 283
Generation 390 | Revalues: 78056 | GridSize: 285
Generation 391 | Revalues: 78252 | GridSize: 285
Generation 392 | Revalues: 78458 | GridSize: 274
Generation 393 | Revalues: 78664 | GridSize: 276
Generation 394 | Revalues: 78846 | GridSize: 274
Generation 395 | Revalues: 79034 | GridSize: 290
Generation 396 | Revalues: 79232 | GridSize: 300
Generation 397 | Revalues: 79438 | GridSize: 294
Generation 398 | Revalues: 79646 | GridSize: 300
Generation 399 | Revalues: 79846 | GridSize: 293
Generation 400 | Revalues: 80066 | GridSize: 299
Generation 401 | Revalues: 80274 | GridSize: 300
Generation 402 | Revalues: 80488 | GridSize: 283
Generation 403 | Revalues: 80710 | GridSize: 300
Generation 404 | Revalues: 80914 | GridSize: 300
Generation 405 | Revalues: 81094 | GridSize: 294
Generation 406 | Revalues: 81312 | GridSize: 295
Generation 407 | Revalues: 81482 | GridSize: 300
Generation 408 | Revalues: 81702 | GridSize: 300
Generation 409 | Revalues: 81888 | GridSize: 300
Generation 410 | Revalues: 82080 | GridSize: 295
Generation 411 | Revalues: 82304 | GridSize: 283
Generation 412 | Revalues: 82500 | GridSize: 293
Generation 413 | Revalues: 82682 | GridSize: 300
Generation 414 | Revalues: 82880 | GridSize: 295
Generation 415 | Revalues: 83076 | GridSize: 300
Generation 416 | Revalues: 83260 | GridSize: 290
Generation 417 | Revalues: 83464 | GridSize: 287
Generation 418 | Revalues: 83666 | GridSize: 292
Generation 419 | Revalues: 83864 | GridSize: 300
Generation 420 | Revalues: 84046 | GridSize: 296
Generation 421 | Revalues: 84232 | GridSize: 294
Generation 422 | Revalues: 84438 | GridSize: 294
Generation 423 | Revalues: 84626 | GridSize: 297
Generation 424 | Revalues: 84840 | GridSize: 292
Generation 425 | Revalues: 85024 | GridSize: 294
Generation 426 | Revalues: 85208 | GridSize: 300
Generation 427 | Revalues: 85406 | GridSize: 300
Generation 428 | Revalues: 85614 | GridSize: 297
Generation 429 | Revalues: 85826 | GridSize: 300
Generation 430 | Revalues: 85996 | GridSize: 300
Generation 431 | Revalues: 86182 | GridSize: 300
Generation 432 | Revalues: 86374 | GridSize: 299
Generation 433 | Revalues: 86560 | GridSize: 291
Generation 434 | Revalues: 86730 | GridSize: 300
Generation 435 | Revalues: 86908 | GridSize: 294
Generation 436 | Revalues: 87116 | GridSize: 296
Generation 437 | Revalues: 87278 | GridSize: 298
Generation 438 | Revalues: 87456 | GridSize: 296
Generation 439 | Revalues: 87636 | GridSize: 288
Generation 440 | Revalues: 87848 | GridSize: 293
Generation 441 | Revalues: 88034 | GridSize: 297
Generation 442 | Revalues: 88242 | GridSize: 298
Generation 443 | Revalues: 88446 | GridSize: 300
Generation 444 | Revalues: 88642 | GridSize: 299
Generation 445 | Revalues: 88838 | GridSize: 300
Generation 446 | Revalues: 89064 | GridSize: 291
Generation 447 | Revalues: 89282 | GridSize: 296
Generation 448 | Revalues: 89490 | GridSize: 299
Generation 449 | Revalues: 89682 | GridSize: 292
Generation 450 | Revalues: 89880 | GridSize: 298
Generation 451 | Revalues: 90060 | GridSize: 299
Generation 452 | Revalues: 90244 | GridSize: 294
Generation 453 | Revalues: 90440 | GridSize: 290
Generation 454 | Revalues: 90648 | GridSize: 299
Generation 455 | Revalues: 90862 | GridSize: 297
Generation 456 | Revalues: 91052 | GridSize: 292
Generation 457 | Revalues: 91238 | GridSize: 299
Generation 458 | Revalues: 91442 | GridSize: 294
Generation 459 | Revalues: 91634 | GridSize: 300
Generation 460 | Revalues: 91814 | GridSize: 300
Generation 461 | Revalues: 92018 | GridSize: 300
Generation 462 | Revalues: 92212 | GridSize: 300
Generation 463 | Revalues: 92440 | GridSize: 300
Generation 464 | Revalues: 92644 | GridSize: 300
Generation 465 | Revalues: 92834 | GridSize: 300
Generation 466 | Revalues: 93050 | GridSize: 296
Generation 467 | Revalues: 93252 | GridSize: 300
Generation 468 | Revalues: 93454 | GridSize: 300
Generation 469 | Revalues: 93676 | GridSize: 300
Generation 470 | Revalues: 93852 | GridSize: 300
Generation 471 | Revalues: 94044 | GridSize: 300
Generation 472 | Revalues: 94250 | GridSize: 300
Generation 473 | Revalues: 94456 | GridSize: 300
Generation 474 | Revalues: 94664 | GridSize: 298
Generation 475 | Revalues: 94846 | GridSize: 285
Generation 476 | Revalues: 95042 | GridSize: 289
Generation 477 | Revalues: 95250 | GridSize: 289
Generation 478 | Revalues: 95450 | GridSize: 285
Generation 479 | Revalues: 95636 | GridSize: 289
Generation 480 | Revalues: 95854 | GridSize: 297
Generation 481 | Revalues: 96068 | GridSize: 297
Generation 482 | Revalues: 96264 | GridSize: 300
Generation 483 | Revalues: 96466 | GridSize: 300
Generation 484 | Revalues: 96656 | GridSize: 293
Generation 485 | Revalues: 96852 | GridSize: 300
Generation 486 | Revalues: 97048 | GridSize: 296
Generation 487 | Revalues: 97272 | GridSize: 299
Generation 488 | Revalues: 97484 | GridSize: 300
Generation 489 | Revalues: 97664 | GridSize: 300
Generation 490 | Revalues: 97882 | GridSize: 300
Generation 491 | Revalues: 98082 | GridSize: 300
Generation 492 | Revalues: 98286 | GridSize: 295
Generation 493 | Revalues: 98496 | GridSize: 299
Generation 494 | Revalues: 98694 | GridSize: 300
Generation 495 | Revalues: 98918 | GridSize: 300
Generation 496 | Revalues: 99104 | GridSize: 300
Generation 497 | Revalues: 99318 | GridSize: 300
Generation 498 | Revalues: 99486 | GridSize: 299
Generation 499 | Revalues: 99696 | GridSize: 297
Generation 500 | Revalues: 99890 | GridSize: 298
Generation 501 | Revalues: 100100 | GridSize: 292
Generation 502 | Revalues: 100272 | GridSize: 300
Generation 503 | Revalues: 100474 | GridSize: 300
Generation 504 | Revalues: 100670 | GridSize: 293
Generation 505 | Revalues: 100886 | GridSize: 297
Generation 506 | Revalues: 101094 | GridSize: 300
Generation 507 | Revalues: 101308 | GridSize: 300
Generation 508 | Revalues: 101514 | GridSize: 299
Generation 509 | Revalues: 101718 | GridSize: 298
Generation 510 | Revalues: 101940 | GridSize: 300
Generation 511 | Revalues: 102136 | GridSize: 285
Generation 512 | Revalues: 102338 | GridSize: 291
Generation 513 | Revalues: 102538 | GridSize: 298
Generation 514 | Revalues: 102734 | GridSize: 285
Generation 515 | Revalues: 102930 | GridSize: 280
Generation 516 | Revalues: 103130 | GridSize: 279
Generation 517 | Revalues: 103320 | GridSize: 280
Generation 518 | Revalues: 103528 | GridSize: 272
Generation 519 | Revalues: 103732 | GridSize: 278
Generation 520 | Revalues: 103938 | GridSize: 300
Generation 521 | Revalues: 104120 | GridSize: 291
Generation 522 | Revalues: 104350 | GridSize: 299
Generation 523 | Revalues: 104560 | GridSize: 295
Generation 524 | Revalues: 104768 | GridSize: 300
Generation 525 | Revalues: 104946 | GridSize: 298
Generation 526 | Revalues: 105152 | GridSize: 286
Generation 527 | Revalues: 105340 | GridSize: 286
Generation 528 | Revalues: 105526 | GridSize: 287
Generation 529 | Revalues: 105730 | GridSize: 292
Generation 530 | Revalues: 105932 | GridSize: 298
Generation 531 | Revalues: 106136 | GridSize: 300
Generation 532 | Revalues: 106326 | GridSize: 294
Generation 533 | Revalues: 106524 | GridSize: 300
Generation 534 | Revalues: 106710 | GridSize: 300
Generation 535 | Revalues: 106918 | GridSize: 298
Generation 536 | Revalues: 107112 | GridSize: 300
Generation 537 | Revalues: 107300 | GridSize: 282
Generation 538 | Revalues: 107490 | GridSize: 300
Generation 539 | Revalues: 107670 | GridSize: 292
Generation 540 | Revalues: 107866 | GridSize: 300
Generation 541 | Revalues: 108060 | GridSize: 300
Generation 542 | Revalues: 108276 | GridSize: 300
Generation 543 | Revalues: 108462 | GridSize: 300
Generation 544 | Revalues: 108658 | GridSize: 300
Generation 545 | Revalues: 108856 | GridSize: 300
Generation 546 | Revalues: 109060 | GridSize: 300
Generation 547 | Revalues: 109262 | GridSize: 300
Generation 548 | Revalues: 109446 | GridSize: 300
Generation 549 | Revalues: 109664 | GridSize: 292
Generation 550 | Revalues: 109864 | GridSize: 300
Generation 551 | Revalues: 110072 | GridSize: 298
Generation 552 | Revalues: 110286 | GridSize: 298
Generation 553 | Revalues: 110486 | GridSize: 292
Generation 554 | Revalues: 110696 | GridSize: 300
Generation 555 | Revalues: 110896 | GridSize: 300
Generation 556 | Revalues: 111090 | GridSize: 300
Generation 557 | Revalues: 111290 | GridSize: 300
Generation 558 | Revalues: 111486 | GridSize: 300
