Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 21
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2228 | GridSize: 20
Generation 11 | Revalues: 2454 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 21
Generation 13 | Revalues: 2896 | GridSize: 21
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3306 | GridSize: 23
Generation 16 | Revalues: 3510 | GridSize: 15
Generation 17 | Revalues: 3718 | GridSize: 27
Generation 18 | Revalues: 3922 | GridSize: 21
Generation 19 | Revalues: 4134 | GridSize: 21
Generation 20 | Revalues: 4360 | GridSize: 23
Generation 21 | Revalues: 4564 | GridSize: 18
Generation 22 | Revalues: 4790 | GridSize: 18
Generation 23 | Revalues: 5020 | GridSize: 26
Generation 24 | Revalues: 5244 | GridSize: 32
Generation 25 | Revalues: 5470 | GridSize: 29
Generation 26 | Revalues: 5672 | GridSize: 23
Generation 27 | Revalues: 5884 | GridSize: 20
Generation 28 | Revalues: 6096 | GridSize: 23
Generation 29 | Revalues: 6298 | GridSize: 21
Generation 30 | Revalues: 6524 | GridSize: 26
Generation 31 | Revalues: 6742 | GridSize: 20
Generation 32 | Revalues: 6968 | GridSize: 24
Generation 33 | Revalues: 7192 | GridSize: 26
Generation 34 | Revalues: 7426 | GridSize: 23
Generation 35 | Revalues: 7636 | GridSize: 24
Generation 36 | Revalues: 7838 | GridSize: 17
Generation 37 | Revalues: 8070 | GridSize: 16
Generation 38 | Revalues: 8288 | GridSize: 21
Generation 39 | Revalues: 8504 | GridSize: 28
Generation 40 | Revalues: 8714 | GridSize: 19
Generation 41 | Revalues: 8932 | GridSize: 19
Generation 42 | Revalues: 9150 | GridSize: 16
Generation 43 | Revalues: 9338 | GridSize: 18
Generation 44 | Revalues: 9564 | GridSize: 22
Generation 45 | Revalues: 9770 | GridSize: 26
Generation 46 | Revalues: 9988 | GridSize: 30
Generation 47 | Revalues: 10196 | GridSize: 27
Generation 48 | Revalues: 10394 | GridSize: 31
Generation 49 | Revalues: 10596 | GridSize: 41
Generation 50 | Revalues: 10822 | GridSize: 36
Generation 51 | Revalues: 11048 | GridSize: 32
Generation 52 | Revalues: 11276 | GridSize: 28
Generation 53 | Revalues: 11502 | GridSize: 28
Generation 54 | Revalues: 11716 | GridSize: 27
Generation 55 | Revalues: 11930 | GridSize: 23
Generation 56 | Revalues: 12136 | GridSize: 27
Generation 57 | Revalues: 12324 | GridSize: 29
Generation 58 | Revalues: 12534 | GridSize: 34
Generation 59 | Revalues: 12732 | GridSize: 35
Generation 60 | Revalues: 12962 | GridSize: 33
Generation 61 | Revalues: 13182 | GridSize: 30
Generation 62 | Revalues: 13402 | GridSize: 39
Generation 63 | Revalues: 13640 | GridSize: 33
Generation 64 | Revalues: 13842 | GridSize: 38
Generation 65 | Revalues: 14050 | GridSize: 43
Generation 66 | Revalues: 14252 | GridSize: 41
Generation 67 | Revalues: 14472 | GridSize: 29
Generation 68 | Revalues: 14696 | GridSize: 27
Generation 69 | Revalues: 14926 | GridSize: 25
Generation 70 | Revalues: 15134 | GridSize: 26
Generation 71 | Revalues: 15340 | GridSize: 24
Generation 72 | Revalues: 15556 | GridSize: 26
Generation 73 | Revalues: 15750 | GridSize: 31
Generation 74 | Revalues: 15964 | GridSize: 36
Generation 75 | Revalues: 16188 | GridSize: 34
Generation 76 | Revalues: 16426 | GridSize: 32
Generation 77 | Revalues: 16644 | GridSize: 29
Generation 78 | Revalues: 16842 | GridSize: 37
Generation 79 | Revalues: 17050 | GridSize: 41
Generation 80 | Revalues: 17278 | GridSize: 29
Generation 81 | Revalues: 17492 | GridSize: 34
Generation 82 | Revalues: 17702 | GridSize: 40
Generation 83 | Revalues: 17904 | GridSize: 42
Generation 84 | Revalues: 18120 | GridSize: 40
Generation 85 | Revalues: 18312 | GridSize: 41
Generation 86 | Revalues: 18544 | GridSize: 36
Generation 87 | Revalues: 18766 | GridSize: 43
Generation 88 | Revalues: 19008 | GridSize: 39
Generation 89 | Revalues: 19222 | GridSize: 38
Generation 90 | Revalues: 19440 | GridSize: 34
Generation 91 | Revalues: 19668 | GridSize: 33
Generation 92 | Revalues: 19888 | GridSize: 39
Generation 93 | Revalues: 20094 | GridSize: 39
Generation 94 | Revalues: 20308 | GridSize: 43
Generation 95 | Revalues: 20526 | GridSize: 39
Generation 96 | Revalues: 20740 | GridSize: 43
Generation 97 | Revalues: 20954 | GridSize: 49
Generation 98 | Revalues: 21140 | GridSize: 40
Generation 99 | Revalues: 21350 | GridSize: 42
Generation 100 | Revalues: 21552 | GridSize: 41
Generation 101 | Revalues: 21774 | GridSize: 35
Generation 102 | Revalues: 21980 | GridSize: 44
Generation 103 | Revalues: 22202 | GridSize: 47
Generation 104 | Revalues: 22412 | GridSize: 48
Generation 105 | Revalues: 22630 | GridSize: 49
Generation 106 | Revalues: 22858 | GridSize: 46
Generation 107 | Revalues: 23062 | GridSize: 43
Generation 108 | Revalues: 23286 | GridSize: 44
Generation 109 | Revalues: 23532 | GridSize: 48
Generation 110 | Revalues: 23750 | GridSize: 45
Generation 111 | Revalues: 23996 | GridSize: 40
Generation 112 | Revalues: 24204 | GridSize: 49
Generation 113 | Revalues: 24400 | GridSize: 54
Generation 114 | Revalues: 24616 | GridSize: 42
Generation 115 | Revalues: 24820 | GridSize: 39
Generation 116 | Revalues: 25030 | GridSize: 44
Generation 117 | Revalues: 25264 | GridSize: 56
Generation 118 | Revalues: 25500 | GridSize: 55
Generation 119 | Revalues: 25730 | GridSize: 50
Generation 120 | Revalues: 25954 | GridSize: 51
Generation 121 | Revalues: 26188 | GridSize: 53
Generation 122 | Revalues: 26412 | GridSize: 58
Generation 123 | Revalues: 26674 | GridSize: 56
Generation 124 | Revalues: 26920 | GridSize: 65
Generation 125 | Revalues: 27148 | GridSize: 66
Generation 126 | Revalues: 27352 | GridSize: 75
Generation 127 | Revalues: 27572 | GridSize: 72
Generation 128 | Revalues: 27770 | GridSize: 73
Generation 129 | Revalues: 27956 | GridSize: 77
Generation 130 | Revalues: 28188 | GridSize: 76
Generation 131 | Revalues: 28412 | GridSize: 64
Generation 132 | Revalues: 28622 | GridSize: 69
Generation 133 | Revalues: 28834 | GridSize: 64
Generation 134 | Revalues: 29062 | GridSize: 67
Generation 135 | Revalues: 29292 | GridSize: 68
Generation 136 | Revalues: 29520 | GridSize: 67
Generation 137 | Revalues: 29730 | GridSize: 60
Generation 138 | Revalues: 29942 | GridSize: 53
Generation 139 | Revalues: 30170 | GridSize: 43
Generation 140 | Revalues: 30372 | GridSize: 47
Generation 141 | Revalues: 30604 | GridSize: 51
Generation 142 | Revalues: 30818 | GridSize: 52
Generation 143 | Revalues: 31054 | GridSize: 52
Generation 144 | Revalues: 31254 | GridSize: 51
Generation 145 | Revalues: 31470 | GridSize: 58
Generation 146 | Revalues: 31692 | GridSize: 69
Generation 147 | Revalues: 31900 | GridSize: 63
Generation 148 | Revalues: 32104 | GridSize: 71
Generation 149 | Revalues: 32342 | GridSize: 60
Generation 150 | Revalues: 32542 | GridSize: 65
Generation 151 | Revalues: 32766 | GridSize: 57
Generation 152 | Revalues: 33004 | GridSize: 61
Generation 153 | Revalues: 33228 | GridSize: 61
Generation 154 | Revalues: 33446 | GridSize: 53
Generation 155 | Revalues: 33646 | GridSize: 58
Generation 156 | Revalues: 33872 | GridSize: 59
Generation 157 | Revalues: 34086 | GridSize: 57
Generation 158 | Revalues: 34306 | GridSize: 59
Generation 159 | Revalues: 34546 | GridSize: 57
Generation 160 | Revalues: 34750 | GridSize: 60
Generation 161 | Revalues: 34950 | GridSize: 54
Generation 162 | Revalues: 35192 | GridSize: 59
Generation 163 | Revalues: 35426 | GridSize: 62
Generation 164 | Revalues: 35644 | GridSize: 65
Generation 165 | Revalues: 35868 | GridSize: 64
Generation 166 | Revalues: 36082 | GridSize: 70
Generation 167 | Revalues: 36296 | GridSize: 59
Generation 168 | Revalues: 36534 | GridSize: 59
Generation 169 | Revalues: 36754 | GridSize: 63
Generation 170 | Revalues: 36956 | GridSize: 58
Generation 171 | Revalues: 37164 | GridSize: 65
Generation 172 | Revalues: 37374 | GridSize: 63
Generation 173 | Revalues: 37610 | GridSize: 65
Generation 174 | Revalues: 37822 | GridSize: 73
Generation 175 | Revalues: 38044 | GridSize: 81
Generation 176 | Revalues: 38272 | GridSize: 83
Generation 177 | Revalues: 38492 | GridSize: 82
Generation 178 | Revalues: 38720 | GridSize: 82
