Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 454 | GridSize: 24
Generation 3 | Revalues: 652 | GridSize: 22
Generation 4 | Revalues: 856 | GridSize: 23
Generation 5 | Revalues: 1058 | GridSize: 36
Generation 6 | Revalues: 1240 | GridSize: 32
Generation 7 | Revalues: 1452 | GridSize: 32
Generation 8 | Revalues: 1624 | GridSize: 36
Generation 9 | Revalues: 1848 | GridSize: 42
Generation 10 | Revalues: 2064 | GridSize: 46
Generation 11 | Revalues: 2260 | GridSize: 50
Generation 12 | Revalues: 2458 | GridSize: 46
Generation 13 | Revalues: 2648 | GridSize: 53
Generation 14 | Revalues: 2846 | GridSize: 59
Generation 15 | Revalues: 3050 | GridSize: 62
Generation 16 | Revalues: 3248 | GridSize: 62
Generation 17 | Revalues: 3490 | GridSize: 62
Generation 18 | Revalues: 3670 | GridSize: 66
Generation 19 | Revalues: 3870 | GridSize: 70
Generation 20 | Revalues: 4076 | GridSize: 69
Generation 21 | Revalues: 4238 | GridSize: 78
Generation 22 | Revalues: 4448 | GridSize: 81
Generation 23 | Revalues: 4654 | GridSize: 80
Generation 24 | Revalues: 4860 | GridSize: 88
Generation 25 | Revalues: 5062 | GridSize: 86
Generation 26 | Revalues: 5256 | GridSize: 72
Generation 27 | Revalues: 5462 | GridSize: 69
Generation 28 | Revalues: 5688 | GridSize: 80
Generation 29 | Revalues: 5890 | GridSize: 83
Generation 30 | Revalues: 6098 | GridSize: 88
Generation 31 | Revalues: 6294 | GridSize: 90
Generation 32 | Revalues: 6508 | GridSize: 88
Generation 33 | Revalues: 6710 | GridSize: 84
Generation 34 | Revalues: 6902 | GridSize: 80
Generation 35 | Revalues: 7098 | GridSize: 81
Generation 36 | Revalues: 7312 | GridSize: 79
Generation 37 | Revalues: 7506 | GridSize: 74
Generation 38 | Revalues: 7712 | GridSize: 69
Generation 39 | Revalues: 7936 | GridSize: 71
Generation 40 | Revalues: 8136 | GridSize: 76
Generation 41 | Revalues: 8342 | GridSize: 76
Generation 42 | Revalues: 8524 | GridSize: 90
Generation 43 | Revalues: 8732 | GridSize: 93
Generation 44 | Revalues: 8898 | GridSize: 89
Generation 45 | Revalues: 9122 | GridSize: 91
Generation 46 | Revalues: 9294 | GridSize: 96
Generation 47 | Revalues: 9464 | GridSize: 95
Generation 48 | Revalues: 9692 | GridSize: 91
Generation 49 | Revalues: 9912 | GridSize: 85
Generation 50 | Revalues: 10082 | GridSize: 95
Generation 51 | Revalues: 10284 | GridSize: 93
Generation 52 | Revalues: 10482 | GridSize: 80
Generation 53 | Revalues: 10682 | GridSize: 86
Generation 54 | Revalues: 10872 | GridSize: 88
Generation 55 | Revalues: 11058 | GridSize: 87
Generation 56 | Revalues: 11268 | GridSize: 87
Generation 57 | Revalues: 11460 | GridSize: 89
Generation 58 | Revalues: 11652 | GridSize: 86
Generation 59 | Revalues: 11844 | GridSize: 93
Generation 60 | Revalues: 12060 | GridSize: 97
Generation 61 | Revalues: 12288 | GridSize: 103
Generation 62 | Revalues: 12486 | GridSize: 104
Generation 63 | Revalues: 12704 | GridSize: 104
Generation 64 | Revalues: 12926 | GridSize: 104
Generation 65 | Revalues: 13110 | GridSize: 112
Generation 66 | Revalues: 13304 | GridSize: 115
Generation 67 | Revalues: 13502 | GridSize: 118
Generation 68 | Revalues: 13684 | GridSize: 118
Generation 69 | Revalues: 13860 | GridSize: 119
Generation 70 | Revalues: 14052 | GridSize: 121
Generation 71 | Revalues: 14240 | GridSize: 122
Generation 72 | Revalues: 14438 | GridSize: 122
Generation 73 | Revalues: 14648 | GridSize: 120
Generation 74 | Revalues: 14872 | GridSize: 119
Generation 75 | Revalues: 15066 | GridSize: 112
Generation 76 | Revalues: 15266 | GridSize: 122
Generation 77 | Revalues: 15454 | GridSize: 126
Generation 78 | Revalues: 15658 | GridSize: 133
Generation 79 | Revalues: 15868 | GridSize: 140
Generation 80 | Revalues: 16076 | GridSize: 143
