Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 19
Generation 9 | Revalues: 2032 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3420 | GridSize: 29
Generation 16 | Revalues: 3644 | GridSize: 36
Generation 17 | Revalues: 3880 | GridSize: 36
Generation 18 | Revalues: 4108 | GridSize: 32
Generation 19 | Revalues: 4332 | GridSize: 29
Generation 20 | Revalues: 4514 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 25
Generation 22 | Revalues: 4952 | GridSize: 32
Generation 23 | Revalues: 5158 | GridSize: 28
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5610 | GridSize: 39
Generation 26 | Revalues: 5856 | GridSize: 31
Generation 27 | Revalues: 6082 | GridSize: 41
Generation 28 | Revalues: 6300 | GridSize: 31
Generation 29 | Revalues: 6534 | GridSize: 28
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 30
Generation 32 | Revalues: 7180 | GridSize: 35
Generation 33 | Revalues: 7388 | GridSize: 35
Generation 34 | Revalues: 7598 | GridSize: 36
Generation 35 | Revalues: 7818 | GridSize: 40
Generation 36 | Revalues: 8038 | GridSize: 37
Generation 37 | Revalues: 8240 | GridSize: 31
Generation 38 | Revalues: 8470 | GridSize: 34
Generation 39 | Revalues: 8710 | GridSize: 39
Generation 40 | Revalues: 8918 | GridSize: 37
Generation 41 | Revalues: 9132 | GridSize: 41
Generation 42 | Revalues: 9352 | GridSize: 37
Generation 43 | Revalues: 9580 | GridSize: 32
Generation 44 | Revalues: 9812 | GridSize: 34
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10232 | GridSize: 32
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10666 | GridSize: 32
Generation 49 | Revalues: 10880 | GridSize: 36
Generation 50 | Revalues: 11088 | GridSize: 37
Generation 51 | Revalues: 11296 | GridSize: 29
Generation 52 | Revalues: 11528 | GridSize: 38
Generation 53 | Revalues: 11756 | GridSize: 36
Generation 54 | Revalues: 11988 | GridSize: 35
Generation 55 | Revalues: 12212 | GridSize: 32
Generation 56 | Revalues: 12438 | GridSize: 39
Generation 57 | Revalues: 12662 | GridSize: 34
Generation 58 | Revalues: 12868 | GridSize: 34
Generation 59 | Revalues: 13100 | GridSize: 33
Generation 60 | Revalues: 13332 | GridSize: 34
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13784 | GridSize: 31
Generation 63 | Revalues: 14004 | GridSize: 32
Generation 64 | Revalues: 14234 | GridSize: 25
Generation 65 | Revalues: 14468 | GridSize: 30
Generation 66 | Revalues: 14686 | GridSize: 25
Generation 67 | Revalues: 14910 | GridSize: 29
Generation 68 | Revalues: 15132 | GridSize: 28
Generation 69 | Revalues: 15352 | GridSize: 32
Generation 70 | Revalues: 15536 | GridSize: 31
Generation 71 | Revalues: 15766 | GridSize: 33
Generation 72 | Revalues: 15974 | GridSize: 39
Generation 73 | Revalues: 16170 | GridSize: 45
Generation 74 | Revalues: 16394 | GridSize: 49
Generation 75 | Revalues: 16632 | GridSize: 36
Generation 76 | Revalues: 16856 | GridSize: 40
Generation 77 | Revalues: 17090 | GridSize: 34
Generation 78 | Revalues: 17298 | GridSize: 33
Generation 79 | Revalues: 17512 | GridSize: 29
Generation 80 | Revalues: 17726 | GridSize: 33
Generation 81 | Revalues: 17948 | GridSize: 35
Generation 82 | Revalues: 18182 | GridSize: 35
Generation 83 | Revalues: 18432 | GridSize: 39
Generation 84 | Revalues: 18672 | GridSize: 38
Generation 85 | Revalues: 18920 | GridSize: 41
Generation 86 | Revalues: 19150 | GridSize: 48
Generation 87 | Revalues: 19356 | GridSize: 43
Generation 88 | Revalues: 19594 | GridSize: 29
Generation 89 | Revalues: 19806 | GridSize: 33
Generation 90 | Revalues: 20014 | GridSize: 39
Generation 91 | Revalues: 20208 | GridSize: 31
Generation 92 | Revalues: 20434 | GridSize: 36
Generation 93 | Revalues: 20634 | GridSize: 43
Generation 94 | Revalues: 20870 | GridSize: 44
Generation 95 | Revalues: 21088 | GridSize: 48
Generation 96 | Revalues: 21304 | GridSize: 47
Generation 97 | Revalues: 21510 | GridSize: 51
Generation 98 | Revalues: 21728 | GridSize: 45
Generation 99 | Revalues: 21958 | GridSize: 51
Generation 100 | Revalues: 22188 | GridSize: 42
Generation 101 | Revalues: 22414 | GridSize: 44
Generation 102 | Revalues: 22624 | GridSize: 45
Generation 103 | Revalues: 22854 | GridSize: 45
Generation 104 | Revalues: 23090 | GridSize: 44
Generation 105 | Revalues: 23298 | GridSize: 42
Generation 106 | Revalues: 23532 | GridSize: 44
Generation 107 | Revalues: 23750 | GridSize: 42
Generation 108 | Revalues: 23986 | GridSize: 40
Generation 109 | Revalues: 24200 | GridSize: 39
Generation 110 | Revalues: 24440 | GridSize: 37
Generation 111 | Revalues: 24658 | GridSize: 37
Generation 112 | Revalues: 24884 | GridSize: 42
Generation 113 | Revalues: 25114 | GridSize: 45
Generation 114 | Revalues: 25344 | GridSize: 43
Generation 115 | Revalues: 25554 | GridSize: 39
Generation 116 | Revalues: 25770 | GridSize: 40
Generation 117 | Revalues: 25980 | GridSize: 45
Generation 118 | Revalues: 26192 | GridSize: 52
Generation 119 | Revalues: 26438 | GridSize: 64
Generation 120 | Revalues: 26638 | GridSize: 55
Generation 121 | Revalues: 26846 | GridSize: 49
Generation 122 | Revalues: 27056 | GridSize: 45
Generation 123 | Revalues: 27258 | GridSize: 51
Generation 124 | Revalues: 27490 | GridSize: 60
Generation 125 | Revalues: 27710 | GridSize: 54
Generation 126 | Revalues: 27910 | GridSize: 58
Generation 127 | Revalues: 28136 | GridSize: 61
Generation 128 | Revalues: 28346 | GridSize: 67
Generation 129 | Revalues: 28574 | GridSize: 76
Generation 130 | Revalues: 28794 | GridSize: 66
Generation 131 | Revalues: 29022 | GridSize: 49
Generation 132 | Revalues: 29226 | GridSize: 48
Generation 133 | Revalues: 29468 | GridSize: 53
Generation 134 | Revalues: 29660 | GridSize: 59
Generation 135 | Revalues: 29870 | GridSize: 51
Generation 136 | Revalues: 30088 | GridSize: 59
Generation 137 | Revalues: 30310 | GridSize: 65
Generation 138 | Revalues: 30542 | GridSize: 52
Generation 139 | Revalues: 30768 | GridSize: 55
Generation 140 | Revalues: 30984 | GridSize: 60
Generation 141 | Revalues: 31220 | GridSize: 50
Generation 142 | Revalues: 31414 | GridSize: 52
Generation 143 | Revalues: 31640 | GridSize: 54
Generation 144 | Revalues: 31860 | GridSize: 64
Generation 145 | Revalues: 32094 | GridSize: 49
Generation 146 | Revalues: 32296 | GridSize: 51
Generation 147 | Revalues: 32500 | GridSize: 43
Generation 148 | Revalues: 32720 | GridSize: 46
Generation 149 | Revalues: 32938 | GridSize: 53
Generation 150 | Revalues: 33132 | GridSize: 52
Generation 151 | Revalues: 33364 | GridSize: 55
Generation 152 | Revalues: 33574 | GridSize: 54
Generation 153 | Revalues: 33804 | GridSize: 61
Generation 154 | Revalues: 34028 | GridSize: 55
Generation 155 | Revalues: 34242 | GridSize: 50
Generation 156 | Revalues: 34446 | GridSize: 50
Generation 157 | Revalues: 34686 | GridSize: 56
Generation 158 | Revalues: 34926 | GridSize: 68
Generation 159 | Revalues: 35130 | GridSize: 74
Generation 160 | Revalues: 35344 | GridSize: 80
Generation 161 | Revalues: 35562 | GridSize: 74
Generation 162 | Revalues: 35786 | GridSize: 66
Generation 163 | Revalues: 36018 | GridSize: 67
Generation 164 | Revalues: 36226 | GridSize: 53
Generation 165 | Revalues: 36450 | GridSize: 61
Generation 166 | Revalues: 36658 | GridSize: 74
Generation 167 | Revalues: 36904 | GridSize: 56
Generation 168 | Revalues: 37130 | GridSize: 51
Generation 169 | Revalues: 37360 | GridSize: 45
Generation 170 | Revalues: 37558 | GridSize: 44
Generation 171 | Revalues: 37748 | GridSize: 55
Generation 172 | Revalues: 37962 | GridSize: 48
Generation 173 | Revalues: 38170 | GridSize: 45
Generation 174 | Revalues: 38388 | GridSize: 56
Generation 175 | Revalues: 38614 | GridSize: 59
Generation 176 | Revalues: 38812 | GridSize: 62
Generation 177 | Revalues: 39048 | GridSize: 67
Generation 178 | Revalues: 39268 | GridSize: 63
Generation 179 | Revalues: 39496 | GridSize: 69
Generation 180 | Revalues: 39730 | GridSize: 79
Generation 181 | Revalues: 39944 | GridSize: 74
Generation 182 | Revalues: 40166 | GridSize: 85
Generation 183 | Revalues: 40382 | GridSize: 80
Generation 184 | Revalues: 40628 | GridSize: 76
Generation 185 | Revalues: 40870 | GridSize: 77
Generation 186 | Revalues: 41116 | GridSize: 73
Generation 187 | Revalues: 41330 | GridSize: 60
Generation 188 | Revalues: 41546 | GridSize: 66
Generation 189 | Revalues: 41742 | GridSize: 65
Generation 190 | Revalues: 41970 | GridSize: 72
Generation 191 | Revalues: 42220 | GridSize: 72
Generation 192 | Revalues: 42442 | GridSize: 70
Generation 193 | Revalues: 42674 | GridSize: 67
Generation 194 | Revalues: 42904 | GridSize: 72
Generation 195 | Revalues: 43140 | GridSize: 63
Generation 196 | Revalues: 43352 | GridSize: 69
Generation 197 | Revalues: 43574 | GridSize: 74
Generation 198 | Revalues: 43762 | GridSize: 72
Generation 199 | Revalues: 44002 | GridSize: 80
Generation 200 | Revalues: 44204 | GridSize: 79
Generation 201 | Revalues: 44420 | GridSize: 83
Generation 202 | Revalues: 44652 | GridSize: 93
Generation 203 | Revalues: 44864 | GridSize: 85
Generation 204 | Revalues: 45100 | GridSize: 84
Generation 205 | Revalues: 45330 | GridSize: 77
Generation 206 | Revalues: 45544 | GridSize: 71
Generation 207 | Revalues: 45760 | GridSize: 75
Generation 208 | Revalues: 46004 | GridSize: 72
Generation 209 | Revalues: 46232 | GridSize: 71
Generation 210 | Revalues: 46456 | GridSize: 65
Generation 211 | Revalues: 46672 | GridSize: 64
Generation 212 | Revalues: 46874 | GridSize: 68
Generation 213 | Revalues: 47116 | GridSize: 61
Generation 214 | Revalues: 47352 | GridSize: 63
Generation 215 | Revalues: 47582 | GridSize: 80
Generation 216 | Revalues: 47818 | GridSize: 69
Generation 217 | Revalues: 48022 | GridSize: 64
Generation 218 | Revalues: 48268 | GridSize: 69
Generation 219 | Revalues: 48498 | GridSize: 65
Generation 220 | Revalues: 48720 | GridSize: 66
Generation 221 | Revalues: 48930 | GridSize: 70
Generation 222 | Revalues: 49134 | GridSize: 59
Generation 223 | Revalues: 49344 | GridSize: 67
Generation 224 | Revalues: 49558 | GridSize: 66
