Generation 0 | Revalues: 100 | GridSize: 4
Generation 215 | Revalues: 47554 | GridSize: 61
Generation 216 | Revalues: 47742 | GridSize: 59
Generation 217 | Revalues: 47978 | GridSize: 49
Generation 218 | Revalues: 48178 | GridSize: 52
Generation 219 | Revalues: 48428 | GridSize: 63
Generation 220 | Revalues: 48656 | GridSize: 64
Generation 221 | Revalues: 48880 | GridSize: 68
Generation 222 | Revalues: 49100 | GridSize: 58
Generation 223 | Revalues: 49338 | GridSize: 44
Generation 224 | Revalues: 49560 | GridSize: 37
Generation 225 | Revalues: 49764 | GridSize: 43
Generation 226 | Revalues: 49978 | GridSize: 48
Generation 227 | Revalues: 50214 | GridSize: 53
Generation 228 | Revalues: 50436 | GridSize: 60
Generation 229 | Revalues: 50648 | GridSize: 63
Generation 230 | Revalues: 50846 | GridSize: 68
Generation 231 | Revalues: 51064 | GridSize: 82
Generation 232 | Revalues: 51262 | GridSize: 70
Generation 233 | Revalues: 51498 | GridSize: 64
Generation 234 | Revalues: 51694 | GridSize: 69
Generation 235 | Revalues: 51922 | GridSize: 83
Generation 236 | Revalues: 52132 | GridSize: 75
Generation 237 | Revalues: 52330 | GridSize: 78
Generation 238 | Revalues: 52548 | GridSize: 84
Generation 239 | Revalues: 52770 | GridSize: 77
Generation 240 | Revalues: 52968 | GridSize: 79
Generation 241 | Revalues: 53190 | GridSize: 76
Generation 242 | Revalues: 53414 | GridSize: 82
Generation 243 | Revalues: 53628 | GridSize: 76
Generation 244 | Revalues: 53850 | GridSize: 77
Generation 245 | Revalues: 54094 | GridSize: 82
Generation 246 | Revalues: 54314 | GridSize: 88
Generation 247 | Revalues: 54554 | GridSize: 76
Generation 248 | Revalues: 54770 | GridSize: 69
Generation 249 | Revalues: 54982 | GridSize: 69
Generation 250 | Revalues: 55210 | GridSize: 71
Generation 251 | Revalues: 55464 | GridSize: 82
Generation 252 | Revalues: 55702 | GridSize: 76
Generation 253 | Revalues: 55900 | GridSize: 79
Generation 254 | Revalues: 56124 | GridSize: 67
Generation 255 | Revalues: 56340 | GridSize: 70
Generation 256 | Revalues: 56552 | GridSize: 75
Generation 257 | Revalues: 56770 | GridSize: 69
Generation 258 | Revalues: 57002 | GridSize: 62
Generation 259 | Revalues: 57228 | GridSize: 66
Generation 260 | Revalues: 57426 | GridSize: 63
Generation 261 | Revalues: 57660 | GridSize: 70
Generation 262 | Revalues: 57908 | GridSize: 72
Generation 263 | Revalues: 58140 | GridSize: 72
Generation 264 | Revalues: 58360 | GridSize: 76
Generation 265 | Revalues: 58572 | GridSize: 90
Generation 266 | Revalues: 58792 | GridSize: 87
Generation 267 | Revalues: 58996 | GridSize: 87
Generation 268 | Revalues: 59230 | GridSize: 84
Generation 269 | Revalues: 59466 | GridSize: 84
Generation 270 | Revalues: 59708 | GridSize: 77
Generation 271 | Revalues: 59928 | GridSize: 58
Generation 272 | Revalues: 60136 | GridSize: 59
Generation 273 | Revalues: 60358 | GridSize: 66
Generation 274 | Revalues: 60604 | GridSize: 69
Generation 275 | Revalues: 60828 | GridSize: 68
Generation 276 | Revalues: 61058 | GridSize: 69
Generation 277 | Revalues: 61288 | GridSize: 68
Generation 278 | Revalues: 61502 | GridSize: 73
Generation 279 | Revalues: 61722 | GridSize: 69
Generation 280 | Revalues: 61942 | GridSize: 75
Generation 281 | Revalues: 62144 | GridSize: 72
Generation 282 | Revalues: 62382 | GridSize: 57
Generation 283 | Revalues: 62588 | GridSize: 55
Generation 284 | Revalues: 62826 | GridSize: 50
Generation 285 | Revalues: 63026 | GridSize: 56
Generation 286 | Revalues: 63260 | GridSize: 66
Generation 287 | Revalues: 63456 | GridSize: 73
Generation 288 | Revalues: 63670 | GridSize: 76
Generation 289 | Revalues: 63886 | GridSize: 77
Generation 290 | Revalues: 64112 | GridSize: 66
Generation 291 | Revalues: 64358 | GridSize: 68
Generation 292 | Revalues: 64596 | GridSize: 70
Generation 293 | Revalues: 64798 | GridSize: 77
Generation 294 | Revalues: 65006 | GridSize: 77
Generation 295 | Revalues: 65224 | GridSize: 73
Generation 296 | Revalues: 65430 | GridSize: 74
Generation 297 | Revalues: 65682 | GridSize: 77
Generation 298 | Revalues: 65880 | GridSize: 71
Generation 299 | Revalues: 66096 | GridSize: 76
Generation 300 | Revalues: 66312 | GridSize: 82
Generation 301 | Revalues: 66518 | GridSize: 80
Generation 302 | Revalues: 66740 | GridSize: 76
Generation 303 | Revalues: 66960 | GridSize: 75
Generation 304 | Revalues: 67180 | GridSize: 79
Generation 305 | Revalues: 67388 | GridSize: 90
Generation 306 | Revalues: 67612 | GridSize: 99
Generation 307 | Revalues: 67840 | GridSize: 88
Generation 308 | Revalues: 68062 | GridSize: 83
Generation 309 | Revalues: 68268 | GridSize: 87
Generation 310 | Revalues: 68506 | GridSize: 81
Generation 311 | Revalues: 68724 | GridSize: 84
Generation 312 | Revalues: 68928 | GridSize: 78
Generation 313 | Revalues: 69162 | GridSize: 86
Generation 314 | Revalues: 69376 | GridSize: 91
Generation 315 | Revalues: 69598 | GridSize: 89
Generation 316 | Revalues: 69820 | GridSize: 92
Generation 317 | Revalues: 70042 | GridSize: 81
Generation 318 | Revalues: 70262 | GridSize: 87
Generation 319 | Revalues: 70500 | GridSize: 78
Generation 320 | Revalues: 70734 | GridSize: 74
Generation 321 | Revalues: 70964 | GridSize: 79
Generation 322 | Revalues: 71168 | GridSize: 78
Generation 323 | Revalues: 71374 | GridSize: 77
Generation 324 | Revalues: 71598 | GridSize: 93
Generation 325 | Revalues: 71838 | GridSize: 109
Generation 326 | Revalues: 72036 | GridSize: 114
Generation 327 | Revalues: 72254 | GridSize: 111
Generation 328 | Revalues: 72486 | GridSize: 91
Generation 329 | Revalues: 72700 | GridSize: 86
Generation 330 | Revalues: 72892 | GridSize: 86
Generation 331 | Revalues: 73096 | GridSize: 93
Generation 332 | Revalues: 73322 | GridSize: 96
Generation 333 | Revalues: 73532 | GridSize: 91
Generation 334 | Revalues: 73752 | GridSize: 92
Generation 335 | Revalues: 73960 | GridSize: 85
Generation 336 | Revalues: 74170 | GridSize: 86
Generation 337 | Revalues: 74386 | GridSize: 96
Generation 338 | Revalues: 74590 | GridSize: 92
Generation 339 | Revalues: 74804 | GridSize: 103
Generation 340 | Revalues: 75024 | GridSize: 102
Generation 341 | Revalues: 75266 | GridSize: 105
Generation 342 | Revalues: 75486 | GridSize: 93
Generation 343 | Revalues: 75702 | GridSize: 101
Generation 344 | Revalues: 75900 | GridSize: 101
Generation 345 | Revalues: 76118 | GridSize: 106
Generation 346 | Revalues: 76364 | GridSize: 103
Generation 347 | Revalues: 76582 | GridSize: 98
Generation 348 | Revalues: 76786 | GridSize: 106
Generation 349 | Revalues: 77008 | GridSize: 115
Generation 350 | Revalues: 77230 | GridSize: 125
Generation 351 | Revalues: 77464 | GridSize: 124
Generation 352 | Revalues: 77672 | GridSize: 113
Generation 353 | Revalues: 77894 | GridSize: 113
Generation 354 | Revalues: 78124 | GridSize: 112
Generation 355 | Revalues: 78360 | GridSize: 103
Generation 356 | Revalues: 78574 | GridSize: 103
Generation 357 | Revalues: 78800 | GridSize: 105
Generation 358 | Revalues: 79004 | GridSize: 99
Generation 359 | Revalues: 79210 | GridSize: 102
Generation 360 | Revalues: 79422 | GridSize: 100
Generation 361 | Revalues: 79648 | GridSize: 92
Generation 362 | Revalues: 79878 | GridSize: 89
Generation 363 | Revalues: 80088 | GridSize: 86
Generation 364 | Revalues: 80324 | GridSize: 88
Generation 365 | Revalues: 80566 | GridSize: 95
Generation 366 | Revalues: 80778 | GridSize: 75
Generation 367 | Revalues: 81010 | GridSize: 77
Generation 368 | Revalues: 81230 | GridSize: 74
Generation 369 | Revalues: 81440 | GridSize: 81
Generation 370 | Revalues: 81654 | GridSize: 82
Generation 371 | Revalues: 81868 | GridSize: 82
Generation 372 | Revalues: 82066 | GridSize: 85
Generation 373 | Revalues: 82296 | GridSize: 90
Generation 374 | Revalues: 82520 | GridSize: 97
Generation 375 | Revalues: 82734 | GridSize: 94
Generation 376 | Revalues: 82956 | GridSize: 90
Generation 377 | Revalues: 83174 | GridSize: 82
Generation 378 | Revalues: 83388 | GridSize: 81
Generation 379 | Revalues: 83608 | GridSize: 93
Generation 380 | Revalues: 83796 | GridSize: 92
Generation 381 | Revalues: 84018 | GridSize: 93
Generation 382 | Revalues: 84226 | GridSize: 105
Generation 383 | Revalues: 84466 | GridSize: 96
Generation 384 | Revalues: 84700 | GridSize: 95
Generation 385 | Revalues: 84926 | GridSize: 97
Generation 386 | Revalues: 85150 | GridSize: 105
Generation 387 | Revalues: 85376 | GridSize: 94
Generation 388 | Revalues: 85594 | GridSize: 100
Generation 389 | Revalues: 85812 | GridSize: 111
Generation 390 | Revalues: 86014 | GridSize: 115
Generation 391 | Revalues: 86206 | GridSize: 118
Generation 392 | Revalues: 86432 | GridSize: 120
Generation 393 | Revalues: 86672 | GridSize: 119
Generation 394 | Revalues: 86896 | GridSize: 115
Generation 395 | Revalues: 87112 | GridSize: 117
Generation 396 | Revalues: 87340 | GridSize: 112
Generation 397 | Revalues: 87592 | GridSize: 104
Generation 398 | Revalues: 87822 | GridSize: 111
Generation 399 | Revalues: 88032 | GridSize: 115
Generation 400 | Revalues: 88246 | GridSize: 111
Generation 401 | Revalues: 88438 | GridSize: 115
Generation 402 | Revalues: 88668 | GridSize: 122
Generation 403 | Revalues: 88852 | GridSize: 124
Generation 404 | Revalues: 89074 | GridSize: 119
Generation 405 | Revalues: 89324 | GridSize: 119
Generation 406 | Revalues: 89560 | GridSize: 108
Generation 407 | Revalues: 89786 | GridSize: 112
Generation 408 | Revalues: 90008 | GridSize: 108
Generation 409 | Revalues: 90226 | GridSize: 116
Generation 410 | Revalues: 90434 | GridSize: 117
Generation 411 | Revalues: 90656 | GridSize: 115
Generation 412 | Revalues: 90848 | GridSize: 116
Generation 413 | Revalues: 91050 | GridSize: 113
Generation 414 | Revalues: 91268 | GridSize: 114
Generation 415 | Revalues: 91498 | GridSize: 98
Generation 416 | Revalues: 91726 | GridSize: 99
Generation 417 | Revalues: 91968 | GridSize: 99
Generation 418 | Revalues: 92178 | GridSize: 109
Generation 419 | Revalues: 92424 | GridSize: 119
Generation 420 | Revalues: 92652 | GridSize: 115
Generation 421 | Revalues: 92878 | GridSize: 118
Generation 422 | Revalues: 93110 | GridSize: 119
Generation 423 | Revalues: 93314 | GridSize: 126
Generation 424 | Revalues: 93532 | GridSize: 119
Generation 425 | Revalues: 93752 | GridSize: 112
Generation 426 | Revalues: 93954 | GridSize: 116
Generation 427 | Revalues: 94182 | GridSize: 122
Generation 428 | Revalues: 94402 | GridSize: 122
Generation 429 | Revalues: 94612 | GridSize: 123
Generation 430 | Revalues: 94842 | GridSize: 125
Generation 431 | Revalues: 95084 | GridSize: 124
Generation 432 | Revalues: 95316 | GridSize: 127
Generation 433 | Revalues: 95560 | GridSize: 125
Generation 434 | Revalues: 95778 | GridSize: 127
Generation 435 | Revalues: 96012 | GridSize: 130
Generation 436 | Revalues: 96210 | GridSize: 136
Generation 437 | Revalues: 96428 | GridSize: 138
Generation 438 | Revalues: 96656 | GridSize: 142
Generation 439 | Revalues: 96868 | GridSize: 148
Generation 440 | Revalues: 97084 | GridSize: 148
Generation 441 | Revalues: 97300 | GridSize: 150
Generation 442 | Revalues: 97518 | GridSize: 154
Generation 443 | Revalues: 97722 | GridSize: 162
Generation 444 | Revalues: 97930 | GridSize: 159
Generation 445 | Revalues: 98152 | GridSize: 151
Generation 446 | Revalues: 98394 | GridSize: 153
Generation 447 | Revalues: 98628 | GridSize: 155
Generation 448 | Revalues: 98856 | GridSize: 153
Generation 449 | Revalues: 99050 | GridSize: 149
Generation 450 | Revalues: 99274 | GridSize: 148
Generation 451 | Revalues: 99498 | GridSize: 147
Generation 452 | Revalues: 99732 | GridSize: 152
Generation 453 | Revalues: 99968 | GridSize: 158
Generation 454 | Revalues: 100186 | GridSize: 156
Generation 455 | Revalues: 100436 | GridSize: 144
Generation 456 | Revalues: 100636 | GridSize: 137
Generation 457 | Revalues: 100850 | GridSize: 131
Generation 458 | Revalues: 101072 | GridSize: 121
Generation 459 | Revalues: 101286 | GridSize: 121
Generation 460 | Revalues: 101514 | GridSize: 121
Generation 461 | Revalues: 101756 | GridSize: 127
Generation 462 | Revalues: 101968 | GridSize: 129
Generation 463 | Revalues: 102198 | GridSize: 129
Generation 464 | Revalues: 102428 | GridSize: 124
Generation 465 | Revalues: 102656 | GridSize: 126
Generation 466 | Revalues: 102876 | GridSize: 119
Generation 467 | Revalues: 103108 | GridSize: 110
Generation 468 | Revalues: 103348 | GridSize: 106
Generation 469 | Revalues: 103572 | GridSize: 104
Generation 470 | Revalues: 103814 | GridSize: 101
Generation 471 | Revalues: 104032 | GridSize: 112
Generation 472 | Revalues: 104258 | GridSize: 120
Generation 473 | Revalues: 104472 | GridSize: 117
Generation 474 | Revalues: 104670 | GridSize: 111
Generation 475 | Revalues: 104900 | GridSize: 115
Generation 476 | Revalues: 105138 | GridSize: 110
Generation 477 | Revalues: 105380 | GridSize: 113
Generation 478 | Revalues: 105590 | GridSize: 115
Generation 479 | Revalues: 105820 | GridSize: 121
Generation 480 | Revalues: 106034 | GridSize: 127
Generation 481 | Revalues: 106236 | GridSize: 129
Generation 482 | Revalues: 106434 | GridSize: 131
Generation 483 | Revalues: 106664 | GridSize: 135
Generation 484 | Revalues: 106902 | GridSize: 138
Generation 485 | Revalues: 107126 | GridSize: 144
Generation 486 | Revalues: 107354 | GridSize: 150
Generation 487 | Revalues: 107578 | GridSize: 150
Generation 488 | Revalues: 107790 | GridSize: 148
Generation 489 | Revalues: 108004 | GridSize: 155
Generation 490 | Revalues: 108218 | GridSize: 165
Generation 491 | Revalues: 108440 | GridSize: 169
Generation 492 | Revalues: 108684 | GridSize: 166
Generation 493 | Revalues: 108924 | GridSize: 167
Generation 494 | Revalues: 109152 | GridSize: 161
Generation 495 | Revalues: 109354 | GridSize: 158
Generation 496 | Revalues: 109568 | GridSize: 158
Generation 497 | Revalues: 109776 | GridSize: 159
Generation 498 | Revalues: 110012 | GridSize: 166
Generation 499 | Revalues: 110240 | GridSize: 163
Generation 500 | Revalues: 110494 | GridSize: 157
Generation 501 | Revalues: 110708 | GridSize: 156
Generation 502 | Revalues: 110920 | GridSize: 155
Generation 503 | Revalues: 111146 | GridSize: 152
Generation 504 | Revalues: 111372 | GridSize: 156
Generation 505 | Revalues: 111600 | GridSize: 162
Generation 506 | Revalues: 111824 | GridSize: 159
Generation 507 | Revalues: 112048 | GridSize: 159
Generation 508 | Revalues: 112248 | GridSize: 156
Generation 509 | Revalues: 112470 | GridSize: 160
Generation 510 | Revalues: 112670 | GridSize: 163
Generation 511 | Revalues: 112854 | GridSize: 157
Generation 512 | Revalues: 113072 | GridSize: 159
Generation 513 | Revalues: 113294 | GridSize: 160
Generation 514 | Revalues: 113526 | GridSize: 160
Generation 515 | Revalues: 113770 | GridSize: 156
Generation 516 | Revalues: 114006 | GridSize: 161
Generation 517 | Revalues: 114224 | GridSize: 162
Generation 518 | Revalues: 114456 | GridSize: 169
Generation 519 | Revalues: 114662 | GridSize: 168
Generation 520 | Revalues: 114870 | GridSize: 171
Generation 521 | Revalues: 115092 | GridSize: 152
Generation 522 | Revalues: 115304 | GridSize: 155
Generation 523 | Revalues: 115538 | GridSize: 154
Generation 524 | Revalues: 115746 | GridSize: 155
Generation 525 | Revalues: 115964 | GridSize: 154
Generation 526 | Revalues: 116184 | GridSize: 152
Generation 527 | Revalues: 116420 | GridSize: 153
Generation 528 | Revalues: 116644 | GridSize: 148
Generation 529 | Revalues: 116864 | GridSize: 147
Generation 530 | Revalues: 117094 | GridSize: 144
Generation 531 | Revalues: 117308 | GridSize: 154
Generation 532 | Revalues: 117534 | GridSize: 141
Generation 533 | Revalues: 117740 | GridSize: 143
Generation 534 | Revalues: 117958 | GridSize: 143
Generation 535 | Revalues: 118146 | GridSize: 145
Generation 536 | Revalues: 118390 | GridSize: 150
Generation 537 | Revalues: 118614 | GridSize: 153
Generation 538 | Revalues: 118820 | GridSize: 159
Generation 539 | Revalues: 119050 | GridSize: 168
Generation 540 | Revalues: 119280 | GridSize: 168
Generation 541 | Revalues: 119510 | GridSize: 163
Generation 542 | Revalues: 119734 | GridSize: 164
Generation 543 | Revalues: 119968 | GridSize: 162
Generation 544 | Revalues: 120174 | GridSize: 159
Generation 545 | Revalues: 120390 | GridSize: 162
Generation 546 | Revalues: 120616 | GridSize: 165
Generation 547 | Revalues: 120850 | GridSize: 166
Generation 548 | Revalues: 121070 | GridSize: 172
Generation 549 | Revalues: 121278 | GridSize: 175
Generation 550 | Revalues: 121480 | GridSize: 176
Generation 551 | Revalues: 121692 | GridSize: 180
Generation 552 | Revalues: 121896 | GridSize: 188
Generation 553 | Revalues: 122110 | GridSize: 181
Generation 554 | Revalues: 122326 | GridSize: 181
Generation 555 | Revalues: 122560 | GridSize: 182
Generation 556 | Revalues: 122806 | GridSize: 192
Generation 557 | Revalues: 123028 | GridSize: 191
Generation 558 | Revalues: 123250 | GridSize: 187
