Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 45
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2278 | GridSize: 45
Generation 12 | Revalues: 2480 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 54
Generation 14 | Revalues: 2852 | GridSize: 54
Generation 15 | Revalues: 3058 | GridSize: 55
Generation 16 | Revalues: 3250 | GridSize: 46
Generation 17 | Revalues: 3462 | GridSize: 54
Generation 18 | Revalues: 3674 | GridSize: 48
Generation 19 | Revalues: 3868 | GridSize: 51
Generation 20 | Revalues: 4052 | GridSize: 55
Generation 21 | Revalues: 4238 | GridSize: 51
Generation 22 | Revalues: 4428 | GridSize: 47
Generation 23 | Revalues: 4628 | GridSize: 46
Generation 24 | Revalues: 4830 | GridSize: 54
Generation 25 | Revalues: 5028 | GridSize: 58
Generation 26 | Revalues: 5226 | GridSize: 53
Generation 27 | Revalues: 5426 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 55
Generation 29 | Revalues: 5848 | GridSize: 53
Generation 30 | Revalues: 6042 | GridSize: 61
Generation 31 | Revalues: 6242 | GridSize: 66
Generation 32 | Revalues: 6446 | GridSize: 64
Generation 33 | Revalues: 6632 | GridSize: 62
Generation 34 | Revalues: 6816 | GridSize: 58
Generation 35 | Revalues: 7066 | GridSize: 47
Generation 36 | Revalues: 7250 | GridSize: 47
Generation 37 | Revalues: 7472 | GridSize: 55
Generation 38 | Revalues: 7666 | GridSize: 62
Generation 39 | Revalues: 7852 | GridSize: 70
Generation 40 | Revalues: 8028 | GridSize: 69
Generation 41 | Revalues: 8248 | GridSize: 64
Generation 42 | Revalues: 8460 | GridSize: 69
Generation 43 | Revalues: 8662 | GridSize: 69
Generation 44 | Revalues: 8876 | GridSize: 66
Generation 45 | Revalues: 9078 | GridSize: 68
Generation 46 | Revalues: 9270 | GridSize: 74
Generation 47 | Revalues: 9480 | GridSize: 77
Generation 48 | Revalues: 9676 | GridSize: 79
Generation 49 | Revalues: 9868 | GridSize: 60
Generation 50 | Revalues: 10084 | GridSize: 66
Generation 51 | Revalues: 10300 | GridSize: 77
Generation 52 | Revalues: 10516 | GridSize: 81
Generation 53 | Revalues: 10696 | GridSize: 86
Generation 54 | Revalues: 10892 | GridSize: 82
Generation 55 | Revalues: 11112 | GridSize: 79
Generation 56 | Revalues: 11320 | GridSize: 83
Generation 57 | Revalues: 11512 | GridSize: 90
