Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 9
Generation 11 | Revalues: 2476 | GridSize: 5
Generation 12 | Revalues: 2696 | GridSize: 10
Generation 13 | Revalues: 2892 | GridSize: 14
Generation 14 | Revalues: 3106 | GridSize: 19
Generation 15 | Revalues: 3334 | GridSize: 21
Generation 16 | Revalues: 3530 | GridSize: 23
Generation 17 | Revalues: 3730 | GridSize: 17
Generation 18 | Revalues: 3944 | GridSize: 30
Generation 19 | Revalues: 4164 | GridSize: 34
Generation 20 | Revalues: 4376 | GridSize: 23
Generation 21 | Revalues: 4614 | GridSize: 28
Generation 22 | Revalues: 4848 | GridSize: 21
Generation 23 | Revalues: 5096 | GridSize: 18
Generation 24 | Revalues: 5304 | GridSize: 22
Generation 25 | Revalues: 5534 | GridSize: 27
Generation 26 | Revalues: 5772 | GridSize: 27
Generation 27 | Revalues: 6010 | GridSize: 21
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6468 | GridSize: 24
Generation 30 | Revalues: 6680 | GridSize: 23
Generation 31 | Revalues: 6920 | GridSize: 23
Generation 32 | Revalues: 7130 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 22
Generation 34 | Revalues: 7550 | GridSize: 20
Generation 35 | Revalues: 7766 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 30
Generation 37 | Revalues: 8204 | GridSize: 30
Generation 38 | Revalues: 8408 | GridSize: 28
Generation 39 | Revalues: 8634 | GridSize: 28
Generation 40 | Revalues: 8866 | GridSize: 31
Generation 41 | Revalues: 9088 | GridSize: 33
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9742 | GridSize: 25
Generation 45 | Revalues: 9934 | GridSize: 32
Generation 46 | Revalues: 10154 | GridSize: 28
Generation 47 | Revalues: 10376 | GridSize: 23
Generation 48 | Revalues: 10584 | GridSize: 25
Generation 49 | Revalues: 10810 | GridSize: 28
Generation 50 | Revalues: 11006 | GridSize: 27
Generation 51 | Revalues: 11250 | GridSize: 31
Generation 52 | Revalues: 11458 | GridSize: 32
Generation 53 | Revalues: 11654 | GridSize: 30
Generation 54 | Revalues: 11858 | GridSize: 34
Generation 55 | Revalues: 12084 | GridSize: 21
Generation 56 | Revalues: 12282 | GridSize: 26
Generation 57 | Revalues: 12496 | GridSize: 32
Generation 58 | Revalues: 12694 | GridSize: 33
Generation 59 | Revalues: 12922 | GridSize: 26
Generation 60 | Revalues: 13140 | GridSize: 26
Generation 61 | Revalues: 13354 | GridSize: 30
Generation 62 | Revalues: 13580 | GridSize: 30
Generation 63 | Revalues: 13794 | GridSize: 30
Generation 64 | Revalues: 14014 | GridSize: 27
Generation 65 | Revalues: 14238 | GridSize: 31
Generation 66 | Revalues: 14470 | GridSize: 33
Generation 67 | Revalues: 14700 | GridSize: 21
Generation 68 | Revalues: 14914 | GridSize: 31
Generation 69 | Revalues: 15146 | GridSize: 33
Generation 70 | Revalues: 15348 | GridSize: 31
Generation 71 | Revalues: 15582 | GridSize: 34
Generation 72 | Revalues: 15806 | GridSize: 27
Generation 73 | Revalues: 16044 | GridSize: 31
Generation 74 | Revalues: 16256 | GridSize: 33
Generation 75 | Revalues: 16484 | GridSize: 35
Generation 76 | Revalues: 16694 | GridSize: 23
Generation 77 | Revalues: 16888 | GridSize: 26
Generation 78 | Revalues: 17084 | GridSize: 30
Generation 79 | Revalues: 17326 | GridSize: 27
Generation 80 | Revalues: 17548 | GridSize: 28
Generation 81 | Revalues: 17782 | GridSize: 26
Generation 82 | Revalues: 18006 | GridSize: 23
Generation 83 | Revalues: 18220 | GridSize: 19
Generation 84 | Revalues: 18432 | GridSize: 20
Generation 85 | Revalues: 18642 | GridSize: 25
Generation 86 | Revalues: 18876 | GridSize: 30
Generation 87 | Revalues: 19128 | GridSize: 25
Generation 88 | Revalues: 19362 | GridSize: 28
Generation 89 | Revalues: 19588 | GridSize: 27
Generation 90 | Revalues: 19810 | GridSize: 27
Generation 91 | Revalues: 20016 | GridSize: 24
Generation 92 | Revalues: 20242 | GridSize: 24
Generation 93 | Revalues: 20474 | GridSize: 24
Generation 94 | Revalues: 20690 | GridSize: 25
Generation 95 | Revalues: 20888 | GridSize: 27
Generation 96 | Revalues: 21114 | GridSize: 28
Generation 97 | Revalues: 21318 | GridSize: 18
Generation 98 | Revalues: 21512 | GridSize: 22
Generation 99 | Revalues: 21726 | GridSize: 26
Generation 100 | Revalues: 21940 | GridSize: 26
Generation 101 | Revalues: 22174 | GridSize: 19
Generation 102 | Revalues: 22390 | GridSize: 32
Generation 103 | Revalues: 22594 | GridSize: 32
Generation 104 | Revalues: 22826 | GridSize: 38
Generation 105 | Revalues: 23062 | GridSize: 33
Generation 106 | Revalues: 23284 | GridSize: 22
Generation 107 | Revalues: 23498 | GridSize: 23
Generation 108 | Revalues: 23718 | GridSize: 26
Generation 109 | Revalues: 23932 | GridSize: 27
Generation 110 | Revalues: 24138 | GridSize: 25
Generation 111 | Revalues: 24344 | GridSize: 26
Generation 112 | Revalues: 24570 | GridSize: 24
Generation 113 | Revalues: 24798 | GridSize: 36
Generation 114 | Revalues: 25014 | GridSize: 39
Generation 115 | Revalues: 25228 | GridSize: 40
Generation 116 | Revalues: 25424 | GridSize: 28
Generation 117 | Revalues: 25632 | GridSize: 26
Generation 118 | Revalues: 25868 | GridSize: 27
Generation 119 | Revalues: 26090 | GridSize: 22
Generation 120 | Revalues: 26328 | GridSize: 31
Generation 121 | Revalues: 26530 | GridSize: 33
Generation 122 | Revalues: 26758 | GridSize: 28
Generation 123 | Revalues: 26968 | GridSize: 23
Generation 124 | Revalues: 27192 | GridSize: 23
Generation 125 | Revalues: 27430 | GridSize: 21
Generation 126 | Revalues: 27620 | GridSize: 27
Generation 127 | Revalues: 27864 | GridSize: 20
Generation 128 | Revalues: 28092 | GridSize: 25
Generation 129 | Revalues: 28316 | GridSize: 26
Generation 130 | Revalues: 28548 | GridSize: 21
Generation 131 | Revalues: 28760 | GridSize: 25
Generation 132 | Revalues: 28982 | GridSize: 35
Generation 133 | Revalues: 29184 | GridSize: 34
Generation 134 | Revalues: 29398 | GridSize: 29
Generation 135 | Revalues: 29600 | GridSize: 38
Generation 136 | Revalues: 29816 | GridSize: 32
Generation 137 | Revalues: 30042 | GridSize: 35
Generation 138 | Revalues: 30264 | GridSize: 31
Generation 139 | Revalues: 30480 | GridSize: 31
Generation 140 | Revalues: 30698 | GridSize: 30
Generation 141 | Revalues: 30902 | GridSize: 24
Generation 142 | Revalues: 31124 | GridSize: 29
Generation 143 | Revalues: 31360 | GridSize: 26
Generation 144 | Revalues: 31560 | GridSize: 31
Generation 145 | Revalues: 31796 | GridSize: 36
Generation 146 | Revalues: 32012 | GridSize: 39
Generation 147 | Revalues: 32222 | GridSize: 45
Generation 148 | Revalues: 32428 | GridSize: 51
Generation 149 | Revalues: 32648 | GridSize: 37
Generation 150 | Revalues: 32904 | GridSize: 31
Generation 151 | Revalues: 33130 | GridSize: 33
Generation 152 | Revalues: 33344 | GridSize: 38
Generation 153 | Revalues: 33580 | GridSize: 33
Generation 154 | Revalues: 33786 | GridSize: 41
Generation 155 | Revalues: 34014 | GridSize: 35
Generation 156 | Revalues: 34218 | GridSize: 36
Generation 157 | Revalues: 34454 | GridSize: 31
Generation 158 | Revalues: 34686 | GridSize: 39
Generation 159 | Revalues: 34906 | GridSize: 34
Generation 160 | Revalues: 35136 | GridSize: 34
Generation 161 | Revalues: 35346 | GridSize: 36
Generation 162 | Revalues: 35578 | GridSize: 36
Generation 163 | Revalues: 35798 | GridSize: 43
Generation 164 | Revalues: 35994 | GridSize: 45
Generation 165 | Revalues: 36214 | GridSize: 50
Generation 166 | Revalues: 36434 | GridSize: 44
Generation 167 | Revalues: 36642 | GridSize: 39
Generation 168 | Revalues: 36882 | GridSize: 42
Generation 169 | Revalues: 37116 | GridSize: 46
Generation 170 | Revalues: 37336 | GridSize: 42
Generation 171 | Revalues: 37576 | GridSize: 34
Generation 172 | Revalues: 37810 | GridSize: 37
Generation 173 | Revalues: 38056 | GridSize: 29
Generation 174 | Revalues: 38262 | GridSize: 36
Generation 175 | Revalues: 38486 | GridSize: 32
Generation 176 | Revalues: 38730 | GridSize: 35
Generation 177 | Revalues: 38932 | GridSize: 38
Generation 178 | Revalues: 39130 | GridSize: 36
Generation 179 | Revalues: 39350 | GridSize: 39
Generation 180 | Revalues: 39560 | GridSize: 42
Generation 181 | Revalues: 39784 | GridSize: 30
Generation 182 | Revalues: 40002 | GridSize: 32
Generation 183 | Revalues: 40220 | GridSize: 30
Generation 184 | Revalues: 40416 | GridSize: 35
Generation 185 | Revalues: 40628 | GridSize: 37
Generation 186 | Revalues: 40858 | GridSize: 37
