Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 30
Generation 5 | Revalues: 1130 | GridSize: 36
Generation 6 | Revalues: 1314 | GridSize: 39
Generation 7 | Revalues: 1508 | GridSize: 48
Generation 8 | Revalues: 1708 | GridSize: 47
Generation 9 | Revalues: 1904 | GridSize: 45
Generation 10 | Revalues: 2100 | GridSize: 45
Generation 11 | Revalues: 2304 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 46
Generation 14 | Revalues: 2882 | GridSize: 50
Generation 15 | Revalues: 3058 | GridSize: 52
Generation 16 | Revalues: 3272 | GridSize: 57
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3652 | GridSize: 45
Generation 19 | Revalues: 3856 | GridSize: 50
Generation 20 | Revalues: 4064 | GridSize: 58
Generation 21 | Revalues: 4250 | GridSize: 67
Generation 22 | Revalues: 4452 | GridSize: 64
Generation 23 | Revalues: 4662 | GridSize: 67
Generation 24 | Revalues: 4860 | GridSize: 63
Generation 25 | Revalues: 5056 | GridSize: 71
Generation 26 | Revalues: 5262 | GridSize: 73
Generation 27 | Revalues: 5438 | GridSize: 77
Generation 28 | Revalues: 5638 | GridSize: 77
Generation 29 | Revalues: 5838 | GridSize: 79
Generation 30 | Revalues: 6024 | GridSize: 83
Generation 31 | Revalues: 6242 | GridSize: 80
Generation 32 | Revalues: 6432 | GridSize: 93
Generation 33 | Revalues: 6622 | GridSize: 103
Generation 34 | Revalues: 6840 | GridSize: 106
Generation 35 | Revalues: 7044 | GridSize: 101
Generation 36 | Revalues: 7222 | GridSize: 102
Generation 37 | Revalues: 7412 | GridSize: 109
Generation 38 | Revalues: 7612 | GridSize: 107
Generation 39 | Revalues: 7794 | GridSize: 115
Generation 40 | Revalues: 7976 | GridSize: 116
Generation 41 | Revalues: 8192 | GridSize: 118
Generation 42 | Revalues: 8406 | GridSize: 121
Generation 43 | Revalues: 8596 | GridSize: 124
Generation 44 | Revalues: 8798 | GridSize: 127
Generation 45 | Revalues: 8996 | GridSize: 133
Generation 46 | Revalues: 9208 | GridSize: 126
Generation 47 | Revalues: 9380 | GridSize: 129
Generation 48 | Revalues: 9576 | GridSize: 129
Generation 49 | Revalues: 9770 | GridSize: 124
Generation 50 | Revalues: 9974 | GridSize: 120
Generation 51 | Revalues: 10180 | GridSize: 117
Generation 52 | Revalues: 10374 | GridSize: 119
Generation 53 | Revalues: 10562 | GridSize: 119
Generation 54 | Revalues: 10764 | GridSize: 125
Generation 55 | Revalues: 10976 | GridSize: 126
Generation 56 | Revalues: 11186 | GridSize: 120
Generation 57 | Revalues: 11362 | GridSize: 120
Generation 58 | Revalues: 11566 | GridSize: 127
Generation 59 | Revalues: 11762 | GridSize: 125
Generation 60 | Revalues: 11970 | GridSize: 118
Generation 61 | Revalues: 12178 | GridSize: 115
Generation 62 | Revalues: 12408 | GridSize: 115
Generation 63 | Revalues: 12634 | GridSize: 119
Generation 64 | Revalues: 12830 | GridSize: 120
Generation 65 | Revalues: 13058 | GridSize: 124
Generation 66 | Revalues: 13272 | GridSize: 131
Generation 67 | Revalues: 13464 | GridSize: 135
Generation 68 | Revalues: 13666 | GridSize: 132
Generation 69 | Revalues: 13878 | GridSize: 143
Generation 70 | Revalues: 14062 | GridSize: 147
Generation 71 | Revalues: 14262 | GridSize: 138
Generation 72 | Revalues: 14446 | GridSize: 145
Generation 73 | Revalues: 14652 | GridSize: 148
Generation 74 | Revalues: 14874 | GridSize: 153
Generation 75 | Revalues: 15066 | GridSize: 164
Generation 76 | Revalues: 15260 | GridSize: 166
Generation 77 | Revalues: 15448 | GridSize: 168
Generation 78 | Revalues: 15656 | GridSize: 155
Generation 79 | Revalues: 15862 | GridSize: 156
Generation 80 | Revalues: 16072 | GridSize: 156
Generation 81 | Revalues: 16292 | GridSize: 149
Generation 82 | Revalues: 16482 | GridSize: 136
Generation 83 | Revalues: 16668 | GridSize: 145
Generation 84 | Revalues: 16892 | GridSize: 149
Generation 85 | Revalues: 17086 | GridSize: 157
