Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 854 | GridSize: 24
Generation 5 | Revalues: 1052 | GridSize: 33
Generation 6 | Revalues: 1274 | GridSize: 37
Generation 7 | Revalues: 1466 | GridSize: 41
Generation 8 | Revalues: 1700 | GridSize: 41
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2122 | GridSize: 46
Generation 11 | Revalues: 2334 | GridSize: 51
Generation 12 | Revalues: 2520 | GridSize: 51
Generation 13 | Revalues: 2730 | GridSize: 48
Generation 14 | Revalues: 2942 | GridSize: 47
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3358 | GridSize: 52
Generation 17 | Revalues: 3552 | GridSize: 54
Generation 18 | Revalues: 3732 | GridSize: 53
Generation 19 | Revalues: 3950 | GridSize: 52
Generation 20 | Revalues: 4158 | GridSize: 54
Generation 21 | Revalues: 4332 | GridSize: 58
Generation 22 | Revalues: 4512 | GridSize: 58
Generation 23 | Revalues: 4716 | GridSize: 59
Generation 24 | Revalues: 4902 | GridSize: 62
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5266 | GridSize: 64
Generation 27 | Revalues: 5440 | GridSize: 66
Generation 28 | Revalues: 5628 | GridSize: 64
Generation 29 | Revalues: 5842 | GridSize: 63
Generation 30 | Revalues: 6062 | GridSize: 67
Generation 31 | Revalues: 6250 | GridSize: 72
Generation 32 | Revalues: 6448 | GridSize: 77
Generation 33 | Revalues: 6636 | GridSize: 78
Generation 34 | Revalues: 6842 | GridSize: 73
Generation 35 | Revalues: 7040 | GridSize: 73
Generation 36 | Revalues: 7240 | GridSize: 72
Generation 37 | Revalues: 7448 | GridSize: 73
Generation 38 | Revalues: 7662 | GridSize: 75
Generation 39 | Revalues: 7882 | GridSize: 77
Generation 40 | Revalues: 8078 | GridSize: 76
Generation 41 | Revalues: 8242 | GridSize: 77
Generation 42 | Revalues: 8434 | GridSize: 78
Generation 43 | Revalues: 8654 | GridSize: 77
Generation 44 | Revalues: 8850 | GridSize: 71
Generation 45 | Revalues: 9040 | GridSize: 65
Generation 46 | Revalues: 9254 | GridSize: 65
Generation 47 | Revalues: 9414 | GridSize: 69
Generation 48 | Revalues: 9608 | GridSize: 67
Generation 49 | Revalues: 9802 | GridSize: 66
Generation 50 | Revalues: 10006 | GridSize: 68
Generation 51 | Revalues: 10240 | GridSize: 67
Generation 52 | Revalues: 10464 | GridSize: 70
Generation 53 | Revalues: 10676 | GridSize: 71
Generation 54 | Revalues: 10876 | GridSize: 75
Generation 55 | Revalues: 11090 | GridSize: 73
Generation 56 | Revalues: 11288 | GridSize: 72
Generation 57 | Revalues: 11474 | GridSize: 74
Generation 58 | Revalues: 11674 | GridSize: 80
Generation 59 | Revalues: 11902 | GridSize: 76
Generation 60 | Revalues: 12104 | GridSize: 75
Generation 61 | Revalues: 12332 | GridSize: 77
Generation 62 | Revalues: 12514 | GridSize: 76
Generation 63 | Revalues: 12732 | GridSize: 78
Generation 64 | Revalues: 12930 | GridSize: 75
Generation 65 | Revalues: 13114 | GridSize: 76
Generation 66 | Revalues: 13308 | GridSize: 77
Generation 67 | Revalues: 13518 | GridSize: 80
Generation 68 | Revalues: 13720 | GridSize: 78
Generation 69 | Revalues: 13926 | GridSize: 76
Generation 70 | Revalues: 14112 | GridSize: 77
Generation 71 | Revalues: 14320 | GridSize: 76
Generation 72 | Revalues: 14520 | GridSize: 78
Generation 73 | Revalues: 14728 | GridSize: 78
Generation 74 | Revalues: 14936 | GridSize: 81
Generation 75 | Revalues: 15144 | GridSize: 83
Generation 76 | Revalues: 15370 | GridSize: 84
Generation 77 | Revalues: 15554 | GridSize: 79
Generation 78 | Revalues: 15742 | GridSize: 77
Generation 79 | Revalues: 15946 | GridSize: 78
Generation 80 | Revalues: 16138 | GridSize: 75
Generation 81 | Revalues: 16348 | GridSize: 76
Generation 82 | Revalues: 16564 | GridSize: 79
Generation 83 | Revalues: 16754 | GridSize: 80
Generation 84 | Revalues: 16954 | GridSize: 84
Generation 85 | Revalues: 17154 | GridSize: 82
Generation 86 | Revalues: 17356 | GridSize: 82
Generation 87 | Revalues: 17576 | GridSize: 83
Generation 88 | Revalues: 17776 | GridSize: 74
Generation 89 | Revalues: 17986 | GridSize: 74
Generation 90 | Revalues: 18146 | GridSize: 74
Generation 91 | Revalues: 18336 | GridSize: 76
Generation 92 | Revalues: 18528 | GridSize: 65
Generation 93 | Revalues: 18724 | GridSize: 65
Generation 94 | Revalues: 18920 | GridSize: 69
Generation 95 | Revalues: 19102 | GridSize: 67
Generation 96 | Revalues: 19304 | GridSize: 69
Generation 97 | Revalues: 19500 | GridSize: 69
Generation 98 | Revalues: 19718 | GridSize: 72
Generation 99 | Revalues: 19916 | GridSize: 71
Generation 100 | Revalues: 20114 | GridSize: 72
Generation 101 | Revalues: 20328 | GridSize: 76
Generation 102 | Revalues: 20528 | GridSize: 78
Generation 103 | Revalues: 20740 | GridSize: 81
Generation 104 | Revalues: 20924 | GridSize: 81
Generation 105 | Revalues: 21108 | GridSize: 81
Generation 106 | Revalues: 21294 | GridSize: 81
Generation 107 | Revalues: 21502 | GridSize: 77
Generation 108 | Revalues: 21690 | GridSize: 74
Generation 109 | Revalues: 21890 | GridSize: 74
Generation 110 | Revalues: 22082 | GridSize: 78
Generation 111 | Revalues: 22286 | GridSize: 79
Generation 112 | Revalues: 22488 | GridSize: 79
Generation 113 | Revalues: 22670 | GridSize: 82
Generation 114 | Revalues: 22872 | GridSize: 81
Generation 115 | Revalues: 23066 | GridSize: 78
Generation 116 | Revalues: 23272 | GridSize: 74
Generation 117 | Revalues: 23472 | GridSize: 76
Generation 118 | Revalues: 23666 | GridSize: 74
Generation 119 | Revalues: 23862 | GridSize: 76
Generation 120 | Revalues: 24058 | GridSize: 78
Generation 121 | Revalues: 24230 | GridSize: 75
Generation 122 | Revalues: 24432 | GridSize: 79
Generation 123 | Revalues: 24628 | GridSize: 79
Generation 124 | Revalues: 24840 | GridSize: 79
Generation 125 | Revalues: 25044 | GridSize: 78
Generation 126 | Revalues: 25244 | GridSize: 77
Generation 127 | Revalues: 25420 | GridSize: 76
Generation 128 | Revalues: 25610 | GridSize: 77
Generation 129 | Revalues: 25794 | GridSize: 75
Generation 130 | Revalues: 25996 | GridSize: 74
Generation 131 | Revalues: 26188 | GridSize: 72
Generation 132 | Revalues: 26400 | GridSize: 71
Generation 133 | Revalues: 26600 | GridSize: 72
Generation 134 | Revalues: 26788 | GridSize: 74
Generation 135 | Revalues: 26996 | GridSize: 77
Generation 136 | Revalues: 27184 | GridSize: 79
Generation 137 | Revalues: 27370 | GridSize: 81
Generation 138 | Revalues: 27574 | GridSize: 80
Generation 139 | Revalues: 27752 | GridSize: 80
Generation 140 | Revalues: 27952 | GridSize: 82
Generation 141 | Revalues: 28158 | GridSize: 82
Generation 142 | Revalues: 28350 | GridSize: 85
Generation 143 | Revalues: 28540 | GridSize: 87
Generation 144 | Revalues: 28728 | GridSize: 87
Generation 145 | Revalues: 28936 | GridSize: 89
Generation 146 | Revalues: 29142 | GridSize: 88
Generation 147 | Revalues: 29352 | GridSize: 88
Generation 148 | Revalues: 29538 | GridSize: 90
Generation 149 | Revalues: 29738 | GridSize: 90
Generation 150 | Revalues: 29968 | GridSize: 91
Generation 151 | Revalues: 30180 | GridSize: 87
