Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 29
Generation 2 | Revalues: 496 | GridSize: 36
Generation 3 | Revalues: 706 | GridSize: 34
Generation 4 | Revalues: 892 | GridSize: 36
Generation 5 | Revalues: 1072 | GridSize: 35
Generation 6 | Revalues: 1286 | GridSize: 47
Generation 7 | Revalues: 1462 | GridSize: 41
Generation 8 | Revalues: 1634 | GridSize: 38
Generation 9 | Revalues: 1838 | GridSize: 38
Generation 10 | Revalues: 2020 | GridSize: 50
Generation 11 | Revalues: 2210 | GridSize: 64
Generation 12 | Revalues: 2412 | GridSize: 80
Generation 13 | Revalues: 2606 | GridSize: 63
Generation 14 | Revalues: 2790 | GridSize: 42
Generation 15 | Revalues: 3020 | GridSize: 47
Generation 16 | Revalues: 3234 | GridSize: 52
Generation 17 | Revalues: 3422 | GridSize: 55
Generation 18 | Revalues: 3596 | GridSize: 57
Generation 19 | Revalues: 3786 | GridSize: 66
Generation 20 | Revalues: 4016 | GridSize: 72
Generation 21 | Revalues: 4228 | GridSize: 63
Generation 22 | Revalues: 4418 | GridSize: 67
Generation 23 | Revalues: 4612 | GridSize: 71
Generation 24 | Revalues: 4826 | GridSize: 69
Generation 25 | Revalues: 5016 | GridSize: 88
Generation 26 | Revalues: 5218 | GridSize: 89
Generation 27 | Revalues: 5414 | GridSize: 84
Generation 28 | Revalues: 5650 | GridSize: 83
Generation 29 | Revalues: 5850 | GridSize: 95
Generation 30 | Revalues: 6064 | GridSize: 107
Generation 31 | Revalues: 6244 | GridSize: 104
Generation 32 | Revalues: 6458 | GridSize: 111
Generation 33 | Revalues: 6644 | GridSize: 108
Generation 34 | Revalues: 6816 | GridSize: 100
Generation 35 | Revalues: 7022 | GridSize: 116
Generation 36 | Revalues: 7220 | GridSize: 113
Generation 37 | Revalues: 7406 | GridSize: 108
Generation 38 | Revalues: 7602 | GridSize: 105
Generation 39 | Revalues: 7804 | GridSize: 113
Generation 40 | Revalues: 7998 | GridSize: 110
Generation 41 | Revalues: 8214 | GridSize: 126
Generation 42 | Revalues: 8402 | GridSize: 134
Generation 43 | Revalues: 8608 | GridSize: 118
Generation 44 | Revalues: 8802 | GridSize: 124
Generation 45 | Revalues: 9010 | GridSize: 121
Generation 46 | Revalues: 9192 | GridSize: 132
Generation 47 | Revalues: 9412 | GridSize: 124
Generation 48 | Revalues: 9614 | GridSize: 121
Generation 49 | Revalues: 9834 | GridSize: 120
Generation 50 | Revalues: 10022 | GridSize: 127
Generation 51 | Revalues: 10226 | GridSize: 126
Generation 52 | Revalues: 10424 | GridSize: 134
Generation 53 | Revalues: 10630 | GridSize: 119
Generation 54 | Revalues: 10846 | GridSize: 129
Generation 55 | Revalues: 11032 | GridSize: 116
Generation 56 | Revalues: 11228 | GridSize: 117
Generation 57 | Revalues: 11440 | GridSize: 109
Generation 58 | Revalues: 11644 | GridSize: 126
Generation 59 | Revalues: 11828 | GridSize: 132
Generation 60 | Revalues: 12020 | GridSize: 104
Generation 61 | Revalues: 12228 | GridSize: 110
Generation 62 | Revalues: 12452 | GridSize: 109
Generation 63 | Revalues: 12650 | GridSize: 118
Generation 64 | Revalues: 12866 | GridSize: 118
Generation 65 | Revalues: 13086 | GridSize: 120
Generation 66 | Revalues: 13278 | GridSize: 100
Generation 67 | Revalues: 13478 | GridSize: 112
Generation 68 | Revalues: 13682 | GridSize: 106
Generation 69 | Revalues: 13872 | GridSize: 124
Generation 70 | Revalues: 14074 | GridSize: 128
Generation 71 | Revalues: 14272 | GridSize: 124
Generation 72 | Revalues: 14470 | GridSize: 113
Generation 73 | Revalues: 14666 | GridSize: 120
Generation 74 | Revalues: 14846 | GridSize: 112
Generation 75 | Revalues: 15056 | GridSize: 110
Generation 76 | Revalues: 15258 | GridSize: 111
Generation 77 | Revalues: 15448 | GridSize: 116
Generation 78 | Revalues: 15638 | GridSize: 97
Generation 79 | Revalues: 15858 | GridSize: 112
Generation 80 | Revalues: 16068 | GridSize: 123
Generation 81 | Revalues: 16274 | GridSize: 130
Generation 82 | Revalues: 16450 | GridSize: 116
Generation 83 | Revalues: 16640 | GridSize: 120
Generation 84 | Revalues: 16816 | GridSize: 122
Generation 85 | Revalues: 16998 | GridSize: 133
Generation 86 | Revalues: 17204 | GridSize: 138
Generation 87 | Revalues: 17392 | GridSize: 136
Generation 88 | Revalues: 17608 | GridSize: 124
Generation 89 | Revalues: 17802 | GridSize: 129
Generation 90 | Revalues: 18014 | GridSize: 136
Generation 91 | Revalues: 18202 | GridSize: 129
Generation 92 | Revalues: 18392 | GridSize: 133
Generation 93 | Revalues: 18602 | GridSize: 139
Generation 94 | Revalues: 18806 | GridSize: 147
Generation 95 | Revalues: 19006 | GridSize: 151
Generation 96 | Revalues: 19212 | GridSize: 163
Generation 97 | Revalues: 19422 | GridSize: 164
Generation 98 | Revalues: 19620 | GridSize: 158
Generation 99 | Revalues: 19806 | GridSize: 159
Generation 100 | Revalues: 20016 | GridSize: 151
Generation 101 | Revalues: 20240 | GridSize: 135
Generation 102 | Revalues: 20450 | GridSize: 145
Generation 103 | Revalues: 20644 | GridSize: 145
Generation 104 | Revalues: 20846 | GridSize: 138
Generation 105 | Revalues: 21042 | GridSize: 131
Generation 106 | Revalues: 21248 | GridSize: 126
Generation 107 | Revalues: 21436 | GridSize: 128
Generation 108 | Revalues: 21660 | GridSize: 117
Generation 109 | Revalues: 21882 | GridSize: 124
Generation 110 | Revalues: 22074 | GridSize: 122
Generation 111 | Revalues: 22262 | GridSize: 129
Generation 112 | Revalues: 22448 | GridSize: 118
Generation 113 | Revalues: 22614 | GridSize: 117
Generation 114 | Revalues: 22794 | GridSize: 133
Generation 115 | Revalues: 22992 | GridSize: 119
Generation 116 | Revalues: 23198 | GridSize: 129
Generation 117 | Revalues: 23378 | GridSize: 134
Generation 118 | Revalues: 23576 | GridSize: 150
Generation 119 | Revalues: 23760 | GridSize: 157
Generation 120 | Revalues: 23944 | GridSize: 133
Generation 121 | Revalues: 24112 | GridSize: 121
Generation 122 | Revalues: 24322 | GridSize: 129
Generation 123 | Revalues: 24518 | GridSize: 128
Generation 124 | Revalues: 24730 | GridSize: 128
Generation 125 | Revalues: 24928 | GridSize: 135
Generation 126 | Revalues: 25144 | GridSize: 135
Generation 127 | Revalues: 25338 | GridSize: 139
Generation 128 | Revalues: 25546 | GridSize: 145
Generation 129 | Revalues: 25730 | GridSize: 147
Generation 130 | Revalues: 25956 | GridSize: 155
Generation 131 | Revalues: 26156 | GridSize: 152
Generation 132 | Revalues: 26382 | GridSize: 149
Generation 133 | Revalues: 26574 | GridSize: 154
Generation 134 | Revalues: 26780 | GridSize: 148
Generation 135 | Revalues: 26994 | GridSize: 147
Generation 136 | Revalues: 27192 | GridSize: 155
Generation 137 | Revalues: 27396 | GridSize: 146
Generation 138 | Revalues: 27582 | GridSize: 149
Generation 139 | Revalues: 27810 | GridSize: 130
Generation 140 | Revalues: 28020 | GridSize: 130
Generation 141 | Revalues: 28208 | GridSize: 130
Generation 142 | Revalues: 28410 | GridSize: 133
Generation 143 | Revalues: 28606 | GridSize: 131
Generation 144 | Revalues: 28770 | GridSize: 136
Generation 145 | Revalues: 28958 | GridSize: 133
Generation 146 | Revalues: 29150 | GridSize: 144
Generation 147 | Revalues: 29360 | GridSize: 145
Generation 148 | Revalues: 29570 | GridSize: 154
Generation 149 | Revalues: 29758 | GridSize: 146
Generation 150 | Revalues: 29946 | GridSize: 144
Generation 151 | Revalues: 30102 | GridSize: 147
Generation 152 | Revalues: 30296 | GridSize: 141
Generation 153 | Revalues: 30498 | GridSize: 129
Generation 154 | Revalues: 30678 | GridSize: 122
Generation 155 | Revalues: 30872 | GridSize: 125
Generation 156 | Revalues: 31078 | GridSize: 125
Generation 157 | Revalues: 31282 | GridSize: 143
Generation 158 | Revalues: 31510 | GridSize: 151
Generation 159 | Revalues: 31724 | GridSize: 153
Generation 160 | Revalues: 31910 | GridSize: 160
Generation 161 | Revalues: 32132 | GridSize: 151
Generation 162 | Revalues: 32358 | GridSize: 141
Generation 163 | Revalues: 32542 | GridSize: 152
Generation 164 | Revalues: 32726 | GridSize: 146
Generation 165 | Revalues: 32914 | GridSize: 155
Generation 166 | Revalues: 33122 | GridSize: 154
Generation 167 | Revalues: 33324 | GridSize: 154
Generation 168 | Revalues: 33538 | GridSize: 160
Generation 169 | Revalues: 33726 | GridSize: 136
Generation 170 | Revalues: 33938 | GridSize: 131
Generation 171 | Revalues: 34160 | GridSize: 144
Generation 172 | Revalues: 34350 | GridSize: 153
Generation 173 | Revalues: 34536 | GridSize: 158
Generation 174 | Revalues: 34736 | GridSize: 171
Generation 175 | Revalues: 34914 | GridSize: 171
Generation 176 | Revalues: 35120 | GridSize: 175
Generation 177 | Revalues: 35314 | GridSize: 183
Generation 178 | Revalues: 35504 | GridSize: 185
Generation 179 | Revalues: 35702 | GridSize: 176
Generation 180 | Revalues: 35898 | GridSize: 185
Generation 181 | Revalues: 36112 | GridSize: 182
Generation 182 | Revalues: 36314 | GridSize: 189
Generation 183 | Revalues: 36522 | GridSize: 176
Generation 184 | Revalues: 36732 | GridSize: 181
Generation 185 | Revalues: 36944 | GridSize: 182
Generation 186 | Revalues: 37128 | GridSize: 178
Generation 187 | Revalues: 37332 | GridSize: 186
Generation 188 | Revalues: 37546 | GridSize: 183
Generation 189 | Revalues: 37742 | GridSize: 188
Generation 190 | Revalues: 37928 | GridSize: 192
Generation 191 | Revalues: 38124 | GridSize: 195
Generation 192 | Revalues: 38314 | GridSize: 175
Generation 193 | Revalues: 38528 | GridSize: 166
Generation 194 | Revalues: 38716 | GridSize: 157
Generation 195 | Revalues: 38888 | GridSize: 155
Generation 196 | Revalues: 39104 | GridSize: 152
Generation 197 | Revalues: 39324 | GridSize: 164
Generation 198 | Revalues: 39550 | GridSize: 150
Generation 199 | Revalues: 39744 | GridSize: 157
Generation 200 | Revalues: 39926 | GridSize: 166
Generation 201 | Revalues: 40124 | GridSize: 160
Generation 202 | Revalues: 40346 | GridSize: 156
Generation 203 | Revalues: 40552 | GridSize: 150
Generation 204 | Revalues: 40740 | GridSize: 158
Generation 205 | Revalues: 40944 | GridSize: 160
Generation 206 | Revalues: 41150 | GridSize: 149
Generation 207 | Revalues: 41340 | GridSize: 150
Generation 208 | Revalues: 41554 | GridSize: 166
Generation 209 | Revalues: 41760 | GridSize: 175
Generation 210 | Revalues: 41972 | GridSize: 161
Generation 211 | Revalues: 42180 | GridSize: 164
Generation 212 | Revalues: 42392 | GridSize: 157
Generation 213 | Revalues: 42572 | GridSize: 156
Generation 214 | Revalues: 42766 | GridSize: 156
Generation 215 | Revalues: 42964 | GridSize: 151
Generation 216 | Revalues: 43160 | GridSize: 166
Generation 217 | Revalues: 43344 | GridSize: 169
Generation 218 | Revalues: 43540 | GridSize: 170
Generation 219 | Revalues: 43756 | GridSize: 176
Generation 220 | Revalues: 43968 | GridSize: 169
Generation 221 | Revalues: 44160 | GridSize: 180
Generation 222 | Revalues: 44390 | GridSize: 181
Generation 223 | Revalues: 44578 | GridSize: 179
Generation 224 | Revalues: 44766 | GridSize: 185
