Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 21
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1896 | GridSize: 22
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2242 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 35
Generation 14 | Revalues: 2878 | GridSize: 38
Generation 15 | Revalues: 3076 | GridSize: 41
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3460 | GridSize: 37
Generation 18 | Revalues: 3676 | GridSize: 42
Generation 19 | Revalues: 3882 | GridSize: 43
Generation 20 | Revalues: 4082 | GridSize: 39
Generation 21 | Revalues: 4256 | GridSize: 41
Generation 22 | Revalues: 4476 | GridSize: 42
Generation 23 | Revalues: 4674 | GridSize: 44
Generation 24 | Revalues: 4886 | GridSize: 48
Generation 25 | Revalues: 5106 | GridSize: 51
Generation 26 | Revalues: 5338 | GridSize: 48
Generation 27 | Revalues: 5528 | GridSize: 50
Generation 28 | Revalues: 5720 | GridSize: 47
Generation 29 | Revalues: 5928 | GridSize: 53
Generation 30 | Revalues: 6130 | GridSize: 55
Generation 31 | Revalues: 6300 | GridSize: 57
Generation 32 | Revalues: 6502 | GridSize: 57
Generation 33 | Revalues: 6730 | GridSize: 58
Generation 34 | Revalues: 6938 | GridSize: 62
Generation 35 | Revalues: 7138 | GridSize: 65
Generation 36 | Revalues: 7360 | GridSize: 64
Generation 37 | Revalues: 7560 | GridSize: 64
Generation 38 | Revalues: 7738 | GridSize: 68
Generation 39 | Revalues: 7952 | GridSize: 69
Generation 40 | Revalues: 8164 | GridSize: 71
Generation 41 | Revalues: 8352 | GridSize: 68
Generation 42 | Revalues: 8552 | GridSize: 70
Generation 43 | Revalues: 8774 | GridSize: 71
Generation 44 | Revalues: 8970 | GridSize: 71
Generation 45 | Revalues: 9176 | GridSize: 70
Generation 46 | Revalues: 9378 | GridSize: 68
Generation 47 | Revalues: 9606 | GridSize: 66
Generation 48 | Revalues: 9808 | GridSize: 60
Generation 49 | Revalues: 10000 | GridSize: 62
Generation 50 | Revalues: 10222 | GridSize: 63
Generation 51 | Revalues: 10422 | GridSize: 60
Generation 52 | Revalues: 10622 | GridSize: 61
Generation 53 | Revalues: 10810 | GridSize: 62
Generation 54 | Revalues: 10994 | GridSize: 66
Generation 55 | Revalues: 11200 | GridSize: 66
Generation 56 | Revalues: 11402 | GridSize: 64
Generation 57 | Revalues: 11590 | GridSize: 65
Generation 58 | Revalues: 11766 | GridSize: 63
Generation 59 | Revalues: 11956 | GridSize: 64
Generation 60 | Revalues: 12178 | GridSize: 63
Generation 61 | Revalues: 12370 | GridSize: 64
Generation 62 | Revalues: 12556 | GridSize: 64
Generation 63 | Revalues: 12742 | GridSize: 59
Generation 64 | Revalues: 12960 | GridSize: 60
Generation 65 | Revalues: 13162 | GridSize: 55
Generation 66 | Revalues: 13344 | GridSize: 56
Generation 67 | Revalues: 13544 | GridSize: 57
Generation 68 | Revalues: 13758 | GridSize: 58
Generation 69 | Revalues: 13962 | GridSize: 61
Generation 70 | Revalues: 14188 | GridSize: 58
Generation 71 | Revalues: 14356 | GridSize: 54
Generation 72 | Revalues: 14544 | GridSize: 55
Generation 73 | Revalues: 14762 | GridSize: 55
Generation 74 | Revalues: 14978 | GridSize: 53
Generation 75 | Revalues: 15172 | GridSize: 57
Generation 76 | Revalues: 15368 | GridSize: 57
Generation 77 | Revalues: 15546 | GridSize: 59
Generation 78 | Revalues: 15764 | GridSize: 64
Generation 79 | Revalues: 15968 | GridSize: 65
Generation 80 | Revalues: 16180 | GridSize: 68
Generation 81 | Revalues: 16392 | GridSize: 64
Generation 82 | Revalues: 16576 | GridSize: 64
Generation 83 | Revalues: 16760 | GridSize: 65
Generation 84 | Revalues: 16956 | GridSize: 69
Generation 85 | Revalues: 17156 | GridSize: 69
Generation 86 | Revalues: 17352 | GridSize: 69
Generation 87 | Revalues: 17536 | GridSize: 60
Generation 88 | Revalues: 17724 | GridSize: 62
Generation 89 | Revalues: 17918 | GridSize: 59
Generation 90 | Revalues: 18118 | GridSize: 58
Generation 91 | Revalues: 18316 | GridSize: 62
Generation 92 | Revalues: 18500 | GridSize: 60
Generation 93 | Revalues: 18698 | GridSize: 61
Generation 94 | Revalues: 18888 | GridSize: 59
Generation 95 | Revalues: 19088 | GridSize: 62
Generation 96 | Revalues: 19304 | GridSize: 58
Generation 97 | Revalues: 19512 | GridSize: 59
Generation 98 | Revalues: 19688 | GridSize: 59
Generation 99 | Revalues: 19874 | GridSize: 61
Generation 100 | Revalues: 20048 | GridSize: 62
Generation 101 | Revalues: 20250 | GridSize: 62
Generation 102 | Revalues: 20438 | GridSize: 61
Generation 103 | Revalues: 20640 | GridSize: 64
Generation 104 | Revalues: 20824 | GridSize: 64
Generation 105 | Revalues: 21038 | GridSize: 64
Generation 106 | Revalues: 21240 | GridSize: 68
Generation 107 | Revalues: 21442 | GridSize: 66
Generation 108 | Revalues: 21650 | GridSize: 67
Generation 109 | Revalues: 21876 | GridSize: 67
Generation 110 | Revalues: 22054 | GridSize: 65
Generation 111 | Revalues: 22260 | GridSize: 64
Generation 112 | Revalues: 22446 | GridSize: 66
Generation 113 | Revalues: 22664 | GridSize: 68
Generation 114 | Revalues: 22860 | GridSize: 66
Generation 115 | Revalues: 23056 | GridSize: 69
Generation 116 | Revalues: 23264 | GridSize: 68
Generation 117 | Revalues: 23444 | GridSize: 69
Generation 118 | Revalues: 23672 | GridSize: 69
Generation 119 | Revalues: 23890 | GridSize: 73
Generation 120 | Revalues: 24078 | GridSize: 73
Generation 121 | Revalues: 24266 | GridSize: 73
Generation 122 | Revalues: 24462 | GridSize: 73
Generation 123 | Revalues: 24666 | GridSize: 76
Generation 124 | Revalues: 24870 | GridSize: 77
Generation 125 | Revalues: 25040 | GridSize: 78
Generation 126 | Revalues: 25224 | GridSize: 77
Generation 127 | Revalues: 25424 | GridSize: 77
Generation 128 | Revalues: 25618 | GridSize: 71
Generation 129 | Revalues: 25830 | GridSize: 70
Generation 130 | Revalues: 26032 | GridSize: 72
Generation 131 | Revalues: 26238 | GridSize: 76
Generation 132 | Revalues: 26438 | GridSize: 79
Generation 133 | Revalues: 26666 | GridSize: 75
Generation 134 | Revalues: 26884 | GridSize: 73
Generation 135 | Revalues: 27076 | GridSize: 73
Generation 136 | Revalues: 27262 | GridSize: 72
Generation 137 | Revalues: 27468 | GridSize: 73
Generation 138 | Revalues: 27666 | GridSize: 74
Generation 139 | Revalues: 27872 | GridSize: 73
Generation 140 | Revalues: 28072 | GridSize: 73
Generation 141 | Revalues: 28284 | GridSize: 74
Generation 142 | Revalues: 28474 | GridSize: 74
Generation 143 | Revalues: 28652 | GridSize: 75
Generation 144 | Revalues: 28858 | GridSize: 78
Generation 145 | Revalues: 29070 | GridSize: 70
Generation 146 | Revalues: 29272 | GridSize: 69
Generation 147 | Revalues: 29456 | GridSize: 70
Generation 148 | Revalues: 29652 | GridSize: 72
Generation 149 | Revalues: 29844 | GridSize: 75
Generation 150 | Revalues: 30058 | GridSize: 75
Generation 151 | Revalues: 30256 | GridSize: 75
Generation 152 | Revalues: 30466 | GridSize: 76
Generation 153 | Revalues: 30698 | GridSize: 74
Generation 154 | Revalues: 30916 | GridSize: 74
Generation 155 | Revalues: 31104 | GridSize: 73
Generation 156 | Revalues: 31290 | GridSize: 68
Generation 157 | Revalues: 31474 | GridSize: 69
Generation 158 | Revalues: 31686 | GridSize: 71
Generation 159 | Revalues: 31884 | GridSize: 71
Generation 160 | Revalues: 32062 | GridSize: 72
Generation 161 | Revalues: 32262 | GridSize: 72
Generation 162 | Revalues: 32460 | GridSize: 73
Generation 163 | Revalues: 32684 | GridSize: 76
Generation 164 | Revalues: 32880 | GridSize: 79
Generation 165 | Revalues: 33082 | GridSize: 75
Generation 166 | Revalues: 33258 | GridSize: 77
Generation 167 | Revalues: 33436 | GridSize: 79
Generation 168 | Revalues: 33632 | GridSize: 75
Generation 169 | Revalues: 33836 | GridSize: 75
Generation 170 | Revalues: 34046 | GridSize: 71
Generation 171 | Revalues: 34248 | GridSize: 72
Generation 172 | Revalues: 34428 | GridSize: 72
Generation 173 | Revalues: 34616 | GridSize: 73
Generation 174 | Revalues: 34814 | GridSize: 74
Generation 175 | Revalues: 35002 | GridSize: 74
Generation 176 | Revalues: 35216 | GridSize: 74
Generation 177 | Revalues: 35404 | GridSize: 74
Generation 178 | Revalues: 35594 | GridSize: 75
Generation 179 | Revalues: 35798 | GridSize: 74
Generation 180 | Revalues: 36000 | GridSize: 74
Generation 181 | Revalues: 36220 | GridSize: 75
Generation 182 | Revalues: 36400 | GridSize: 78
Generation 183 | Revalues: 36604 | GridSize: 75
Generation 184 | Revalues: 36814 | GridSize: 70
Generation 185 | Revalues: 37022 | GridSize: 68
Generation 186 | Revalues: 37210 | GridSize: 68
Generation 187 | Revalues: 37414 | GridSize: 71
Generation 188 | Revalues: 37612 | GridSize: 74
Generation 189 | Revalues: 37834 | GridSize: 73
Generation 190 | Revalues: 38030 | GridSize: 75
Generation 191 | Revalues: 38232 | GridSize: 75
Generation 192 | Revalues: 38416 | GridSize: 76
Generation 193 | Revalues: 38610 | GridSize: 77
Generation 194 | Revalues: 38820 | GridSize: 75
Generation 195 | Revalues: 39044 | GridSize: 75
Generation 196 | Revalues: 39250 | GridSize: 78
Generation 197 | Revalues: 39464 | GridSize: 79
Generation 198 | Revalues: 39636 | GridSize: 79
Generation 199 | Revalues: 39848 | GridSize: 72
Generation 200 | Revalues: 40022 | GridSize: 72
Generation 201 | Revalues: 40202 | GridSize: 73
Generation 202 | Revalues: 40402 | GridSize: 75
Generation 203 | Revalues: 40584 | GridSize: 76
Generation 204 | Revalues: 40806 | GridSize: 74
Generation 205 | Revalues: 40994 | GridSize: 75
Generation 206 | Revalues: 41178 | GridSize: 75
Generation 207 | Revalues: 41392 | GridSize: 76
Generation 208 | Revalues: 41600 | GridSize: 74
Generation 209 | Revalues: 41780 | GridSize: 76
Generation 210 | Revalues: 41970 | GridSize: 78
Generation 211 | Revalues: 42160 | GridSize: 80
Generation 212 | Revalues: 42370 | GridSize: 81
Generation 213 | Revalues: 42568 | GridSize: 81
Generation 214 | Revalues: 42750 | GridSize: 77
Generation 215 | Revalues: 42968 | GridSize: 74
Generation 216 | Revalues: 43146 | GridSize: 74
Generation 217 | Revalues: 43332 | GridSize: 75
Generation 218 | Revalues: 43524 | GridSize: 76
Generation 219 | Revalues: 43736 | GridSize: 77
Generation 220 | Revalues: 43928 | GridSize: 71
Generation 221 | Revalues: 44128 | GridSize: 74
Generation 222 | Revalues: 44308 | GridSize: 75
Generation 223 | Revalues: 44486 | GridSize: 79
Generation 224 | Revalues: 44662 | GridSize: 80
Generation 225 | Revalues: 44832 | GridSize: 81
Generation 226 | Revalues: 45026 | GridSize: 80
Generation 227 | Revalues: 45242 | GridSize: 81
Generation 228 | Revalues: 45434 | GridSize: 83
Generation 229 | Revalues: 45614 | GridSize: 87
Generation 230 | Revalues: 45830 | GridSize: 87
Generation 231 | Revalues: 46040 | GridSize: 87
Generation 232 | Revalues: 46234 | GridSize: 86
Generation 233 | Revalues: 46436 | GridSize: 84
Generation 234 | Revalues: 46638 | GridSize: 85
Generation 235 | Revalues: 46830 | GridSize: 85
Generation 236 | Revalues: 47042 | GridSize: 86
Generation 237 | Revalues: 47254 | GridSize: 87
Generation 238 | Revalues: 47492 | GridSize: 88
Generation 239 | Revalues: 47676 | GridSize: 87
Generation 240 | Revalues: 47866 | GridSize: 90
Generation 241 | Revalues: 48058 | GridSize: 87
Generation 242 | Revalues: 48254 | GridSize: 89
Generation 243 | Revalues: 48466 | GridSize: 91
Generation 244 | Revalues: 48662 | GridSize: 94
Generation 245 | Revalues: 48846 | GridSize: 96
Generation 246 | Revalues: 49044 | GridSize: 95
Generation 247 | Revalues: 49250 | GridSize: 91
Generation 248 | Revalues: 49428 | GridSize: 92
Generation 249 | Revalues: 49632 | GridSize: 94
Generation 250 | Revalues: 49816 | GridSize: 95
Generation 251 | Revalues: 50008 | GridSize: 96
Generation 252 | Revalues: 50208 | GridSize: 97
Generation 253 | Revalues: 50412 | GridSize: 98
Generation 254 | Revalues: 50610 | GridSize: 98
Generation 255 | Revalues: 50804 | GridSize: 98
Generation 256 | Revalues: 50992 | GridSize: 98
Generation 257 | Revalues: 51218 | GridSize: 98
Generation 258 | Revalues: 51440 | GridSize: 98
Generation 259 | Revalues: 51648 | GridSize: 100
Generation 260 | Revalues: 51834 | GridSize: 99
Generation 261 | Revalues: 52022 | GridSize: 102
Generation 262 | Revalues: 52232 | GridSize: 106
Generation 263 | Revalues: 52428 | GridSize: 107
Generation 264 | Revalues: 52632 | GridSize: 113
Generation 265 | Revalues: 52814 | GridSize: 113
Generation 266 | Revalues: 53038 | GridSize: 114
Generation 267 | Revalues: 53238 | GridSize: 115
Generation 268 | Revalues: 53446 | GridSize: 114
Generation 269 | Revalues: 53624 | GridSize: 114
Generation 270 | Revalues: 53812 | GridSize: 115
Generation 271 | Revalues: 54026 | GridSize: 115
Generation 272 | Revalues: 54248 | GridSize: 115
Generation 273 | Revalues: 54424 | GridSize: 117
Generation 274 | Revalues: 54608 | GridSize: 119
Generation 275 | Revalues: 54802 | GridSize: 116
Generation 276 | Revalues: 54994 | GridSize: 117
Generation 277 | Revalues: 55180 | GridSize: 119
Generation 278 | Revalues: 55390 | GridSize: 117
Generation 279 | Revalues: 55628 | GridSize: 115
Generation 280 | Revalues: 55822 | GridSize: 118
Generation 281 | Revalues: 56010 | GridSize: 119
