Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 12
Generation 5 | Revalues: 1064 | GridSize: 13
Generation 6 | Revalues: 1256 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 19
Generation 8 | Revalues: 1642 | GridSize: 17
Generation 9 | Revalues: 1848 | GridSize: 21
Generation 10 | Revalues: 2062 | GridSize: 22
Generation 11 | Revalues: 2268 | GridSize: 20
Generation 12 | Revalues: 2448 | GridSize: 18
Generation 13 | Revalues: 2638 | GridSize: 14
Generation 14 | Revalues: 2840 | GridSize: 15
Generation 15 | Revalues: 3046 | GridSize: 17
Generation 16 | Revalues: 3256 | GridSize: 18
Generation 17 | Revalues: 3470 | GridSize: 13
Generation 18 | Revalues: 3662 | GridSize: 12
Generation 19 | Revalues: 3882 | GridSize: 20
Generation 20 | Revalues: 4096 | GridSize: 15
Generation 21 | Revalues: 4288 | GridSize: 18
Generation 22 | Revalues: 4502 | GridSize: 21
Generation 23 | Revalues: 4692 | GridSize: 20
Generation 24 | Revalues: 4868 | GridSize: 22
Generation 25 | Revalues: 5090 | GridSize: 23
Generation 26 | Revalues: 5296 | GridSize: 25
Generation 27 | Revalues: 5494 | GridSize: 29
Generation 28 | Revalues: 5686 | GridSize: 34
Generation 29 | Revalues: 5908 | GridSize: 31
Generation 30 | Revalues: 6116 | GridSize: 36
Generation 31 | Revalues: 6336 | GridSize: 28
Generation 32 | Revalues: 6530 | GridSize: 30
Generation 33 | Revalues: 6730 | GridSize: 32
Generation 34 | Revalues: 6928 | GridSize: 34
Generation 35 | Revalues: 7134 | GridSize: 31
Generation 36 | Revalues: 7348 | GridSize: 32
Generation 37 | Revalues: 7556 | GridSize: 32
Generation 38 | Revalues: 7760 | GridSize: 26
Generation 39 | Revalues: 7952 | GridSize: 23
Generation 40 | Revalues: 8154 | GridSize: 25
Generation 41 | Revalues: 8376 | GridSize: 28
Generation 42 | Revalues: 8582 | GridSize: 31
Generation 43 | Revalues: 8766 | GridSize: 32
Generation 44 | Revalues: 8922 | GridSize: 33
Generation 45 | Revalues: 9142 | GridSize: 35
Generation 46 | Revalues: 9342 | GridSize: 36
Generation 47 | Revalues: 9554 | GridSize: 37
Generation 48 | Revalues: 9792 | GridSize: 36
Generation 49 | Revalues: 9976 | GridSize: 37
Generation 50 | Revalues: 10180 | GridSize: 30
Generation 51 | Revalues: 10396 | GridSize: 30
Generation 52 | Revalues: 10616 | GridSize: 31
Generation 53 | Revalues: 10808 | GridSize: 31
Generation 54 | Revalues: 10994 | GridSize: 33
Generation 55 | Revalues: 11182 | GridSize: 38
Generation 56 | Revalues: 11402 | GridSize: 41
Generation 57 | Revalues: 11624 | GridSize: 41
Generation 58 | Revalues: 11826 | GridSize: 37
Generation 59 | Revalues: 12014 | GridSize: 35
Generation 60 | Revalues: 12208 | GridSize: 36
Generation 61 | Revalues: 12396 | GridSize: 37
Generation 62 | Revalues: 12604 | GridSize: 38
Generation 63 | Revalues: 12794 | GridSize: 38
Generation 64 | Revalues: 12970 | GridSize: 39
Generation 65 | Revalues: 13192 | GridSize: 40
Generation 66 | Revalues: 13360 | GridSize: 41
Generation 67 | Revalues: 13558 | GridSize: 38
Generation 68 | Revalues: 13744 | GridSize: 37
Generation 69 | Revalues: 13932 | GridSize: 37
Generation 70 | Revalues: 14112 | GridSize: 41
Generation 71 | Revalues: 14324 | GridSize: 41
Generation 72 | Revalues: 14526 | GridSize: 46
Generation 73 | Revalues: 14692 | GridSize: 39
Generation 74 | Revalues: 14890 | GridSize: 41
Generation 75 | Revalues: 15108 | GridSize: 41
Generation 76 | Revalues: 15312 | GridSize: 41
Generation 77 | Revalues: 15536 | GridSize: 42
Generation 78 | Revalues: 15726 | GridSize: 43
Generation 79 | Revalues: 15916 | GridSize: 43
Generation 80 | Revalues: 16108 | GridSize: 37
Generation 81 | Revalues: 16332 | GridSize: 38
Generation 82 | Revalues: 16572 | GridSize: 42
Generation 83 | Revalues: 16766 | GridSize: 43
Generation 84 | Revalues: 16974 | GridSize: 43
Generation 85 | Revalues: 17168 | GridSize: 45
Generation 86 | Revalues: 17384 | GridSize: 48
Generation 87 | Revalues: 17612 | GridSize: 49
Generation 88 | Revalues: 17838 | GridSize: 46
Generation 89 | Revalues: 18034 | GridSize: 47
Generation 90 | Revalues: 18234 | GridSize: 49
Generation 91 | Revalues: 18450 | GridSize: 52
Generation 92 | Revalues: 18662 | GridSize: 51
Generation 93 | Revalues: 18862 | GridSize: 51
Generation 94 | Revalues: 19054 | GridSize: 51
Generation 95 | Revalues: 19256 | GridSize: 48
Generation 96 | Revalues: 19442 | GridSize: 48
Generation 97 | Revalues: 19630 | GridSize: 49
Generation 98 | Revalues: 19830 | GridSize: 51
Generation 99 | Revalues: 20030 | GridSize: 53
Generation 100 | Revalues: 20212 | GridSize: 54
Generation 101 | Revalues: 20412 | GridSize: 56
Generation 102 | Revalues: 20620 | GridSize: 56
Generation 103 | Revalues: 20844 | GridSize: 54
Generation 104 | Revalues: 21044 | GridSize: 56
Generation 105 | Revalues: 21222 | GridSize: 56
Generation 106 | Revalues: 21402 | GridSize: 57
Generation 107 | Revalues: 21590 | GridSize: 54
Generation 108 | Revalues: 21786 | GridSize: 56
Generation 109 | Revalues: 21980 | GridSize: 56
Generation 110 | Revalues: 22144 | GridSize: 58
Generation 111 | Revalues: 22334 | GridSize: 58
Generation 112 | Revalues: 22546 | GridSize: 54
Generation 113 | Revalues: 22740 | GridSize: 55
Generation 114 | Revalues: 22946 | GridSize: 51
Generation 115 | Revalues: 23128 | GridSize: 52
Generation 116 | Revalues: 23346 | GridSize: 54
Generation 117 | Revalues: 23562 | GridSize: 56
Generation 118 | Revalues: 23774 | GridSize: 48
Generation 119 | Revalues: 23970 | GridSize: 48
Generation 120 | Revalues: 24178 | GridSize: 49
Generation 121 | Revalues: 24386 | GridSize: 48
Generation 122 | Revalues: 24590 | GridSize: 49
Generation 123 | Revalues: 24780 | GridSize: 50
Generation 124 | Revalues: 24986 | GridSize: 53
Generation 125 | Revalues: 25182 | GridSize: 55
Generation 126 | Revalues: 25390 | GridSize: 55
Generation 127 | Revalues: 25574 | GridSize: 53
Generation 128 | Revalues: 25792 | GridSize: 54
Generation 129 | Revalues: 26026 | GridSize: 53
Generation 130 | Revalues: 26218 | GridSize: 53
Generation 131 | Revalues: 26434 | GridSize: 55
Generation 132 | Revalues: 26626 | GridSize: 57
Generation 133 | Revalues: 26818 | GridSize: 58
Generation 134 | Revalues: 27030 | GridSize: 59
Generation 135 | Revalues: 27222 | GridSize: 60
Generation 136 | Revalues: 27436 | GridSize: 59
Generation 137 | Revalues: 27640 | GridSize: 57
Generation 138 | Revalues: 27852 | GridSize: 62
Generation 139 | Revalues: 28056 | GridSize: 65
Generation 140 | Revalues: 28260 | GridSize: 70
Generation 141 | Revalues: 28472 | GridSize: 69
Generation 142 | Revalues: 28668 | GridSize: 73
Generation 143 | Revalues: 28854 | GridSize: 71
