Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 10
Generation 9 | Revalues: 2168 | GridSize: 15
Generation 10 | Revalues: 2396 | GridSize: 11
Generation 11 | Revalues: 2612 | GridSize: 15
Generation 12 | Revalues: 2832 | GridSize: 20
Generation 13 | Revalues: 3046 | GridSize: 25
Generation 14 | Revalues: 3302 | GridSize: 32
Generation 15 | Revalues: 3510 | GridSize: 16
Generation 16 | Revalues: 3736 | GridSize: 18
Generation 17 | Revalues: 3958 | GridSize: 15
Generation 18 | Revalues: 4150 | GridSize: 18
Generation 19 | Revalues: 4386 | GridSize: 26
Generation 20 | Revalues: 4606 | GridSize: 25
Generation 21 | Revalues: 4826 | GridSize: 27
Generation 22 | Revalues: 5044 | GridSize: 32
Generation 23 | Revalues: 5260 | GridSize: 26
Generation 24 | Revalues: 5484 | GridSize: 37
Generation 25 | Revalues: 5696 | GridSize: 33
Generation 26 | Revalues: 5918 | GridSize: 34
Generation 27 | Revalues: 6156 | GridSize: 34
Generation 28 | Revalues: 6374 | GridSize: 29
Generation 29 | Revalues: 6592 | GridSize: 33
Generation 30 | Revalues: 6796 | GridSize: 28
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7222 | GridSize: 25
Generation 33 | Revalues: 7448 | GridSize: 30
Generation 34 | Revalues: 7692 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 20
Generation 36 | Revalues: 8148 | GridSize: 18
Generation 37 | Revalues: 8376 | GridSize: 23
Generation 38 | Revalues: 8590 | GridSize: 23
Generation 39 | Revalues: 8802 | GridSize: 22
Generation 40 | Revalues: 9006 | GridSize: 25
Generation 41 | Revalues: 9216 | GridSize: 25
Generation 42 | Revalues: 9416 | GridSize: 25
Generation 43 | Revalues: 9652 | GridSize: 28
Generation 44 | Revalues: 9878 | GridSize: 15
Generation 45 | Revalues: 10110 | GridSize: 22
Generation 46 | Revalues: 10328 | GridSize: 24
Generation 47 | Revalues: 10552 | GridSize: 26
Generation 48 | Revalues: 10794 | GridSize: 21
Generation 49 | Revalues: 11018 | GridSize: 29
Generation 50 | Revalues: 11256 | GridSize: 27
Generation 51 | Revalues: 11482 | GridSize: 25
Generation 52 | Revalues: 11712 | GridSize: 26
Generation 53 | Revalues: 11928 | GridSize: 25
Generation 54 | Revalues: 12128 | GridSize: 30
Generation 55 | Revalues: 12342 | GridSize: 29
Generation 56 | Revalues: 12578 | GridSize: 28
Generation 57 | Revalues: 12796 | GridSize: 34
Generation 58 | Revalues: 13020 | GridSize: 32
Generation 59 | Revalues: 13212 | GridSize: 28
Generation 60 | Revalues: 13452 | GridSize: 30
Generation 61 | Revalues: 13662 | GridSize: 32
Generation 62 | Revalues: 13878 | GridSize: 35
Generation 63 | Revalues: 14086 | GridSize: 36
Generation 64 | Revalues: 14298 | GridSize: 27
Generation 65 | Revalues: 14512 | GridSize: 30
Generation 66 | Revalues: 14760 | GridSize: 35
Generation 67 | Revalues: 14960 | GridSize: 35
Generation 68 | Revalues: 15190 | GridSize: 34
Generation 69 | Revalues: 15396 | GridSize: 39
Generation 70 | Revalues: 15604 | GridSize: 36
Generation 71 | Revalues: 15800 | GridSize: 34
Generation 72 | Revalues: 16014 | GridSize: 39
Generation 73 | Revalues: 16220 | GridSize: 29
Generation 74 | Revalues: 16444 | GridSize: 38
Generation 75 | Revalues: 16658 | GridSize: 37
Generation 76 | Revalues: 16888 | GridSize: 27
Generation 77 | Revalues: 17100 | GridSize: 21
Generation 78 | Revalues: 17326 | GridSize: 26
Generation 79 | Revalues: 17544 | GridSize: 35
Generation 80 | Revalues: 17760 | GridSize: 36
Generation 81 | Revalues: 17972 | GridSize: 27
Generation 82 | Revalues: 18196 | GridSize: 24
Generation 83 | Revalues: 18432 | GridSize: 35
Generation 84 | Revalues: 18658 | GridSize: 34
Generation 85 | Revalues: 18880 | GridSize: 38
Generation 86 | Revalues: 19106 | GridSize: 28
Generation 87 | Revalues: 19306 | GridSize: 25
Generation 88 | Revalues: 19548 | GridSize: 32
Generation 89 | Revalues: 19776 | GridSize: 35
Generation 90 | Revalues: 19992 | GridSize: 33
Generation 91 | Revalues: 20210 | GridSize: 35
Generation 92 | Revalues: 20420 | GridSize: 39
Generation 93 | Revalues: 20638 | GridSize: 34
Generation 94 | Revalues: 20864 | GridSize: 29
Generation 95 | Revalues: 21084 | GridSize: 32
Generation 96 | Revalues: 21314 | GridSize: 40
Generation 97 | Revalues: 21542 | GridSize: 38
Generation 98 | Revalues: 21786 | GridSize: 37
Generation 99 | Revalues: 22006 | GridSize: 27
Generation 100 | Revalues: 22238 | GridSize: 34
Generation 101 | Revalues: 22440 | GridSize: 37
Generation 102 | Revalues: 22672 | GridSize: 43
Generation 103 | Revalues: 22890 | GridSize: 40
Generation 104 | Revalues: 23100 | GridSize: 34
Generation 105 | Revalues: 23318 | GridSize: 34
Generation 106 | Revalues: 23548 | GridSize: 37
