Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 23
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2320 | GridSize: 23
Generation 11 | Revalues: 2526 | GridSize: 20
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 3010 | GridSize: 27
Generation 14 | Revalues: 3206 | GridSize: 21
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 18
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 31
Generation 22 | Revalues: 4916 | GridSize: 30
Generation 23 | Revalues: 5104 | GridSize: 26
Generation 24 | Revalues: 5336 | GridSize: 27
Generation 25 | Revalues: 5564 | GridSize: 26
Generation 26 | Revalues: 5780 | GridSize: 32
Generation 27 | Revalues: 6000 | GridSize: 23
Generation 28 | Revalues: 6232 | GridSize: 27
Generation 29 | Revalues: 6450 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7098 | GridSize: 35
Generation 33 | Revalues: 7302 | GridSize: 35
Generation 34 | Revalues: 7528 | GridSize: 35
Generation 35 | Revalues: 7744 | GridSize: 30
Generation 36 | Revalues: 7996 | GridSize: 28
Generation 37 | Revalues: 8226 | GridSize: 26
Generation 38 | Revalues: 8472 | GridSize: 22
Generation 39 | Revalues: 8694 | GridSize: 21
Generation 40 | Revalues: 8900 | GridSize: 22
Generation 41 | Revalues: 9132 | GridSize: 16
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9786 | GridSize: 35
Generation 45 | Revalues: 10018 | GridSize: 40
Generation 46 | Revalues: 10244 | GridSize: 28
Generation 47 | Revalues: 10464 | GridSize: 33
Generation 48 | Revalues: 10690 | GridSize: 30
Generation 49 | Revalues: 10886 | GridSize: 31
Generation 50 | Revalues: 11084 | GridSize: 33
Generation 51 | Revalues: 11326 | GridSize: 35
Generation 52 | Revalues: 11564 | GridSize: 34
Generation 53 | Revalues: 11762 | GridSize: 25
Generation 54 | Revalues: 11990 | GridSize: 27
Generation 55 | Revalues: 12206 | GridSize: 29
Generation 56 | Revalues: 12412 | GridSize: 30
Generation 57 | Revalues: 12636 | GridSize: 31
Generation 58 | Revalues: 12834 | GridSize: 30
Generation 59 | Revalues: 13034 | GridSize: 32
Generation 60 | Revalues: 13266 | GridSize: 30
Generation 61 | Revalues: 13502 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 24
Generation 63 | Revalues: 13922 | GridSize: 30
Generation 64 | Revalues: 14138 | GridSize: 32
Generation 65 | Revalues: 14362 | GridSize: 43
Generation 66 | Revalues: 14580 | GridSize: 40
Generation 67 | Revalues: 14820 | GridSize: 45
Generation 68 | Revalues: 15030 | GridSize: 39
Generation 69 | Revalues: 15236 | GridSize: 34
Generation 70 | Revalues: 15448 | GridSize: 35
Generation 71 | Revalues: 15652 | GridSize: 33
Generation 72 | Revalues: 15878 | GridSize: 33
Generation 73 | Revalues: 16106 | GridSize: 37
Generation 74 | Revalues: 16306 | GridSize: 37
Generation 75 | Revalues: 16532 | GridSize: 36
Generation 76 | Revalues: 16742 | GridSize: 37
Generation 77 | Revalues: 16974 | GridSize: 43
Generation 78 | Revalues: 17194 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 45
Generation 80 | Revalues: 17648 | GridSize: 42
Generation 81 | Revalues: 17846 | GridSize: 43
Generation 82 | Revalues: 18086 | GridSize: 48
Generation 83 | Revalues: 18322 | GridSize: 51
Generation 84 | Revalues: 18542 | GridSize: 48
Generation 85 | Revalues: 18782 | GridSize: 48
Generation 86 | Revalues: 18998 | GridSize: 45
Generation 87 | Revalues: 19236 | GridSize: 41
Generation 88 | Revalues: 19432 | GridSize: 46
Generation 89 | Revalues: 19662 | GridSize: 46
Generation 90 | Revalues: 19864 | GridSize: 47
Generation 91 | Revalues: 20100 | GridSize: 50
Generation 92 | Revalues: 20316 | GridSize: 55
Generation 93 | Revalues: 20564 | GridSize: 63
Generation 94 | Revalues: 20786 | GridSize: 62
Generation 95 | Revalues: 20994 | GridSize: 58
Generation 96 | Revalues: 21238 | GridSize: 57
Generation 97 | Revalues: 21446 | GridSize: 58
Generation 98 | Revalues: 21662 | GridSize: 60
Generation 99 | Revalues: 21882 | GridSize: 58
Generation 100 | Revalues: 22080 | GridSize: 48
Generation 101 | Revalues: 22286 | GridSize: 52
Generation 102 | Revalues: 22514 | GridSize: 53
Generation 103 | Revalues: 22744 | GridSize: 61
Generation 104 | Revalues: 22958 | GridSize: 59
Generation 105 | Revalues: 23162 | GridSize: 55
Generation 106 | Revalues: 23380 | GridSize: 58
Generation 107 | Revalues: 23624 | GridSize: 60
Generation 108 | Revalues: 23842 | GridSize: 57
Generation 109 | Revalues: 24042 | GridSize: 61
Generation 110 | Revalues: 24252 | GridSize: 56
Generation 111 | Revalues: 24496 | GridSize: 59
Generation 112 | Revalues: 24700 | GridSize: 55
Generation 113 | Revalues: 24928 | GridSize: 56
Generation 114 | Revalues: 25136 | GridSize: 55
Generation 115 | Revalues: 25356 | GridSize: 52
Generation 116 | Revalues: 25570 | GridSize: 59
Generation 117 | Revalues: 25788 | GridSize: 58
Generation 118 | Revalues: 26010 | GridSize: 58
Generation 119 | Revalues: 26222 | GridSize: 67
Generation 120 | Revalues: 26448 | GridSize: 59
Generation 121 | Revalues: 26644 | GridSize: 59
Generation 122 | Revalues: 26854 | GridSize: 58
Generation 123 | Revalues: 27076 | GridSize: 52
Generation 124 | Revalues: 27292 | GridSize: 57
Generation 125 | Revalues: 27508 | GridSize: 57
Generation 126 | Revalues: 27740 | GridSize: 56
Generation 127 | Revalues: 27952 | GridSize: 56
Generation 128 | Revalues: 28166 | GridSize: 54
Generation 129 | Revalues: 28378 | GridSize: 60
Generation 130 | Revalues: 28588 | GridSize: 67
Generation 131 | Revalues: 28802 | GridSize: 69
Generation 132 | Revalues: 29046 | GridSize: 75
Generation 133 | Revalues: 29258 | GridSize: 75
Generation 134 | Revalues: 29488 | GridSize: 63
Generation 135 | Revalues: 29726 | GridSize: 70
Generation 136 | Revalues: 29934 | GridSize: 65
Generation 137 | Revalues: 30152 | GridSize: 70
Generation 138 | Revalues: 30374 | GridSize: 68
Generation 139 | Revalues: 30592 | GridSize: 67
Generation 140 | Revalues: 30814 | GridSize: 75
Generation 141 | Revalues: 31018 | GridSize: 77
Generation 142 | Revalues: 31228 | GridSize: 76
Generation 143 | Revalues: 31436 | GridSize: 70
Generation 144 | Revalues: 31664 | GridSize: 67
Generation 145 | Revalues: 31898 | GridSize: 67
Generation 146 | Revalues: 32126 | GridSize: 71
Generation 147 | Revalues: 32336 | GridSize: 73
Generation 148 | Revalues: 32534 | GridSize: 73
Generation 149 | Revalues: 32744 | GridSize: 77
Generation 150 | Revalues: 32942 | GridSize: 76
Generation 151 | Revalues: 33158 | GridSize: 74
Generation 152 | Revalues: 33372 | GridSize: 75
Generation 153 | Revalues: 33578 | GridSize: 77
Generation 154 | Revalues: 33842 | GridSize: 74
Generation 155 | Revalues: 34076 | GridSize: 74
Generation 156 | Revalues: 34280 | GridSize: 79
Generation 157 | Revalues: 34500 | GridSize: 71
Generation 158 | Revalues: 34720 | GridSize: 70
Generation 159 | Revalues: 34942 | GridSize: 76
Generation 160 | Revalues: 35188 | GridSize: 70
Generation 161 | Revalues: 35402 | GridSize: 57
Generation 162 | Revalues: 35628 | GridSize: 61
Generation 163 | Revalues: 35856 | GridSize: 63
Generation 164 | Revalues: 36082 | GridSize: 59
Generation 165 | Revalues: 36318 | GridSize: 62
Generation 166 | Revalues: 36546 | GridSize: 59
Generation 167 | Revalues: 36776 | GridSize: 56
Generation 168 | Revalues: 37004 | GridSize: 63
Generation 169 | Revalues: 37234 | GridSize: 63
Generation 170 | Revalues: 37444 | GridSize: 67
Generation 171 | Revalues: 37672 | GridSize: 70
Generation 172 | Revalues: 37912 | GridSize: 74
Generation 173 | Revalues: 38130 | GridSize: 72
Generation 174 | Revalues: 38366 | GridSize: 74
Generation 175 | Revalues: 38612 | GridSize: 80
Generation 176 | Revalues: 38850 | GridSize: 81
Generation 177 | Revalues: 39082 | GridSize: 83
Generation 178 | Revalues: 39298 | GridSize: 80
Generation 179 | Revalues: 39522 | GridSize: 78
Generation 180 | Revalues: 39734 | GridSize: 82
Generation 181 | Revalues: 39996 | GridSize: 87
Generation 182 | Revalues: 40216 | GridSize: 90
Generation 183 | Revalues: 40438 | GridSize: 89
Generation 184 | Revalues: 40666 | GridSize: 83
Generation 185 | Revalues: 40904 | GridSize: 77
Generation 186 | Revalues: 41118 | GridSize: 77
Generation 187 | Revalues: 41340 | GridSize: 75
Generation 188 | Revalues: 41552 | GridSize: 81
Generation 189 | Revalues: 41746 | GridSize: 79
Generation 190 | Revalues: 41962 | GridSize: 77
Generation 191 | Revalues: 42180 | GridSize: 84
Generation 192 | Revalues: 42408 | GridSize: 76
Generation 193 | Revalues: 42624 | GridSize: 77
Generation 194 | Revalues: 42838 | GridSize: 76
Generation 195 | Revalues: 43062 | GridSize: 77
Generation 196 | Revalues: 43290 | GridSize: 75
Generation 197 | Revalues: 43526 | GridSize: 76
Generation 198 | Revalues: 43756 | GridSize: 75
Generation 199 | Revalues: 43976 | GridSize: 75
Generation 200 | Revalues: 44182 | GridSize: 83
Generation 201 | Revalues: 44418 | GridSize: 87
Generation 202 | Revalues: 44632 | GridSize: 80
Generation 203 | Revalues: 44852 | GridSize: 77
Generation 204 | Revalues: 45064 | GridSize: 81
