Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1922 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2506 | GridSize: 27
Generation 13 | Revalues: 2728 | GridSize: 30
Generation 14 | Revalues: 2920 | GridSize: 31
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3304 | GridSize: 32
Generation 17 | Revalues: 3502 | GridSize: 28
Generation 18 | Revalues: 3712 | GridSize: 31
Generation 19 | Revalues: 3910 | GridSize: 35
Generation 20 | Revalues: 4112 | GridSize: 36
Generation 21 | Revalues: 4302 | GridSize: 41
Generation 22 | Revalues: 4486 | GridSize: 46
Generation 23 | Revalues: 4680 | GridSize: 45
Generation 24 | Revalues: 4902 | GridSize: 50
Generation 25 | Revalues: 5076 | GridSize: 60
Generation 26 | Revalues: 5280 | GridSize: 62
Generation 27 | Revalues: 5476 | GridSize: 62
Generation 28 | Revalues: 5672 | GridSize: 64
Generation 29 | Revalues: 5868 | GridSize: 60
Generation 30 | Revalues: 6062 | GridSize: 60
Generation 31 | Revalues: 6264 | GridSize: 69
Generation 32 | Revalues: 6458 | GridSize: 76
Generation 33 | Revalues: 6656 | GridSize: 74
Generation 34 | Revalues: 6862 | GridSize: 79
Generation 35 | Revalues: 7044 | GridSize: 83
Generation 36 | Revalues: 7242 | GridSize: 78
Generation 37 | Revalues: 7436 | GridSize: 68
Generation 38 | Revalues: 7596 | GridSize: 70
Generation 39 | Revalues: 7802 | GridSize: 67
Generation 40 | Revalues: 7990 | GridSize: 77
Generation 41 | Revalues: 8202 | GridSize: 69
Generation 42 | Revalues: 8426 | GridSize: 80
Generation 43 | Revalues: 8628 | GridSize: 77
Generation 44 | Revalues: 8832 | GridSize: 56
Generation 45 | Revalues: 9020 | GridSize: 67
Generation 46 | Revalues: 9208 | GridSize: 74
Generation 47 | Revalues: 9432 | GridSize: 72
