Generation 0 | Revalues: 100 | GridSize: 4
Generation 312 | Revalues: 62080 | GridSize: 146
Generation 313 | Revalues: 62280 | GridSize: 147
Generation 314 | Revalues: 62476 | GridSize: 146
Generation 315 | Revalues: 62684 | GridSize: 147
Generation 316 | Revalues: 62866 | GridSize: 146
Generation 317 | Revalues: 63074 | GridSize: 146
Generation 318 | Revalues: 63286 | GridSize: 146
Generation 319 | Revalues: 63464 | GridSize: 146
Generation 320 | Revalues: 63688 | GridSize: 145
Generation 321 | Revalues: 63896 | GridSize: 144
Generation 322 | Revalues: 64114 | GridSize: 146
Generation 323 | Revalues: 64332 | GridSize: 143
Generation 324 | Revalues: 64522 | GridSize: 145
Generation 325 | Revalues: 64708 | GridSize: 145
Generation 326 | Revalues: 64892 | GridSize: 142
Generation 327 | Revalues: 65090 | GridSize: 139
Generation 328 | Revalues: 65258 | GridSize: 140
Generation 329 | Revalues: 65454 | GridSize: 141
Generation 330 | Revalues: 65636 | GridSize: 142
Generation 331 | Revalues: 65828 | GridSize: 143
Generation 332 | Revalues: 66018 | GridSize: 143
Generation 333 | Revalues: 66214 | GridSize: 145
Generation 334 | Revalues: 66392 | GridSize: 144
Generation 335 | Revalues: 66610 | GridSize: 145
Generation 336 | Revalues: 66806 | GridSize: 147
Generation 337 | Revalues: 67022 | GridSize: 148
Generation 338 | Revalues: 67204 | GridSize: 148
Generation 339 | Revalues: 67406 | GridSize: 149
Generation 340 | Revalues: 67614 | GridSize: 149
Generation 341 | Revalues: 67820 | GridSize: 150
Generation 342 | Revalues: 67984 | GridSize: 150
Generation 343 | Revalues: 68184 | GridSize: 150
Generation 344 | Revalues: 68386 | GridSize: 151
Generation 345 | Revalues: 68580 | GridSize: 151
Generation 346 | Revalues: 68790 | GridSize: 147
Generation 347 | Revalues: 69004 | GridSize: 147
Generation 348 | Revalues: 69192 | GridSize: 147
Generation 349 | Revalues: 69400 | GridSize: 149
Generation 350 | Revalues: 69628 | GridSize: 150
Generation 351 | Revalues: 69826 | GridSize: 151
Generation 352 | Revalues: 70008 | GridSize: 151
Generation 353 | Revalues: 70188 | GridSize: 154
Generation 354 | Revalues: 70396 | GridSize: 155
Generation 355 | Revalues: 70584 | GridSize: 155
Generation 356 | Revalues: 70794 | GridSize: 157
Generation 357 | Revalues: 70998 | GridSize: 157
Generation 358 | Revalues: 71206 | GridSize: 157
Generation 359 | Revalues: 71410 | GridSize: 157
Generation 360 | Revalues: 71598 | GridSize: 158
Generation 361 | Revalues: 71806 | GridSize: 159
Generation 362 | Revalues: 72002 | GridSize: 159
Generation 363 | Revalues: 72192 | GridSize: 159
Generation 364 | Revalues: 72404 | GridSize: 160
Generation 365 | Revalues: 72608 | GridSize: 160
Generation 366 | Revalues: 72804 | GridSize: 160
Generation 367 | Revalues: 73022 | GridSize: 160
Generation 368 | Revalues: 73240 | GridSize: 160
Generation 369 | Revalues: 73448 | GridSize: 161
Generation 370 | Revalues: 73668 | GridSize: 163
Generation 371 | Revalues: 73876 | GridSize: 159
Generation 372 | Revalues: 74066 | GridSize: 159
Generation 373 | Revalues: 74266 | GridSize: 157
Generation 374 | Revalues: 74482 | GridSize: 158
Generation 375 | Revalues: 74684 | GridSize: 159
Generation 376 | Revalues: 74884 | GridSize: 159
Generation 377 | Revalues: 75106 | GridSize: 161
Generation 378 | Revalues: 75310 | GridSize: 162
Generation 379 | Revalues: 75500 | GridSize: 162
Generation 380 | Revalues: 75706 | GridSize: 164
Generation 381 | Revalues: 75922 | GridSize: 165
Generation 382 | Revalues: 76112 | GridSize: 165
Generation 383 | Revalues: 76314 | GridSize: 166
Generation 384 | Revalues: 76506 | GridSize: 166
Generation 385 | Revalues: 76714 | GridSize: 164
Generation 386 | Revalues: 76908 | GridSize: 164
Generation 387 | Revalues: 77120 | GridSize: 164
Generation 388 | Revalues: 77322 | GridSize: 163
Generation 389 | Revalues: 77518 | GridSize: 164
Generation 390 | Revalues: 77706 | GridSize: 161
Generation 391 | Revalues: 77912 | GridSize: 161
Generation 392 | Revalues: 78112 | GridSize: 163
Generation 393 | Revalues: 78308 | GridSize: 165
Generation 394 | Revalues: 78494 | GridSize: 161
Generation 395 | Revalues: 78708 | GridSize: 161
Generation 396 | Revalues: 78880 | GridSize: 161
Generation 397 | Revalues: 79086 | GridSize: 159
Generation 398 | Revalues: 79270 | GridSize: 160
Generation 399 | Revalues: 79464 | GridSize: 160
Generation 400 | Revalues: 79642 | GridSize: 158
Generation 401 | Revalues: 79840 | GridSize: 157
Generation 402 | Revalues: 80026 | GridSize: 157
Generation 403 | Revalues: 80206 | GridSize: 158
Generation 404 | Revalues: 80390 | GridSize: 158
Generation 405 | Revalues: 80586 | GridSize: 157
Generation 406 | Revalues: 80774 | GridSize: 159
Generation 407 | Revalues: 80966 | GridSize: 158
Generation 408 | Revalues: 81178 | GridSize: 157
Generation 409 | Revalues: 81396 | GridSize: 157
Generation 410 | Revalues: 81612 | GridSize: 156
Generation 411 | Revalues: 81824 | GridSize: 156
Generation 412 | Revalues: 82024 | GridSize: 156
Generation 413 | Revalues: 82240 | GridSize: 156
Generation 414 | Revalues: 82444 | GridSize: 154
Generation 415 | Revalues: 82640 | GridSize: 154
Generation 416 | Revalues: 82856 | GridSize: 153
Generation 417 | Revalues: 83064 | GridSize: 152
Generation 418 | Revalues: 83250 | GridSize: 151
Generation 419 | Revalues: 83432 | GridSize: 154
Generation 420 | Revalues: 83628 | GridSize: 156
Generation 421 | Revalues: 83832 | GridSize: 158
Generation 422 | Revalues: 84032 | GridSize: 159
Generation 423 | Revalues: 84228 | GridSize: 158
Generation 424 | Revalues: 84430 | GridSize: 155
Generation 425 | Revalues: 84626 | GridSize: 156
Generation 426 | Revalues: 84820 | GridSize: 157
Generation 427 | Revalues: 85038 | GridSize: 156
Generation 428 | Revalues: 85226 | GridSize: 154
Generation 429 | Revalues: 85428 | GridSize: 154
Generation 430 | Revalues: 85622 | GridSize: 157
Generation 431 | Revalues: 85842 | GridSize: 148
Generation 432 | Revalues: 86038 | GridSize: 148
Generation 433 | Revalues: 86254 | GridSize: 149
Generation 434 | Revalues: 86454 | GridSize: 149
Generation 435 | Revalues: 86626 | GridSize: 149
Generation 436 | Revalues: 86830 | GridSize: 149
Generation 437 | Revalues: 87006 | GridSize: 150
Generation 438 | Revalues: 87220 | GridSize: 150
Generation 439 | Revalues: 87406 | GridSize: 152
Generation 440 | Revalues: 87622 | GridSize: 152
Generation 441 | Revalues: 87828 | GridSize: 155
Generation 442 | Revalues: 88028 | GridSize: 158
Generation 443 | Revalues: 88242 | GridSize: 160
Generation 444 | Revalues: 88422 | GridSize: 161
Generation 445 | Revalues: 88610 | GridSize: 162
Generation 446 | Revalues: 88804 | GridSize: 165
Generation 447 | Revalues: 89018 | GridSize: 167
Generation 448 | Revalues: 89206 | GridSize: 167
Generation 449 | Revalues: 89408 | GridSize: 169
Generation 450 | Revalues: 89616 | GridSize: 161
Generation 451 | Revalues: 89798 | GridSize: 161
Generation 452 | Revalues: 89996 | GridSize: 162
Generation 453 | Revalues: 90196 | GridSize: 162
Generation 454 | Revalues: 90398 | GridSize: 162
Generation 455 | Revalues: 90598 | GridSize: 163
Generation 456 | Revalues: 90784 | GridSize: 161
Generation 457 | Revalues: 90984 | GridSize: 162
Generation 458 | Revalues: 91166 | GridSize: 162
Generation 459 | Revalues: 91386 | GridSize: 162
Generation 460 | Revalues: 91572 | GridSize: 162
Generation 461 | Revalues: 91768 | GridSize: 163
Generation 462 | Revalues: 91966 | GridSize: 163
Generation 463 | Revalues: 92170 | GridSize: 164
Generation 464 | Revalues: 92336 | GridSize: 165
Generation 465 | Revalues: 92566 | GridSize: 162
Generation 466 | Revalues: 92740 | GridSize: 162
Generation 467 | Revalues: 92950 | GridSize: 164
Generation 468 | Revalues: 93150 | GridSize: 165
Generation 469 | Revalues: 93364 | GridSize: 165
Generation 470 | Revalues: 93570 | GridSize: 164
Generation 471 | Revalues: 93768 | GridSize: 164
Generation 472 | Revalues: 93950 | GridSize: 164
Generation 473 | Revalues: 94156 | GridSize: 164
Generation 474 | Revalues: 94370 | GridSize: 164
Generation 475 | Revalues: 94570 | GridSize: 164
Generation 476 | Revalues: 94772 | GridSize: 165
Generation 477 | Revalues: 94966 | GridSize: 167
Generation 478 | Revalues: 95160 | GridSize: 169
Generation 479 | Revalues: 95362 | GridSize: 169
Generation 480 | Revalues: 95542 | GridSize: 170
Generation 481 | Revalues: 95754 | GridSize: 168
Generation 482 | Revalues: 95944 | GridSize: 169
Generation 483 | Revalues: 96160 | GridSize: 170
Generation 484 | Revalues: 96396 | GridSize: 168
Generation 485 | Revalues: 96608 | GridSize: 168
Generation 486 | Revalues: 96812 | GridSize: 168
Generation 487 | Revalues: 97022 | GridSize: 167
Generation 488 | Revalues: 97236 | GridSize: 168
Generation 489 | Revalues: 97458 | GridSize: 168
Generation 490 | Revalues: 97636 | GridSize: 168
Generation 491 | Revalues: 97830 | GridSize: 168
Generation 492 | Revalues: 98034 | GridSize: 166
Generation 493 | Revalues: 98236 | GridSize: 166
Generation 494 | Revalues: 98430 | GridSize: 166
Generation 495 | Revalues: 98606 | GridSize: 167
Generation 496 | Revalues: 98804 | GridSize: 167
Generation 497 | Revalues: 98992 | GridSize: 165
Generation 498 | Revalues: 99174 | GridSize: 165
Generation 499 | Revalues: 99378 | GridSize: 165
Generation 500 | Revalues: 99598 | GridSize: 164
Generation 501 | Revalues: 99824 | GridSize: 165
Generation 502 | Revalues: 100010 | GridSize: 165
Generation 503 | Revalues: 100212 | GridSize: 166
Generation 504 | Revalues: 100408 | GridSize: 166
Generation 505 | Revalues: 100600 | GridSize: 166
Generation 506 | Revalues: 100812 | GridSize: 166
Generation 507 | Revalues: 101006 | GridSize: 166
Generation 508 | Revalues: 101218 | GridSize: 166
Generation 509 | Revalues: 101438 | GridSize: 167
Generation 510 | Revalues: 101630 | GridSize: 168
Generation 511 | Revalues: 101866 | GridSize: 167
Generation 512 | Revalues: 102044 | GridSize: 167
Generation 513 | Revalues: 102250 | GridSize: 167
Generation 514 | Revalues: 102444 | GridSize: 164
Generation 515 | Revalues: 102644 | GridSize: 165
Generation 516 | Revalues: 102858 | GridSize: 165
Generation 517 | Revalues: 103070 | GridSize: 164
Generation 518 | Revalues: 103264 | GridSize: 163
Generation 519 | Revalues: 103484 | GridSize: 164
Generation 520 | Revalues: 103698 | GridSize: 162
Generation 521 | Revalues: 103904 | GridSize: 160
Generation 522 | Revalues: 104112 | GridSize: 158
Generation 523 | Revalues: 104346 | GridSize: 161
Generation 524 | Revalues: 104548 | GridSize: 159
Generation 525 | Revalues: 104728 | GridSize: 158
Generation 526 | Revalues: 104908 | GridSize: 158
Generation 527 | Revalues: 105076 | GridSize: 157
Generation 528 | Revalues: 105264 | GridSize: 160
Generation 529 | Revalues: 105452 | GridSize: 160
Generation 530 | Revalues: 105662 | GridSize: 160
Generation 531 | Revalues: 105874 | GridSize: 158
Generation 532 | Revalues: 106078 | GridSize: 158
Generation 533 | Revalues: 106278 | GridSize: 158
Generation 534 | Revalues: 106504 | GridSize: 158
Generation 535 | Revalues: 106714 | GridSize: 158
Generation 536 | Revalues: 106924 | GridSize: 158
Generation 537 | Revalues: 107098 | GridSize: 159
Generation 538 | Revalues: 107288 | GridSize: 159
Generation 539 | Revalues: 107498 | GridSize: 159
Generation 540 | Revalues: 107702 | GridSize: 159
Generation 541 | Revalues: 107910 | GridSize: 159
Generation 542 | Revalues: 108116 | GridSize: 159
Generation 543 | Revalues: 108324 | GridSize: 153
Generation 544 | Revalues: 108536 | GridSize: 156
Generation 545 | Revalues: 108748 | GridSize: 155
Generation 546 | Revalues: 108924 | GridSize: 156
Generation 547 | Revalues: 109136 | GridSize: 157
Generation 548 | Revalues: 109338 | GridSize: 156
Generation 549 | Revalues: 109548 | GridSize: 155
Generation 550 | Revalues: 109734 | GridSize: 155
Generation 551 | Revalues: 109906 | GridSize: 154
Generation 552 | Revalues: 110106 | GridSize: 154
Generation 553 | Revalues: 110304 | GridSize: 154
Generation 554 | Revalues: 110526 | GridSize: 155
Generation 555 | Revalues: 110696 | GridSize: 155
Generation 556 | Revalues: 110888 | GridSize: 153
Generation 557 | Revalues: 111094 | GridSize: 154
Generation 558 | Revalues: 111292 | GridSize: 154
