Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 16
Generation 7 | Revalues: 1564 | GridSize: 13
Generation 8 | Revalues: 1760 | GridSize: 16
Generation 9 | Revalues: 1972 | GridSize: 17
Generation 10 | Revalues: 2158 | GridSize: 14
Generation 11 | Revalues: 2384 | GridSize: 15
Generation 12 | Revalues: 2586 | GridSize: 25
Generation 13 | Revalues: 2762 | GridSize: 27
Generation 14 | Revalues: 2958 | GridSize: 29
Generation 15 | Revalues: 3144 | GridSize: 36
Generation 16 | Revalues: 3352 | GridSize: 38
Generation 17 | Revalues: 3554 | GridSize: 34
Generation 18 | Revalues: 3748 | GridSize: 38
Generation 19 | Revalues: 3932 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 51
Generation 22 | Revalues: 4512 | GridSize: 48
Generation 23 | Revalues: 4700 | GridSize: 43
Generation 24 | Revalues: 4898 | GridSize: 50
Generation 25 | Revalues: 5100 | GridSize: 49
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5494 | GridSize: 60
Generation 28 | Revalues: 5706 | GridSize: 61
Generation 29 | Revalues: 5896 | GridSize: 63
Generation 30 | Revalues: 6098 | GridSize: 65
Generation 31 | Revalues: 6308 | GridSize: 69
Generation 32 | Revalues: 6500 | GridSize: 75
Generation 33 | Revalues: 6702 | GridSize: 71
Generation 34 | Revalues: 6904 | GridSize: 71
Generation 35 | Revalues: 7090 | GridSize: 78
Generation 36 | Revalues: 7272 | GridSize: 79
Generation 37 | Revalues: 7456 | GridSize: 73
Generation 38 | Revalues: 7634 | GridSize: 76
Generation 39 | Revalues: 7808 | GridSize: 82
Generation 40 | Revalues: 8002 | GridSize: 85
Generation 41 | Revalues: 8220 | GridSize: 96
Generation 42 | Revalues: 8422 | GridSize: 92
Generation 43 | Revalues: 8620 | GridSize: 90
Generation 44 | Revalues: 8834 | GridSize: 97
Generation 45 | Revalues: 9030 | GridSize: 101
Generation 46 | Revalues: 9252 | GridSize: 107
Generation 47 | Revalues: 9454 | GridSize: 106
Generation 48 | Revalues: 9652 | GridSize: 101
Generation 49 | Revalues: 9856 | GridSize: 100
Generation 50 | Revalues: 10056 | GridSize: 102
Generation 51 | Revalues: 10242 | GridSize: 108
Generation 52 | Revalues: 10430 | GridSize: 106
Generation 53 | Revalues: 10632 | GridSize: 110
Generation 54 | Revalues: 10842 | GridSize: 113
Generation 55 | Revalues: 11048 | GridSize: 105
Generation 56 | Revalues: 11256 | GridSize: 103
Generation 57 | Revalues: 11468 | GridSize: 108
Generation 58 | Revalues: 11660 | GridSize: 107
Generation 59 | Revalues: 11900 | GridSize: 106
Generation 60 | Revalues: 12100 | GridSize: 107
Generation 61 | Revalues: 12316 | GridSize: 109
Generation 62 | Revalues: 12486 | GridSize: 109
Generation 63 | Revalues: 12690 | GridSize: 118
Generation 64 | Revalues: 12888 | GridSize: 118
Generation 65 | Revalues: 13114 | GridSize: 129
Generation 66 | Revalues: 13322 | GridSize: 137
Generation 67 | Revalues: 13530 | GridSize: 141
Generation 68 | Revalues: 13750 | GridSize: 144
Generation 69 | Revalues: 13942 | GridSize: 148
Generation 70 | Revalues: 14152 | GridSize: 152
Generation 71 | Revalues: 14362 | GridSize: 145
Generation 72 | Revalues: 14560 | GridSize: 144
Generation 73 | Revalues: 14764 | GridSize: 141
Generation 74 | Revalues: 14960 | GridSize: 143
Generation 75 | Revalues: 15158 | GridSize: 144
Generation 76 | Revalues: 15356 | GridSize: 149
Generation 77 | Revalues: 15532 | GridSize: 148
Generation 78 | Revalues: 15738 | GridSize: 147
Generation 79 | Revalues: 15958 | GridSize: 155
Generation 80 | Revalues: 16178 | GridSize: 145
Generation 81 | Revalues: 16392 | GridSize: 149
Generation 82 | Revalues: 16604 | GridSize: 143
Generation 83 | Revalues: 16812 | GridSize: 151
Generation 84 | Revalues: 17030 | GridSize: 146
Generation 85 | Revalues: 17196 | GridSize: 147
Generation 86 | Revalues: 17402 | GridSize: 153
Generation 87 | Revalues: 17606 | GridSize: 147
Generation 88 | Revalues: 17800 | GridSize: 148
Generation 89 | Revalues: 17988 | GridSize: 148
Generation 90 | Revalues: 18204 | GridSize: 150
Generation 91 | Revalues: 18404 | GridSize: 154
Generation 92 | Revalues: 18612 | GridSize: 154
Generation 93 | Revalues: 18812 | GridSize: 160
Generation 94 | Revalues: 19008 | GridSize: 157
Generation 95 | Revalues: 19224 | GridSize: 165
Generation 96 | Revalues: 19418 | GridSize: 169
Generation 97 | Revalues: 19626 | GridSize: 168
Generation 98 | Revalues: 19830 | GridSize: 176
Generation 99 | Revalues: 20034 | GridSize: 168
Generation 100 | Revalues: 20218 | GridSize: 170
Generation 101 | Revalues: 20418 | GridSize: 168
Generation 102 | Revalues: 20616 | GridSize: 171
Generation 103 | Revalues: 20806 | GridSize: 174
Generation 104 | Revalues: 21012 | GridSize: 181
Generation 105 | Revalues: 21224 | GridSize: 179
Generation 106 | Revalues: 21422 | GridSize: 165
Generation 107 | Revalues: 21626 | GridSize: 165
Generation 108 | Revalues: 21850 | GridSize: 174
Generation 109 | Revalues: 22054 | GridSize: 184
Generation 110 | Revalues: 22264 | GridSize: 191
Generation 111 | Revalues: 22472 | GridSize: 175
Generation 112 | Revalues: 22672 | GridSize: 179
Generation 113 | Revalues: 22866 | GridSize: 182
Generation 114 | Revalues: 23050 | GridSize: 179
Generation 115 | Revalues: 23258 | GridSize: 177
Generation 116 | Revalues: 23448 | GridSize: 181
Generation 117 | Revalues: 23642 | GridSize: 168
Generation 118 | Revalues: 23830 | GridSize: 173
Generation 119 | Revalues: 24026 | GridSize: 167
Generation 120 | Revalues: 24214 | GridSize: 163
Generation 121 | Revalues: 24420 | GridSize: 161
Generation 122 | Revalues: 24594 | GridSize: 160
Generation 123 | Revalues: 24804 | GridSize: 168
Generation 124 | Revalues: 25002 | GridSize: 178
Generation 125 | Revalues: 25186 | GridSize: 173
Generation 126 | Revalues: 25386 | GridSize: 180
Generation 127 | Revalues: 25576 | GridSize: 187
Generation 128 | Revalues: 25770 | GridSize: 188
Generation 129 | Revalues: 25934 | GridSize: 187
Generation 130 | Revalues: 26138 | GridSize: 192
Generation 131 | Revalues: 26344 | GridSize: 185
Generation 132 | Revalues: 26536 | GridSize: 184
Generation 133 | Revalues: 26740 | GridSize: 186
Generation 134 | Revalues: 26950 | GridSize: 196
Generation 135 | Revalues: 27160 | GridSize: 196
Generation 136 | Revalues: 27346 | GridSize: 197
Generation 137 | Revalues: 27552 | GridSize: 199
Generation 138 | Revalues: 27762 | GridSize: 206
Generation 139 | Revalues: 27966 | GridSize: 208
Generation 140 | Revalues: 28176 | GridSize: 204
Generation 141 | Revalues: 28390 | GridSize: 206
Generation 142 | Revalues: 28624 | GridSize: 194
Generation 143 | Revalues: 28834 | GridSize: 201
Generation 144 | Revalues: 29048 | GridSize: 200
Generation 145 | Revalues: 29288 | GridSize: 195
Generation 146 | Revalues: 29470 | GridSize: 202
Generation 147 | Revalues: 29680 | GridSize: 205
Generation 148 | Revalues: 29898 | GridSize: 180
Generation 149 | Revalues: 30094 | GridSize: 182
Generation 150 | Revalues: 30258 | GridSize: 181
Generation 151 | Revalues: 30436 | GridSize: 190
Generation 152 | Revalues: 30642 | GridSize: 193
Generation 153 | Revalues: 30822 | GridSize: 198
Generation 154 | Revalues: 31038 | GridSize: 201
Generation 155 | Revalues: 31246 | GridSize: 205
Generation 156 | Revalues: 31446 | GridSize: 198
