Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1618 | GridSize: 24
Generation 8 | Revalues: 1844 | GridSize: 19
Generation 9 | Revalues: 2048 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3564 | GridSize: 17
Generation 17 | Revalues: 3770 | GridSize: 17
Generation 18 | Revalues: 3972 | GridSize: 17
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 23
Generation 21 | Revalues: 4652 | GridSize: 27
Generation 22 | Revalues: 4868 | GridSize: 32
Generation 23 | Revalues: 5096 | GridSize: 22
Generation 24 | Revalues: 5330 | GridSize: 21
Generation 25 | Revalues: 5536 | GridSize: 21
Generation 26 | Revalues: 5760 | GridSize: 25
Generation 27 | Revalues: 6000 | GridSize: 20
Generation 28 | Revalues: 6204 | GridSize: 23
Generation 29 | Revalues: 6440 | GridSize: 27
Generation 30 | Revalues: 6656 | GridSize: 35
Generation 31 | Revalues: 6876 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 30
Generation 33 | Revalues: 7314 | GridSize: 35
Generation 34 | Revalues: 7526 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 21
Generation 36 | Revalues: 7910 | GridSize: 30
Generation 37 | Revalues: 8134 | GridSize: 32
Generation 38 | Revalues: 8362 | GridSize: 37
Generation 39 | Revalues: 8584 | GridSize: 35
Generation 40 | Revalues: 8808 | GridSize: 29
Generation 41 | Revalues: 9050 | GridSize: 26
Generation 42 | Revalues: 9270 | GridSize: 30
Generation 43 | Revalues: 9494 | GridSize: 32
Generation 44 | Revalues: 9716 | GridSize: 43
Generation 45 | Revalues: 9920 | GridSize: 41
Generation 46 | Revalues: 10138 | GridSize: 27
Generation 47 | Revalues: 10358 | GridSize: 32
Generation 48 | Revalues: 10562 | GridSize: 29
Generation 49 | Revalues: 10768 | GridSize: 33
Generation 50 | Revalues: 10988 | GridSize: 28
Generation 51 | Revalues: 11206 | GridSize: 34
Generation 52 | Revalues: 11430 | GridSize: 29
Generation 53 | Revalues: 11660 | GridSize: 39
Generation 54 | Revalues: 11890 | GridSize: 28
Generation 55 | Revalues: 12118 | GridSize: 27
Generation 56 | Revalues: 12336 | GridSize: 34
Generation 57 | Revalues: 12540 | GridSize: 32
Generation 58 | Revalues: 12752 | GridSize: 41
Generation 59 | Revalues: 12954 | GridSize: 28
Generation 60 | Revalues: 13158 | GridSize: 38
Generation 61 | Revalues: 13380 | GridSize: 36
Generation 62 | Revalues: 13596 | GridSize: 29
Generation 63 | Revalues: 13828 | GridSize: 26
Generation 64 | Revalues: 14068 | GridSize: 33
Generation 65 | Revalues: 14280 | GridSize: 33
Generation 66 | Revalues: 14518 | GridSize: 36
Generation 67 | Revalues: 14740 | GridSize: 43
Generation 68 | Revalues: 14966 | GridSize: 44
Generation 69 | Revalues: 15168 | GridSize: 40
Generation 70 | Revalues: 15378 | GridSize: 39
Generation 71 | Revalues: 15584 | GridSize: 36
Generation 72 | Revalues: 15802 | GridSize: 32
Generation 73 | Revalues: 16000 | GridSize: 37
Generation 74 | Revalues: 16228 | GridSize: 37
Generation 75 | Revalues: 16434 | GridSize: 44
