Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1886 | GridSize: 37
Generation 10 | Revalues: 2054 | GridSize: 39
Generation 11 | Revalues: 2240 | GridSize: 44
Generation 12 | Revalues: 2458 | GridSize: 51
Generation 13 | Revalues: 2658 | GridSize: 58
Generation 14 | Revalues: 2838 | GridSize: 62
Generation 15 | Revalues: 3052 | GridSize: 67
Generation 16 | Revalues: 3266 | GridSize: 59
Generation 17 | Revalues: 3502 | GridSize: 57
Generation 18 | Revalues: 3730 | GridSize: 57
Generation 19 | Revalues: 3926 | GridSize: 61
Generation 20 | Revalues: 4120 | GridSize: 64
Generation 21 | Revalues: 4332 | GridSize: 66
Generation 22 | Revalues: 4530 | GridSize: 70
Generation 23 | Revalues: 4708 | GridSize: 61
Generation 24 | Revalues: 4916 | GridSize: 60
Generation 25 | Revalues: 5142 | GridSize: 61
Generation 26 | Revalues: 5344 | GridSize: 63
Generation 27 | Revalues: 5526 | GridSize: 67
Generation 28 | Revalues: 5722 | GridSize: 72
Generation 29 | Revalues: 5914 | GridSize: 76
Generation 30 | Revalues: 6094 | GridSize: 78
Generation 31 | Revalues: 6318 | GridSize: 77
Generation 32 | Revalues: 6500 | GridSize: 85
Generation 33 | Revalues: 6688 | GridSize: 90
Generation 34 | Revalues: 6904 | GridSize: 93
Generation 35 | Revalues: 7090 | GridSize: 87
Generation 36 | Revalues: 7294 | GridSize: 90
Generation 37 | Revalues: 7488 | GridSize: 92
Generation 38 | Revalues: 7728 | GridSize: 103
Generation 39 | Revalues: 7938 | GridSize: 98
Generation 40 | Revalues: 8152 | GridSize: 103
Generation 41 | Revalues: 8370 | GridSize: 109
Generation 42 | Revalues: 8570 | GridSize: 102
Generation 43 | Revalues: 8790 | GridSize: 101
Generation 44 | Revalues: 8980 | GridSize: 101
Generation 45 | Revalues: 9180 | GridSize: 94
Generation 46 | Revalues: 9392 | GridSize: 99
Generation 47 | Revalues: 9610 | GridSize: 96
Generation 48 | Revalues: 9830 | GridSize: 104
Generation 49 | Revalues: 10010 | GridSize: 80
Generation 50 | Revalues: 10222 | GridSize: 92
Generation 51 | Revalues: 10428 | GridSize: 87
Generation 52 | Revalues: 10642 | GridSize: 88
Generation 53 | Revalues: 10862 | GridSize: 87
Generation 54 | Revalues: 11060 | GridSize: 87
Generation 55 | Revalues: 11278 | GridSize: 82
Generation 56 | Revalues: 11462 | GridSize: 91
Generation 57 | Revalues: 11662 | GridSize: 104
Generation 58 | Revalues: 11832 | GridSize: 103
Generation 59 | Revalues: 12056 | GridSize: 109
Generation 60 | Revalues: 12266 | GridSize: 110
Generation 61 | Revalues: 12460 | GridSize: 101
Generation 62 | Revalues: 12664 | GridSize: 102
Generation 63 | Revalues: 12860 | GridSize: 108
Generation 64 | Revalues: 13052 | GridSize: 111
Generation 65 | Revalues: 13246 | GridSize: 110
Generation 66 | Revalues: 13468 | GridSize: 103
Generation 67 | Revalues: 13678 | GridSize: 108
Generation 68 | Revalues: 13880 | GridSize: 109
Generation 69 | Revalues: 14082 | GridSize: 105
Generation 70 | Revalues: 14262 | GridSize: 112
Generation 71 | Revalues: 14456 | GridSize: 111
Generation 72 | Revalues: 14656 | GridSize: 119
Generation 73 | Revalues: 14816 | GridSize: 118
Generation 74 | Revalues: 14980 | GridSize: 117
Generation 75 | Revalues: 15180 | GridSize: 128
Generation 76 | Revalues: 15386 | GridSize: 129
Generation 77 | Revalues: 15578 | GridSize: 127
Generation 78 | Revalues: 15796 | GridSize: 121
Generation 79 | Revalues: 15980 | GridSize: 121
Generation 80 | Revalues: 16164 | GridSize: 110
Generation 81 | Revalues: 16346 | GridSize: 119
Generation 82 | Revalues: 16556 | GridSize: 115
Generation 83 | Revalues: 16762 | GridSize: 124
Generation 84 | Revalues: 16974 | GridSize: 126
Generation 85 | Revalues: 17158 | GridSize: 118
Generation 86 | Revalues: 17364 | GridSize: 111
Generation 87 | Revalues: 17548 | GridSize: 116
Generation 88 | Revalues: 17766 | GridSize: 123
Generation 89 | Revalues: 17970 | GridSize: 128
Generation 90 | Revalues: 18154 | GridSize: 133
Generation 91 | Revalues: 18358 | GridSize: 138
Generation 92 | Revalues: 18548 | GridSize: 141
Generation 93 | Revalues: 18726 | GridSize: 141
Generation 94 | Revalues: 18928 | GridSize: 131
Generation 95 | Revalues: 19116 | GridSize: 128
Generation 96 | Revalues: 19346 | GridSize: 141
Generation 97 | Revalues: 19550 | GridSize: 151
Generation 98 | Revalues: 19780 | GridSize: 154
Generation 99 | Revalues: 19980 | GridSize: 150
Generation 100 | Revalues: 20176 | GridSize: 146
Generation 101 | Revalues: 20386 | GridSize: 145
Generation 102 | Revalues: 20594 | GridSize: 154
Generation 103 | Revalues: 20810 | GridSize: 140
Generation 104 | Revalues: 21028 | GridSize: 150
Generation 105 | Revalues: 21232 | GridSize: 139
Generation 106 | Revalues: 21436 | GridSize: 134
Generation 107 | Revalues: 21618 | GridSize: 143
Generation 108 | Revalues: 21848 | GridSize: 148
Generation 109 | Revalues: 22036 | GridSize: 143
Generation 110 | Revalues: 22234 | GridSize: 141
Generation 111 | Revalues: 22446 | GridSize: 152
Generation 112 | Revalues: 22648 | GridSize: 151
Generation 113 | Revalues: 22834 | GridSize: 146
Generation 114 | Revalues: 23046 | GridSize: 150
Generation 115 | Revalues: 23244 | GridSize: 141
Generation 116 | Revalues: 23450 | GridSize: 146
Generation 117 | Revalues: 23640 | GridSize: 151
Generation 118 | Revalues: 23848 | GridSize: 153
Generation 119 | Revalues: 24050 | GridSize: 147
Generation 120 | Revalues: 24250 | GridSize: 140
Generation 121 | Revalues: 24446 | GridSize: 145
Generation 122 | Revalues: 24666 | GridSize: 161
Generation 123 | Revalues: 24860 | GridSize: 168
Generation 124 | Revalues: 25066 | GridSize: 170
Generation 125 | Revalues: 25276 | GridSize: 157
Generation 126 | Revalues: 25446 | GridSize: 163
Generation 127 | Revalues: 25636 | GridSize: 159
Generation 128 | Revalues: 25860 | GridSize: 166
Generation 129 | Revalues: 26072 | GridSize: 164
Generation 130 | Revalues: 26254 | GridSize: 168
Generation 131 | Revalues: 26436 | GridSize: 174
Generation 132 | Revalues: 26650 | GridSize: 166
Generation 133 | Revalues: 26856 | GridSize: 164
Generation 134 | Revalues: 27056 | GridSize: 175
Generation 135 | Revalues: 27248 | GridSize: 180
Generation 136 | Revalues: 27442 | GridSize: 186
Generation 137 | Revalues: 27638 | GridSize: 185
Generation 138 | Revalues: 27834 | GridSize: 191
Generation 139 | Revalues: 28022 | GridSize: 187
Generation 140 | Revalues: 28226 | GridSize: 199
Generation 141 | Revalues: 28394 | GridSize: 195
Generation 142 | Revalues: 28592 | GridSize: 186
Generation 143 | Revalues: 28804 | GridSize: 195
Generation 144 | Revalues: 29008 | GridSize: 200
Generation 145 | Revalues: 29212 | GridSize: 192
Generation 146 | Revalues: 29412 | GridSize: 191
Generation 147 | Revalues: 29632 | GridSize: 191
Generation 148 | Revalues: 29812 | GridSize: 188
Generation 149 | Revalues: 30012 | GridSize: 184
Generation 150 | Revalues: 30224 | GridSize: 181
Generation 151 | Revalues: 30432 | GridSize: 170
Generation 152 | Revalues: 30666 | GridSize: 173
Generation 153 | Revalues: 30888 | GridSize: 170
