Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1520 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 28
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 37
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 32
Generation 16 | Revalues: 3316 | GridSize: 33
Generation 17 | Revalues: 3518 | GridSize: 34
Generation 18 | Revalues: 3738 | GridSize: 38
Generation 19 | Revalues: 3950 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4342 | GridSize: 39
Generation 22 | Revalues: 4554 | GridSize: 46
Generation 23 | Revalues: 4730 | GridSize: 49
Generation 24 | Revalues: 4916 | GridSize: 43
Generation 25 | Revalues: 5118 | GridSize: 48
Generation 26 | Revalues: 5324 | GridSize: 55
Generation 27 | Revalues: 5532 | GridSize: 63
Generation 28 | Revalues: 5728 | GridSize: 62
Generation 29 | Revalues: 5944 | GridSize: 73
Generation 30 | Revalues: 6136 | GridSize: 74
Generation 31 | Revalues: 6318 | GridSize: 71
Generation 32 | Revalues: 6546 | GridSize: 81
Generation 33 | Revalues: 6742 | GridSize: 76
Generation 34 | Revalues: 6928 | GridSize: 80
Generation 35 | Revalues: 7096 | GridSize: 74
Generation 36 | Revalues: 7312 | GridSize: 67
Generation 37 | Revalues: 7510 | GridSize: 67
Generation 38 | Revalues: 7722 | GridSize: 70
Generation 39 | Revalues: 7932 | GridSize: 68
Generation 40 | Revalues: 8144 | GridSize: 81
Generation 41 | Revalues: 8354 | GridSize: 80
Generation 42 | Revalues: 8564 | GridSize: 71
Generation 43 | Revalues: 8754 | GridSize: 71
Generation 44 | Revalues: 8948 | GridSize: 59
Generation 45 | Revalues: 9130 | GridSize: 62
Generation 46 | Revalues: 9328 | GridSize: 61
Generation 47 | Revalues: 9510 | GridSize: 74
Generation 48 | Revalues: 9730 | GridSize: 86
Generation 49 | Revalues: 9954 | GridSize: 84
Generation 50 | Revalues: 10166 | GridSize: 80
Generation 51 | Revalues: 10358 | GridSize: 89
Generation 52 | Revalues: 10564 | GridSize: 91
Generation 53 | Revalues: 10756 | GridSize: 83
Generation 54 | Revalues: 10980 | GridSize: 83
Generation 55 | Revalues: 11178 | GridSize: 77
Generation 56 | Revalues: 11392 | GridSize: 78
Generation 57 | Revalues: 11596 | GridSize: 83
Generation 58 | Revalues: 11794 | GridSize: 83
Generation 59 | Revalues: 12000 | GridSize: 77
Generation 60 | Revalues: 12202 | GridSize: 73
