Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1138 | GridSize: 31
Generation 6 | Revalues: 1354 | GridSize: 30
Generation 7 | Revalues: 1546 | GridSize: 18
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1920 | GridSize: 23
Generation 10 | Revalues: 2134 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 24
Generation 12 | Revalues: 2490 | GridSize: 32
Generation 13 | Revalues: 2684 | GridSize: 30
Generation 14 | Revalues: 2896 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 48
Generation 19 | Revalues: 3902 | GridSize: 53
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 60
Generation 22 | Revalues: 4522 | GridSize: 71
Generation 23 | Revalues: 4688 | GridSize: 79
Generation 24 | Revalues: 4870 | GridSize: 82
Generation 25 | Revalues: 5054 | GridSize: 77
Generation 26 | Revalues: 5276 | GridSize: 81
Generation 27 | Revalues: 5474 | GridSize: 74
Generation 28 | Revalues: 5668 | GridSize: 61
Generation 29 | Revalues: 5872 | GridSize: 67
Generation 30 | Revalues: 6068 | GridSize: 76
Generation 31 | Revalues: 6262 | GridSize: 64
Generation 32 | Revalues: 6434 | GridSize: 73
Generation 33 | Revalues: 6632 | GridSize: 69
Generation 34 | Revalues: 6844 | GridSize: 60
Generation 35 | Revalues: 7044 | GridSize: 60
Generation 36 | Revalues: 7258 | GridSize: 63
Generation 37 | Revalues: 7442 | GridSize: 64
Generation 38 | Revalues: 7648 | GridSize: 72
Generation 39 | Revalues: 7858 | GridSize: 79
Generation 40 | Revalues: 8070 | GridSize: 81
Generation 41 | Revalues: 8258 | GridSize: 88
Generation 42 | Revalues: 8450 | GridSize: 83
Generation 43 | Revalues: 8654 | GridSize: 79
Generation 44 | Revalues: 8862 | GridSize: 85
Generation 45 | Revalues: 9064 | GridSize: 89
Generation 46 | Revalues: 9272 | GridSize: 92
Generation 47 | Revalues: 9476 | GridSize: 84
Generation 48 | Revalues: 9646 | GridSize: 88
Generation 49 | Revalues: 9862 | GridSize: 94
Generation 50 | Revalues: 10060 | GridSize: 95
Generation 51 | Revalues: 10294 | GridSize: 107
Generation 52 | Revalues: 10486 | GridSize: 107
Generation 53 | Revalues: 10696 | GridSize: 102
Generation 54 | Revalues: 10874 | GridSize: 120
Generation 55 | Revalues: 11092 | GridSize: 105
Generation 56 | Revalues: 11258 | GridSize: 105
Generation 57 | Revalues: 11466 | GridSize: 87
Generation 58 | Revalues: 11674 | GridSize: 94
Generation 59 | Revalues: 11874 | GridSize: 87
Generation 60 | Revalues: 12094 | GridSize: 84
Generation 61 | Revalues: 12296 | GridSize: 91
Generation 62 | Revalues: 12496 | GridSize: 91
Generation 63 | Revalues: 12684 | GridSize: 99
Generation 64 | Revalues: 12872 | GridSize: 97
Generation 65 | Revalues: 13090 | GridSize: 99
