Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1328 | GridSize: 27
Generation 7 | Revalues: 1540 | GridSize: 29
Generation 8 | Revalues: 1736 | GridSize: 33
Generation 9 | Revalues: 1934 | GridSize: 38
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2514 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 43
Generation 14 | Revalues: 2882 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 51
Generation 16 | Revalues: 3266 | GridSize: 51
Generation 17 | Revalues: 3440 | GridSize: 44
Generation 18 | Revalues: 3642 | GridSize: 43
Generation 19 | Revalues: 3828 | GridSize: 46
Generation 20 | Revalues: 4014 | GridSize: 53
Generation 21 | Revalues: 4222 | GridSize: 65
Generation 22 | Revalues: 4424 | GridSize: 72
Generation 23 | Revalues: 4608 | GridSize: 57
Generation 24 | Revalues: 4786 | GridSize: 63
Generation 25 | Revalues: 4978 | GridSize: 67
Generation 26 | Revalues: 5180 | GridSize: 67
Generation 27 | Revalues: 5378 | GridSize: 67
Generation 28 | Revalues: 5590 | GridSize: 74
Generation 29 | Revalues: 5800 | GridSize: 78
Generation 30 | Revalues: 6004 | GridSize: 79
Generation 31 | Revalues: 6228 | GridSize: 81
Generation 32 | Revalues: 6428 | GridSize: 84
Generation 33 | Revalues: 6640 | GridSize: 81
Generation 34 | Revalues: 6844 | GridSize: 80
Generation 35 | Revalues: 7044 | GridSize: 86
Generation 36 | Revalues: 7236 | GridSize: 80
Generation 37 | Revalues: 7420 | GridSize: 86
Generation 38 | Revalues: 7632 | GridSize: 88
Generation 39 | Revalues: 7826 | GridSize: 98
Generation 40 | Revalues: 8026 | GridSize: 103
Generation 41 | Revalues: 8236 | GridSize: 96
Generation 42 | Revalues: 8426 | GridSize: 95
Generation 43 | Revalues: 8606 | GridSize: 91
Generation 44 | Revalues: 8796 | GridSize: 96
Generation 45 | Revalues: 9006 | GridSize: 100
Generation 46 | Revalues: 9212 | GridSize: 102
Generation 47 | Revalues: 9418 | GridSize: 110
Generation 48 | Revalues: 9636 | GridSize: 104
Generation 49 | Revalues: 9840 | GridSize: 110
Generation 50 | Revalues: 10040 | GridSize: 115
Generation 51 | Revalues: 10234 | GridSize: 120
Generation 52 | Revalues: 10446 | GridSize: 111
Generation 53 | Revalues: 10654 | GridSize: 109
Generation 54 | Revalues: 10854 | GridSize: 108
Generation 55 | Revalues: 11030 | GridSize: 108
Generation 56 | Revalues: 11232 | GridSize: 107
Generation 57 | Revalues: 11418 | GridSize: 110
Generation 58 | Revalues: 11604 | GridSize: 110
Generation 59 | Revalues: 11834 | GridSize: 106
Generation 60 | Revalues: 12022 | GridSize: 114
Generation 61 | Revalues: 12230 | GridSize: 111
Generation 62 | Revalues: 12410 | GridSize: 114
Generation 63 | Revalues: 12608 | GridSize: 111
Generation 64 | Revalues: 12790 | GridSize: 113
Generation 65 | Revalues: 12984 | GridSize: 111
Generation 66 | Revalues: 13162 | GridSize: 117
Generation 67 | Revalues: 13374 | GridSize: 121
Generation 68 | Revalues: 13590 | GridSize: 128
Generation 69 | Revalues: 13780 | GridSize: 130
Generation 70 | Revalues: 13976 | GridSize: 132
Generation 71 | Revalues: 14180 | GridSize: 135
Generation 72 | Revalues: 14370 | GridSize: 139
Generation 73 | Revalues: 14592 | GridSize: 141
Generation 74 | Revalues: 14788 | GridSize: 148
Generation 75 | Revalues: 14972 | GridSize: 143
Generation 76 | Revalues: 15192 | GridSize: 137
Generation 77 | Revalues: 15392 | GridSize: 147
Generation 78 | Revalues: 15604 | GridSize: 148
Generation 79 | Revalues: 15800 | GridSize: 150
Generation 80 | Revalues: 15998 | GridSize: 151
Generation 81 | Revalues: 16220 | GridSize: 154
Generation 82 | Revalues: 16444 | GridSize: 160
Generation 83 | Revalues: 16644 | GridSize: 161
Generation 84 | Revalues: 16842 | GridSize: 167
Generation 85 | Revalues: 17034 | GridSize: 173
Generation 86 | Revalues: 17226 | GridSize: 179
Generation 87 | Revalues: 17416 | GridSize: 165
Generation 88 | Revalues: 17606 | GridSize: 169
Generation 89 | Revalues: 17786 | GridSize: 174
Generation 90 | Revalues: 17972 | GridSize: 176
Generation 91 | Revalues: 18152 | GridSize: 177
Generation 92 | Revalues: 18366 | GridSize: 180
Generation 93 | Revalues: 18564 | GridSize: 181
Generation 94 | Revalues: 18756 | GridSize: 172
Generation 95 | Revalues: 18966 | GridSize: 172
Generation 96 | Revalues: 19170 | GridSize: 174
Generation 97 | Revalues: 19374 | GridSize: 175
Generation 98 | Revalues: 19594 | GridSize: 178
Generation 99 | Revalues: 19790 | GridSize: 181
Generation 100 | Revalues: 19972 | GridSize: 186
Generation 101 | Revalues: 20158 | GridSize: 185
