Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 24
Generation 3 | Revalues: 756 | GridSize: 28
Generation 4 | Revalues: 950 | GridSize: 32
Generation 5 | Revalues: 1178 | GridSize: 32
Generation 6 | Revalues: 1378 | GridSize: 38
Generation 7 | Revalues: 1584 | GridSize: 44
Generation 8 | Revalues: 1782 | GridSize: 41
Generation 9 | Revalues: 1976 | GridSize: 44
Generation 10 | Revalues: 2178 | GridSize: 48
Generation 11 | Revalues: 2380 | GridSize: 52
Generation 12 | Revalues: 2584 | GridSize: 56
Generation 13 | Revalues: 2814 | GridSize: 58
Generation 14 | Revalues: 3018 | GridSize: 63
Generation 15 | Revalues: 3210 | GridSize: 69
Generation 16 | Revalues: 3418 | GridSize: 64
Generation 17 | Revalues: 3618 | GridSize: 62
Generation 18 | Revalues: 3816 | GridSize: 66
Generation 19 | Revalues: 4024 | GridSize: 63
Generation 20 | Revalues: 4240 | GridSize: 66
Generation 21 | Revalues: 4440 | GridSize: 74
Generation 22 | Revalues: 4636 | GridSize: 70
Generation 23 | Revalues: 4830 | GridSize: 80
Generation 24 | Revalues: 5034 | GridSize: 83
Generation 25 | Revalues: 5220 | GridSize: 89
Generation 26 | Revalues: 5416 | GridSize: 94
Generation 27 | Revalues: 5600 | GridSize: 90
Generation 28 | Revalues: 5792 | GridSize: 83
Generation 29 | Revalues: 5994 | GridSize: 85
Generation 30 | Revalues: 6182 | GridSize: 81
Generation 31 | Revalues: 6370 | GridSize: 83
Generation 32 | Revalues: 6544 | GridSize: 88
Generation 33 | Revalues: 6744 | GridSize: 88
Generation 34 | Revalues: 6922 | GridSize: 90
Generation 35 | Revalues: 7124 | GridSize: 79
Generation 36 | Revalues: 7340 | GridSize: 81
Generation 37 | Revalues: 7522 | GridSize: 80
Generation 38 | Revalues: 7734 | GridSize: 82
Generation 39 | Revalues: 7930 | GridSize: 78
Generation 40 | Revalues: 8108 | GridSize: 76
Generation 41 | Revalues: 8306 | GridSize: 84
Generation 42 | Revalues: 8520 | GridSize: 78
Generation 43 | Revalues: 8718 | GridSize: 79
Generation 44 | Revalues: 8932 | GridSize: 81
Generation 45 | Revalues: 9122 | GridSize: 78
Generation 46 | Revalues: 9306 | GridSize: 72
Generation 47 | Revalues: 9504 | GridSize: 75
Generation 48 | Revalues: 9706 | GridSize: 86
Generation 49 | Revalues: 9930 | GridSize: 85
Generation 50 | Revalues: 10156 | GridSize: 87
Generation 51 | Revalues: 10354 | GridSize: 85
Generation 52 | Revalues: 10528 | GridSize: 90
Generation 53 | Revalues: 10740 | GridSize: 89
Generation 54 | Revalues: 10938 | GridSize: 91
Generation 55 | Revalues: 11172 | GridSize: 91
Generation 56 | Revalues: 11360 | GridSize: 93
Generation 57 | Revalues: 11544 | GridSize: 94
Generation 58 | Revalues: 11748 | GridSize: 86
Generation 59 | Revalues: 11936 | GridSize: 82
Generation 60 | Revalues: 12140 | GridSize: 89
Generation 61 | Revalues: 12330 | GridSize: 86
Generation 62 | Revalues: 12516 | GridSize: 87
Generation 63 | Revalues: 12748 | GridSize: 89
Generation 64 | Revalues: 12942 | GridSize: 97
Generation 65 | Revalues: 13150 | GridSize: 105
Generation 66 | Revalues: 13346 | GridSize: 103
Generation 67 | Revalues: 13546 | GridSize: 100
Generation 68 | Revalues: 13748 | GridSize: 92
Generation 69 | Revalues: 13946 | GridSize: 86
Generation 70 | Revalues: 14158 | GridSize: 89
Generation 71 | Revalues: 14370 | GridSize: 87
Generation 72 | Revalues: 14550 | GridSize: 81
Generation 73 | Revalues: 14778 | GridSize: 85
Generation 74 | Revalues: 14982 | GridSize: 77
Generation 75 | Revalues: 15140 | GridSize: 79
Generation 76 | Revalues: 15352 | GridSize: 80
Generation 77 | Revalues: 15564 | GridSize: 78
Generation 78 | Revalues: 15794 | GridSize: 88
Generation 79 | Revalues: 15980 | GridSize: 90
Generation 80 | Revalues: 16180 | GridSize: 95
Generation 81 | Revalues: 16376 | GridSize: 92
Generation 82 | Revalues: 16578 | GridSize: 93
Generation 83 | Revalues: 16792 | GridSize: 74
Generation 84 | Revalues: 16986 | GridSize: 81
Generation 85 | Revalues: 17180 | GridSize: 87
Generation 86 | Revalues: 17386 | GridSize: 91
Generation 87 | Revalues: 17562 | GridSize: 97
Generation 88 | Revalues: 17778 | GridSize: 94
Generation 89 | Revalues: 17996 | GridSize: 96
Generation 90 | Revalues: 18194 | GridSize: 98
Generation 91 | Revalues: 18422 | GridSize: 93
Generation 92 | Revalues: 18588 | GridSize: 97
Generation 93 | Revalues: 18778 | GridSize: 100
Generation 94 | Revalues: 18958 | GridSize: 105
Generation 95 | Revalues: 19168 | GridSize: 105
Generation 96 | Revalues: 19364 | GridSize: 111
Generation 97 | Revalues: 19566 | GridSize: 123
Generation 98 | Revalues: 19762 | GridSize: 128
Generation 99 | Revalues: 19976 | GridSize: 123
Generation 100 | Revalues: 20180 | GridSize: 124
Generation 101 | Revalues: 20378 | GridSize: 127
Generation 102 | Revalues: 20606 | GridSize: 124
Generation 103 | Revalues: 20820 | GridSize: 125
Generation 104 | Revalues: 21004 | GridSize: 118
Generation 105 | Revalues: 21210 | GridSize: 112
Generation 106 | Revalues: 21428 | GridSize: 105
Generation 107 | Revalues: 21616 | GridSize: 109
Generation 108 | Revalues: 21836 | GridSize: 108
Generation 109 | Revalues: 22060 | GridSize: 104
Generation 110 | Revalues: 22264 | GridSize: 100
Generation 111 | Revalues: 22488 | GridSize: 101
Generation 112 | Revalues: 22686 | GridSize: 102
Generation 113 | Revalues: 22882 | GridSize: 104
Generation 114 | Revalues: 23072 | GridSize: 104
Generation 115 | Revalues: 23276 | GridSize: 105
